Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40707.333333333336,1220,[        116      444.98],[     130.75      577.48],[     627.96      448.98],[     625.42      592.52],[     1144.8      477.66],[     1137.4      613.72],[     679.27      193.53],[     627.38      276.98],[     304.79      316.25],[     1075.4      334.61]
41041.00000000001,1230,[     116.28      445.06],[     131.08      577.51],[     628.26      449.06],[     625.72      592.55],[     1144.8      477.76],[     1137.4      613.74],[     679.51      193.76],[     627.68      277.05],[     305.11      316.34],[     1075.5      334.69]
41374.66666666667,1240,[     116.35      445.17],[     131.19      577.54],[     628.41      449.15],[     625.88      592.59],[     1144.9      477.84],[     1137.5      613.77],[      679.6      194.07],[     627.83      277.23],[     305.25      316.62],[     1075.5      334.96]
41708.333333333336,1250,[     116.02      445.19],[     130.89      577.62],[     628.42      449.22],[     625.87      592.71],[     1145.1      477.94],[     1137.7      613.94],[     679.72      194.13],[     627.84      277.21],[     305.15      316.71],[     1075.7      335.11]
42042.0,1260,[     116.07      444.99],[      130.9       577.4],[      628.4      449.02],[     625.84      592.49],[     1145.1      477.73],[     1137.7      613.71],[     679.79      193.82],[     627.85         277],[     305.17      316.38],[     1075.9      334.79]
42375.666666666664,1270,[     115.82      444.69],[     130.63      577.16],[      628.4       448.7],[     625.86      592.25],[     1145.3       477.4],[     1137.9      613.46],[     679.71      193.19],[     627.83      276.67],[     304.92       315.9],[       1076      334.28]
42709.333333333336,1280,[     115.73      444.81],[     130.54      577.34],[     628.04      448.82],[     625.56      592.45],[     1145.3      477.55],[     1137.8      613.69],[     679.23      193.18],[     627.41      276.83],[     304.75      315.93],[     1075.5      334.35]
43043.0,1290,[        116      444.99],[     130.84      577.53],[     628.43      449.03],[     625.95      592.67],[     1145.6      477.79],[     1138.1      613.93],[     679.69      193.48],[     627.79      276.98],[     305.24      316.15],[     1075.9      334.57]
43376.66666666667,1300,[     116.32      445.07],[     131.18      577.46],[     628.68      449.12],[     626.18      592.61],[     1145.4      477.85],[       1138      613.87],[     680.06      193.78],[     628.04      277.18],[     305.77      316.33],[       1076      334.74]
43710.333333333336,1310,[      116.1      445.06],[      130.9      577.53],[      628.4      449.08],[      625.9      592.61],[     1145.2      477.76],[     1137.8      613.84],[     679.62      193.51],[     627.79      277.13],[     305.14      316.17],[     1075.6      334.55]
44044.00000000001,1320,[     115.92      445.35],[     130.66      577.74],[     628.22      449.32],[     625.66      592.71],[     1144.9      477.85],[     1137.5      613.81],[     679.17      194.12],[     627.69      277.48],[     304.41       316.9],[     1075.2      335.19]
44377.66666666667,1330,[     115.68      445.14],[     130.37      577.65],[     628.16      449.13],[     625.57      592.64],[     1145.3      477.73],[     1137.9      613.73],[     679.29      193.43],[     627.67      277.02],[     304.15      316.23],[       1076      334.55]
44711.333333333336,1340,[     115.34      444.88],[     130.12      577.39],[     627.87      449.01],[     625.25      592.52],[     1145.1      477.79],[     1137.7      613.77],[      679.3      193.58],[     627.38      276.75],[     304.21      316.14],[     1076.1      334.61]
45045.0,1350,[     115.83       444.9],[     130.61      577.26],[     627.98         449],[     625.38      592.37],[     1144.7      477.76],[     1137.3      613.62],[     679.27      193.76],[     627.48      276.98],[     304.46      316.23],[     1075.6      334.69]
45378.666666666664,1360,[     115.72       444.8],[     130.59      577.11],[     627.91      448.96],[     625.26      592.28],[     1144.4      477.82],[       1137      613.56],[     679.42      194.14],[     627.44      276.79],[     304.69      316.36],[     1075.7      334.87]
45712.333333333336,1370,[     116.04      444.41],[     131.06      576.46],[     627.51      448.55],[     624.91      591.66],[     1143.5      477.39],[       1136      612.97],[     679.12      194.59],[     626.97      276.69],[     305.46      316.49],[     1074.6      335.03]
46046.0,1380,[     115.97      444.57],[     130.98      576.67],[     627.16      448.71],[     624.62      591.85],[     1143.6      477.53],[       1136      613.22],[     678.67      195.02],[     626.55      276.99],[     305.36      317.04],[     1074.1       335.6]
46379.66666666667,1390,[      116.4      445.05],[     131.27      577.28],[      627.9      449.25],[     625.29      592.45],[     1144.1      478.05],[     1136.7      613.79],[     679.34      194.97],[     627.37      277.34],[     305.32      317.09],[     1075.1      335.66]
46713.333333333336,1400,[     115.98      445.33],[     130.72      577.68],[      627.8      449.42],[     625.22      592.74],[     1144.3       478.1],[     1136.9      614.01],[     679.03      194.39],[     627.27      277.57],[     304.48      316.93],[       1075      335.38]
47047.00000000001,1410,[     115.93      445.45],[     130.54      578.13],[     628.06      449.52],[      625.5      593.16],[       1145      478.21],[     1137.6      614.39],[     679.06      193.59],[     627.52      277.42],[     303.97      316.46],[     1075.4      334.87]
47380.66666666667,1420,[     115.81      445.25],[     130.34      577.99],[     627.79      449.21],[     625.25      592.92],[       1145      477.81],[     1137.6       614.1],[     678.69         193],[     627.25      277.18],[     303.58      316.08],[     1075.1      334.43]
47714.333333333336,1430,[     115.58      444.74],[     130.38       577.3],[     627.49       448.8],[        625      592.49],[     1144.9      477.65],[     1137.4      613.88],[     678.92       193.1],[     626.85      276.82],[     304.64      315.79],[     1075.1      334.35]
48048.0,1440,[     116.02       444.9],[     130.79      577.41],[     627.61      449.04],[     625.08      592.68],[       1145      477.96],[     1137.3      614.12],[     678.92      193.55],[     627.01      277.12],[      304.7      316.15],[     1075.1      334.84]
48381.666666666664,1450,[     115.87      444.98],[      130.6       577.5],[     627.62      449.12],[     625.07      592.68],[     1144.7      477.93],[     1137.2      614.04],[      678.9      193.78],[     627.05      277.14],[     304.49      316.38],[     1075.1      334.96]
48715.333333333336,1460,[     116.02       444.9],[      130.8      577.29],[     627.81      449.08],[     625.22      592.47],[     1144.6      477.86],[     1137.2      613.81],[     679.17      194.21],[     627.28      277.11],[     304.79      316.64],[     1075.3      335.21]
49049.0,1470,[     115.85      445.22],[      130.6      577.62],[     627.89      449.39],[      625.3      592.77],[     1144.9      478.12],[     1137.5      614.07],[     679.27      194.44],[     627.36      277.36],[     304.68      316.94],[     1075.7      335.44]
49382.66666666667,1480,[     115.71      445.15],[     130.46      577.56],[     627.87      449.32],[     625.27      592.72],[     1144.9      478.04],[     1137.4      614.01],[     679.25      194.25],[     627.35      277.29],[     304.54      316.79],[     1075.6      335.29]
49716.333333333336,1490,[     115.56         445],[     130.32      577.48],[     627.87      449.11],[     625.31      592.61],[     1144.7      477.79],[     1137.3      613.89],[     679.23      193.91],[      627.3      277.09],[     304.58      316.56],[     1075.3         335]
50050.00000000001,1500,[     115.74      445.04],[     130.57      577.43],[        628      449.11],[     625.46      592.53],[     1144.6      477.78],[     1137.1      613.77],[     679.28      194.17],[     627.43      277.15],[     304.81      316.71],[     1075.1      335.09]
50383.66666666667,1510,[     115.26      444.86],[     129.98      577.44],[     627.98      448.85],[     625.41      592.44],[     1145.1      477.44],[     1137.7      613.59],[     679.24      193.11],[     627.45      276.69],[     304.09      315.92],[     1075.7      334.21]
50717.333333333336,1520,[     115.35      444.88],[     130.05      577.37],[     627.97      448.92],[     625.34      592.39],[     1144.8      477.54],[     1137.4      613.55],[     679.28      193.38],[     627.53      276.74],[     303.94      316.02],[     1075.7      334.36]
51051.0,1530,[     115.65      445.07],[     130.35       577.6],[        628      449.21],[     625.35      592.71],[       1145      477.94],[     1137.6      613.98],[     679.45      193.72],[     627.55      276.94],[     304.27      316.23],[     1076.1      334.71]
51384.666666666664,1540,[     115.96      445.26],[     130.59      577.74],[     627.95      449.44],[     625.29      592.81],[     1144.6      478.15],[     1137.3      614.05],[     679.13      194.18],[     627.51      277.26],[     304.03      316.65],[     1075.7       335.1]
51718.333333333336,1550,[     116.13      445.12],[     130.78      577.45],[     627.92      449.27],[     625.22       592.5],[     1144.2      477.95],[     1136.9      613.68],[      679.3      194.23],[     627.53      277.15],[     304.31      316.58],[     1075.7      334.99]
52052.0,1560,[        116      444.85],[     130.82       577.1],[     627.66      448.97],[     625.01       592.2],[       1144      477.69],[     1136.6      613.43],[     679.19      194.59],[     627.18      276.97],[     304.85      316.85],[     1075.2      335.31]
52385.66666666667,1570,[     116.01      444.56],[     131.02      576.69],[     627.98      448.76],[     625.36       591.9],[     1143.9      477.53],[     1136.4      613.22],[      679.5      195.01],[     627.45      276.88],[     305.49      317.06],[     1074.9       335.6]
52719.333333333336,1580,[     115.84      444.35],[     130.86      576.53],[     627.67      448.53],[     625.08      591.72],[     1143.9       477.3],[     1136.3      613.06],[     679.22      194.84],[      627.1      276.65],[     305.41      316.95],[     1074.7      335.48]
53053.00000000001,1590,[     115.81      444.33],[     130.84      576.49],[     627.68      448.52],[     625.08      591.72],[       1144       477.3],[     1136.4      613.12],[     679.46      194.77],[     627.11      276.66],[     305.67      316.86],[     1074.9      335.45]
