Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
446112.3333333334,13370,[     98.021      447.28],[     111.07      584.14],[      608.7      451.67],[     606.02      600.67],[     1125.1      482.38],[     1118.9      619.96],[      657.8      191.81],[     607.46      280.23],[     283.15      312.64],[     1055.8      334.96]
446446.0,13380,[      97.02       446.7],[      109.5      584.07],[     608.18      451.01],[     605.55      600.35],[     1125.4      481.66],[     1119.5      619.71],[     656.04      191.32],[        607      278.87],[     280.94      312.48],[     1054.4      334.38]
446779.6666666667,13390,[      97.97      447.56],[     110.31      584.96],[      608.6      451.63],[     605.89      600.96],[     1125.2         482],[     1119.2      620.14],[     655.88      192.55],[     607.62      280.01],[     280.94      314.02],[     1053.4      335.78]
447113.3333333334,13400,[     98.475      447.76],[     110.88      585.04],[     608.67       452.1],[     606.01      601.27],[     1124.7      483.14],[     1118.8      621.09],[     655.68      192.67],[     607.63      280.77],[     281.27      313.82],[     1052.6      336.05]
447447.0,13410,[     98.355       447.6],[     110.54      585.24],[     609.42      451.82],[     606.71      601.27],[     1126.2      482.42],[     1120.4      620.72],[     656.27      192.69],[     608.49      280.03],[     281.11      314.27],[     1053.8      336.18]
447780.6666666667,13420,[     98.388      447.39],[     110.44      585.05],[     609.26      451.64],[     606.56      601.05],[     1125.9      482.29],[     1120.1      620.59],[     655.77      192.61],[     608.34      279.86],[     280.81       314.2],[     1053.1      336.08]
448114.3333333334,13430,[     98.454      447.17],[     110.54      584.76],[     609.17      451.49],[     606.47      600.84],[     1125.7      482.33],[     1119.9      620.57],[     655.74      192.46],[     608.25      279.78],[     280.95      313.94],[     1052.9      335.96]
448448.00000000006,13440,[     98.388      447.23],[     110.51      584.86],[     609.34      451.53],[     606.62      600.93],[     1126.1      482.16],[     1120.3      620.45],[     656.19      192.49],[     608.42      279.76],[     281.15       314.1],[     1053.7      336.04]
448781.6666666667,13450,[     98.654      447.16],[     110.64      584.78],[     609.34      451.57],[     606.63      600.91],[       1126      482.42],[     1120.3      620.69],[     655.94      192.53],[     608.45      279.83],[     281.16      314.13],[     1053.2      336.15]
449115.3333333334,13460,[     98.496      447.36],[     110.61      584.89],[     609.14      451.79],[     606.44      601.09],[     1125.7      482.67],[     1119.9      620.87],[     656.01      192.63],[      608.2      280.16],[     281.31      314.12],[     1053.3      336.23]
449449.0,13470,[     98.457      447.55],[     110.87      584.88],[     609.06      452.03],[     606.33      601.25],[     1125.5      482.97],[     1119.5         621],[      656.7      192.58],[     608.08      280.54],[     281.93      313.81],[     1054.1      336.17]
449782.6666666667,13480,[     98.343      447.53],[     110.62         585],[     609.13      451.96],[     606.39      601.31],[     1125.9      482.91],[       1120       621.1],[     656.57      192.56],[     608.19      280.33],[     281.69      313.95],[     1054.2      336.21]
450116.3333333333,13490,[     98.282      447.47],[     110.54      584.97],[     609.23      451.87],[     606.49      601.23],[     1126.1       482.7],[     1120.2      620.91],[     656.69      192.48],[     608.29      280.19],[     281.61      313.97],[     1054.5      336.15]
450450.00000000006,13500,[     98.363      447.51],[     110.66      585.04],[     609.49       451.9],[     606.74      601.29],[     1126.4      482.62],[     1120.5      620.85],[     657.04      192.52],[     608.56      280.17],[     281.85      314.04],[     1054.9       336.2]
450783.6666666667,13510,[     98.209      447.39],[     110.51      584.92],[     609.33      451.78],[     606.59      601.16],[     1126.2      482.51],[     1120.3      620.73],[     656.73      192.43],[     608.39      280.08],[     281.54      313.91],[     1054.5      336.08]
451117.3333333334,13520,[     98.128      447.22],[      110.3      584.84],[     609.24      451.54],[     606.51      600.99],[     1126.3      482.19],[     1120.4      620.51],[     656.24      192.37],[     608.32      279.76],[     281.01      313.94],[     1053.9      335.95]
451451.0,13530,[     98.507      447.34],[     110.68      584.94],[      609.4      451.68],[     606.69      601.11],[     1126.3      482.45],[     1120.4      620.75],[     656.27      192.46],[     608.47      279.95],[     281.31      313.97],[     1053.8         336]
451784.6666666667,13540,[     98.549      447.44],[     110.77      584.97],[      609.5      451.77],[     606.78      601.14],[     1126.4      482.45],[     1120.5      620.67],[      656.6      192.49],[     608.57      280.06],[     281.55      314.04],[     1054.2      336.05]
452118.3333333333,13550,[     98.631      447.46],[     110.67      585.12],[     609.51      451.82],[     606.81      601.25],[     1126.6      482.71],[     1120.7      621.05],[     656.12      192.63],[     608.61         280],[     281.25      314.28],[     1053.6      336.27]
452452.0,13560,[     98.844      447.44],[     111.04      584.91],[     609.35      451.91],[     606.66      601.18],[       1126         483],[     1120.1      621.14],[     656.22      192.61],[      608.4      280.35],[     281.68      314.02],[     1053.4      336.23]
452785.6666666667,13570,[     98.345      447.67],[     110.56       585.2],[     609.18      452.11],[     606.49      601.43],[       1126      483.08],[     1120.1      621.26],[     656.11      192.74],[     608.23      280.45],[     281.29      314.26],[     1053.6      336.42]
453119.3333333334,13580,[     98.829      447.42],[      111.1      584.87],[     609.07      451.84],[     606.43      601.09],[     1125.3      483.01],[     1119.4       621.1],[     655.51      192.47],[     608.06      280.41],[     281.22      313.71],[     1052.3      335.94]
453453.00000000006,13590,[     98.623      447.81],[      111.3      584.93],[     608.83      452.18],[     606.13       601.3],[     1124.7      483.12],[     1118.6      620.95],[      656.6      192.57],[     607.73      280.98],[     282.13      313.51],[     1053.7      335.92]
453786.6666666667,13600,[     98.174      447.41],[        111      584.44],[     608.78      451.63],[     606.13      600.74],[     1125.3      482.28],[     1119.2      620.04],[     656.97      192.09],[     607.59      280.15],[     282.28      313.11],[     1054.8      335.15]
454120.3333333334,13610,[      98.52      447.58],[     111.54      584.46],[        609      452.08],[      606.3      601.09],[     1125.2      483.07],[       1119      620.68],[     657.89      192.08],[     607.79      280.84],[     283.34      312.83],[     1055.6      335.39]
454454.0,13620,[     98.645      447.49],[     111.63       584.4],[     609.28      451.96],[     606.54      600.96],[     1125.5      482.64],[     1119.3      620.28],[     658.28      192.33],[     608.13      280.65],[     283.61      313.24],[       1056      335.67]
454787.6666666667,13630,[     98.308      447.63],[     110.86      584.03],[      608.8      451.67],[     606.26      600.14],[     1124.6      482.44],[     1118.9      619.74],[     657.14      192.28],[     607.58      280.09],[     282.61      313.82],[     1055.3      335.54]
455121.3333333334,13640,[     98.947      447.94],[     111.45      584.09],[     608.75      451.91],[     606.24      600.11],[     1123.9      482.49],[     1118.3      619.57],[     657.11      193.16],[     607.52      280.54],[     283.17      314.58],[     1054.8      336.08]
455455.00000000006,13650,[     98.351      447.66],[     110.94      583.92],[     608.61      451.66],[      606.1      600.07],[     1124.4      482.49],[     1118.7      619.67],[     657.33      191.98],[     607.34      280.09],[     282.88      313.36],[     1055.6      335.07]
455788.6666666667,13660,[     97.475      446.95],[      110.1      583.96],[     608.63      451.03],[     605.87      600.14],[     1125.8      480.98],[     1119.7      618.76],[     657.82      191.45],[     607.57      278.99],[     282.42      312.88],[     1056.7      334.44]
456122.3333333334,13670,[     97.362      446.94],[     110.14      584.05],[     608.53      451.23],[     605.83      600.47],[     1125.8      481.75],[     1119.7      619.59],[     657.66      191.22],[     607.34      279.16],[     282.45      312.31],[     1056.5      334.31]
456456.0,13680,[      98.21      447.05],[     110.82      583.59],[     608.61      451.18],[     606.07      599.85],[     1124.6      482.55],[     1118.7      619.99],[     656.53      191.06],[     607.43      279.65],[     281.89      312.38],[     1054.4      334.54]
456789.6666666667,13690,[     98.402      447.38],[     110.74      584.75],[     608.94      451.57],[      606.2      600.87],[     1125.4      482.13],[     1119.4      620.23],[     656.41      192.57],[     607.99      279.99],[     281.56      313.94],[     1053.9      335.91]
457123.3333333333,13700,[     99.128       447.3],[      111.4      584.62],[     609.48      451.68],[     606.76      600.85],[     1125.8      482.62],[     1119.9      620.61],[      656.8      192.36],[     608.54       280.2],[     282.22      313.72],[     1054.1       335.9]
457457.0,13710,[     98.687      447.41],[     110.78      585.04],[     609.55      451.61],[     606.83      601.04],[     1126.3      482.18],[     1120.5      620.49],[     656.38      192.55],[     608.65      279.84],[     281.36      314.17],[     1053.9      336.02]
457790.6666666667,13720,[     98.662      447.39],[     110.88      584.93],[     609.54      451.61],[     606.82      600.99],[     1126.2      482.17],[     1120.3       620.4],[     656.56      192.58],[     608.61      279.89],[     281.56      314.11],[     1054.1      336.02]
458124.3333333334,13730,[      98.87      447.49],[     111.21      584.89],[     609.63      451.81],[     606.89      601.09],[     1126.2      482.46],[     1120.2      620.55],[      657.1      192.55],[     608.66      280.23],[     282.15      313.95],[     1054.7      336.04]
458458.0,13740,[     98.718      447.24],[     110.99      584.58],[     609.24      451.61],[     606.52       600.8],[     1125.6      482.42],[     1119.7      620.45],[     656.44      192.26],[     608.29      280.12],[     281.66      313.62],[     1053.8      335.75]
458791.6666666667,13750,[     98.796      447.32],[     111.27      584.54],[     609.36      451.69],[     606.63      600.83],[     1125.7      482.47],[     1119.7      620.38],[     657.07      192.16],[     608.37      280.29],[     282.25      313.44],[     1054.6      335.66]
459125.3333333334,13760,[      98.75      447.31],[     111.29      584.46],[     609.17      451.73],[     606.45      600.81],[     1125.4      482.59],[     1119.4      620.43],[     657.04      192.22],[     608.16       280.4],[     282.37      313.41],[     1054.5      335.71]
459459.0,13770,[     98.992      447.41],[     111.72      584.49],[     609.18      451.88],[     606.53      600.91],[     1125.1      483.08],[       1119      620.82],[     656.65      192.04],[     608.05      280.72],[     282.29      312.97],[     1053.7      335.45]
459792.6666666667,13780,[     98.784      447.57],[     111.43       584.7],[     608.94      451.91],[     606.26      601.03],[     1124.9      482.84],[     1118.8      620.68],[     656.44       192.3],[     607.85      280.71],[     281.97      313.28],[     1053.5       335.6]
460126.3333333334,13790,[     98.573      447.69],[     111.33      584.77],[     609.07      452.03],[     606.34      601.16],[     1125.3      482.77],[     1119.1      620.57],[     657.29      192.27],[     607.96      280.77],[     282.49      313.32],[     1054.9      335.64]
460460.00000000006,13800,[     98.453       447.6],[     111.58       584.4],[     608.87      452.05],[     606.21      601.02],[     1124.9      483.12],[     1118.7      620.65],[     657.67      191.86],[     607.61      280.94],[     283.19      312.52],[     1055.3      335.13]
460793.6666666667,13810,[     98.607      447.36],[     111.47      584.28],[     608.94      451.72],[     606.26      600.75],[     1125.3      482.66],[     1119.1      620.33],[     657.44       191.9],[     607.78      280.43],[     282.96      312.74],[     1055.1      335.08]
461127.3333333334,13820,[     97.723      447.14],[     110.48      584.06],[     608.49      451.18],[     605.82      600.19],[     1125.4      481.46],[     1119.2      619.11],[      657.1      191.57],[     607.35       279.3],[     282.12       312.7],[     1055.5      334.33]
461461.0,13830,[     98.176      446.81],[     110.43      583.46],[      608.5      450.84],[     606.01      599.59],[     1124.8      482.03],[     1119.3      619.63],[     656.34         191],[     607.32      278.99],[     281.91      312.51],[     1054.5      334.28]
461794.6666666667,13840,[     97.706      447.39],[     110.42      584.22],[      608.2      451.34],[     605.56      600.27],[       1125      481.73],[     1118.8      619.29],[     656.59      191.42],[     607.08      279.58],[     281.65      312.54],[       1055      334.11]
462128.3333333333,13850,[     98.234      446.64],[      110.9      583.54],[      608.3      451.17],[     605.68      600.16],[       1125      482.58],[     1118.9      620.23],[     656.73      190.88],[      607.1      279.55],[     282.54      311.52],[     1054.6      333.96]
462462.00000000006,13860,[     97.508      446.92],[     109.52      584.27],[     607.79         451],[     605.16       600.3],[     1125.1      481.78],[     1119.2      619.92],[     655.03      191.55],[     606.81         279],[      280.4      312.92],[     1052.9       334.5]
462795.6666666667,13870,[     98.583      447.72],[     111.28       584.8],[     608.84      452.03],[     606.16      601.09],[     1124.7      482.92],[     1118.6      620.68],[     656.51      192.44],[     607.75      280.78],[     281.98      313.43],[     1053.7      335.72]
463129.3333333334,13880,[     98.655      447.32],[     110.66      584.84],[     609.35       451.6],[     606.66      600.84],[     1125.9      482.37],[     1120.2      620.52],[     655.91      192.51],[     608.48      279.91],[     281.08      314.21],[     1053.3      336.06]
463463.0,13890,[     98.724      447.18],[     110.82      584.69],[     609.28      451.48],[     606.57      600.78],[     1125.8      482.29],[       1120      620.48],[     656.04       192.4],[     608.38      279.87],[     281.28      313.86],[     1053.3      335.88]
463796.6666666667,13900,[     98.744      447.34],[     110.88      584.85],[     609.43      451.58],[     606.72      600.89],[       1126      482.22],[     1120.2       620.4],[     656.26      192.53],[      608.5      279.93],[      281.4      314.09],[     1053.6      335.99]
464130.3333333333,13910,[     98.668      447.06],[     110.75      583.95],[     608.95      451.29],[     606.35      600.03],[     1124.7      482.74],[     1118.9      620.44],[     655.25      191.42],[     608.01      279.69],[     280.56      313.01],[     1052.4      335.14]
464464.0,13920,[     98.923       447.3],[     111.24       584.6],[     609.31      451.67],[     606.62      600.82],[     1125.5      482.56],[     1119.6      620.52],[     656.39      192.25],[     608.32      280.24],[     281.78      313.53],[     1053.6      335.68]
464797.6666666667,13930,[     98.814      447.37],[     111.05      584.75],[     609.41      451.74],[     606.69      600.97],[     1125.9      482.55],[     1120.1      620.61],[     656.59      192.38],[     608.46      280.18],[     281.77       313.8],[     1054.1       335.9]
465131.3333333334,13940,[      98.74      447.51],[      111.1      584.82],[      609.4      451.94],[     606.69      601.11],[     1125.8      482.83],[     1119.9      620.81],[     656.72       192.4],[     608.41       280.5],[      281.9      313.74],[     1054.2      335.98]
465465.00000000006,13950,[     98.925      447.34],[     111.38      584.55],[     609.42       451.9],[     606.71      600.99],[     1125.7      482.99],[     1119.7      620.86],[     657.04      192.15],[      608.4      280.54],[      282.4      313.35],[     1054.5      335.79]
465798.6666666667,13960,[       98.9      447.24],[     111.06      584.62],[     609.49      451.75],[     606.78       600.9],[     1126.1      482.83],[     1120.2      620.87],[     656.48      192.27],[     608.57      280.25],[     281.79      313.73],[     1053.9      335.96]
466132.3333333334,13970,[     99.277      447.18],[     111.55       584.4],[     609.46      451.79],[     606.78      600.82],[     1125.7      483.14],[     1119.9      621.02],[     656.61      192.09],[      608.5       280.5],[     282.25      313.32],[     1053.8      335.77]
466466.0,13980,[     98.964      447.21],[     111.22      584.49],[      609.5      451.76],[     606.79      600.83],[       1126      482.87],[     1120.2      620.81],[     656.85      192.19],[     608.56      280.36],[     282.23      313.66],[     1054.3      335.95]
466799.6666666667,13990,[     99.104      447.11],[     111.41      584.39],[     609.45      451.56],[     606.78      600.66],[     1125.7      482.67],[     1119.9      620.61],[     656.51      192.12],[     608.47       280.2],[     282.11      313.47],[     1053.7       335.7]
467133.3333333334,14000,[      98.74      447.47],[     110.93      584.97],[     609.48      451.76],[     606.79      601.07],[     1126.2      482.57],[     1120.3      620.74],[     656.34      192.43],[     608.55      280.15],[     281.43      313.96],[     1053.8      335.96]
467467.00000000006,14010,[     98.783      447.32],[     110.99      584.75],[     609.37      451.69],[      606.7      600.93],[     1125.9      482.67],[     1120.1      620.75],[     656.31      192.22],[     608.42      280.15],[     281.62       313.7],[     1053.7      335.81]
467800.6666666667,14020,[      98.69      447.42],[     110.96      584.78],[     609.27      451.74],[     606.57      600.92],[     1125.6      482.54],[     1119.8      620.55],[     656.47      192.32],[      608.3      280.28],[     281.71      313.81],[     1053.9      335.87]
468134.3333333334,14030,[     98.497       447.4],[     110.72      584.88],[     609.42      451.58],[      606.7      600.92],[     1126.2      482.04],[     1120.3      620.22],[     656.63      192.44],[     608.49       279.9],[     281.52      314.06],[     1054.3      335.89]
468468.0,14040,[     98.604      447.39],[      110.9      584.74],[     609.12      451.79],[     606.42      600.97],[     1125.5      482.63],[     1119.6      620.63],[     656.34      192.44],[     608.13      280.29],[     281.69      313.85],[     1053.7      335.97]
468801.6666666667,14050,[     99.026       447.4],[     111.69      584.52],[      609.4      451.98],[     606.69      601.05],[     1125.4       483.1],[     1119.4      620.87],[     657.23       192.2],[      608.3      280.71],[     282.68      313.16],[     1054.5      335.73]
469135.3333333333,14060,[     98.884      447.48],[     111.38       584.7],[     609.17      451.87],[     606.49      601.01],[     1125.2       482.8],[     1119.2       620.7],[     656.34      192.27],[     608.09      280.59],[     281.79      313.34],[     1053.4      335.62]
469469.0,14070,[     98.943      447.79],[     111.87      584.62],[     609.32      452.14],[     606.61      601.04],[     1125.1       482.9],[       1119      620.43],[     657.76      192.13],[     608.18      281.08],[     282.99      313.06],[     1055.4      335.44]
469802.6666666667,14080,[     98.826      447.93],[     111.83      584.71],[     609.09      452.33],[     606.39      601.25],[       1125      483.27],[     1118.8      620.79],[     657.67      192.17],[     607.91      281.35],[     283.01      312.95],[     1055.3      335.47]
470136.3333333334,14090,[     98.807      447.75],[     111.72      584.65],[     609.25      452.23],[     606.53      601.25],[     1125.5      483.22],[     1119.3      620.85],[     657.88      192.07],[      608.1      281.05],[     283.23      312.89],[     1055.6      335.45]
470470.0,14100,[     97.944       447.2],[     110.69      584.33],[     609.35      451.29],[      606.6      600.48],[     1126.4      481.22],[     1120.3       619.1],[     658.11      192.06],[     608.28       279.5],[     282.71      313.52],[     1056.6       335.2]
470803.6666666667,14110,[     97.673       447.2],[     110.34      584.18],[     608.79      451.23],[     606.06      600.22],[     1125.6      481.01],[     1119.5      618.68],[     657.49      191.94],[      607.7      279.23],[     282.14      313.23],[     1056.1      334.68]
471137.3333333334,14120,[     98.564      447.14],[      110.8      583.61],[     608.66      451.27],[     606.17      599.73],[     1124.3      482.36],[     1118.9      619.72],[     656.36      191.69],[     607.46      279.68],[     282.08       313.1],[     1054.2       334.9]
471471.0,14130,[     97.664       446.8],[     110.13      583.96],[     609.04      450.95],[     606.28       600.1],[     1126.4      480.75],[     1120.4      618.65],[     657.75      191.69],[     607.99       278.8],[     282.25       313.2],[     1056.6      334.66]
471804.6666666667,14140,[      97.92      447.23],[     110.63         584],[     608.33       451.3],[     605.64      600.19],[     1125.1      481.68],[     1118.9      619.19],[     657.26      191.28],[     607.24      279.54],[     282.29      312.44],[     1055.8      334.12]
472138.3333333334,14150,[     97.878      446.53],[     110.83      583.45],[     608.75      450.99],[     606.09      600.02],[     1125.5      481.77],[     1119.4      619.38],[      657.7      190.88],[     607.48      279.17],[     282.83      311.62],[     1056.1      333.88]
472472.00000000006,14160,[     97.952       447.5],[     110.42      584.86],[     609.11      451.54],[     606.34       600.9],[     1126.1      481.61],[     1119.9      619.72],[     657.09      192.36],[     608.16      279.81],[     281.58      313.95],[     1055.2      335.66]
472805.6666666667,14170,[     98.784      447.33],[     110.96       584.8],[     609.36      451.62],[     606.64      600.91],[       1126      482.37],[     1120.1      620.51],[     656.32      192.42],[     608.44      279.93],[     281.47      313.89],[     1053.8      335.86]
473139.3333333334,14180,[     98.627      447.27],[     110.46      585.02],[     609.63       451.4],[      606.9       600.9],[     1126.7      481.87],[       1121      620.31],[     656.16      192.46],[     608.83      279.45],[     280.93      314.35],[     1053.8      335.99]
473473.0,14190,[     98.944      447.21],[     110.89      584.86],[     609.72      451.52],[     607.01       600.9],[     1126.5      482.15],[     1120.8      620.45],[     656.36       192.5],[     608.84      279.74],[     281.46      314.24],[     1053.8      336.08]
473806.6666666667,14200,[     99.093      447.34],[     111.24       584.8],[     609.76      451.73],[     607.06      600.97],[     1126.3      482.59],[     1120.5      620.71],[     656.74      192.39],[     608.84      280.17],[        282      313.97],[     1054.1      336.04]
474140.3333333333,14210,[     98.977      447.32],[     111.12      584.84],[     609.82      451.59],[     607.11      600.92],[     1126.7      482.29],[     1120.8      620.51],[     656.82      192.33],[     608.91      279.94],[     281.85      313.99],[     1054.4      335.92]
474474.00000000006,14220,[      98.92      447.35],[     110.95      584.93],[     609.75      451.62],[     607.05      600.96],[     1126.6      482.35],[     1120.8      620.61],[     656.48       192.4],[     608.86      279.95],[     281.51      314.11],[       1054         336]
474807.6666666667,14230,[     98.825      447.28],[     110.88      584.86],[     609.78      451.58],[     607.04      600.96],[     1126.8      482.19],[       1121      620.47],[     656.94      192.35],[     608.91      279.86],[     281.77      314.09],[     1054.7      336.01]
475141.3333333334,14240,[     98.573      447.41],[      110.9      584.84],[     609.65      451.67],[      606.9      600.99],[     1126.6       482.2],[     1120.7      620.34],[     657.28      192.29],[     608.72         280],[     281.99      313.91],[     1055.3      335.87]
475475.0,14250,[      98.71      447.44],[     111.03      584.86],[     609.64      451.77],[     606.89      601.08],[     1126.5      482.41],[     1120.5      620.53],[     657.33      192.34],[      608.7      280.16],[     282.15      313.87],[     1055.2      335.95]
475808.6666666667,14260,[     98.876      447.66],[     111.25      585.03],[     609.77      451.95],[     607.01      601.24],[     1126.5      482.51],[     1120.5       620.6],[     657.64      192.54],[     608.83      280.37],[     282.46      314.03],[     1055.6       336.1]
476142.3333333333,14270,[     98.811      447.54],[     111.14      584.95],[     609.73      451.81],[     606.97      601.11],[     1126.4      482.31],[     1120.5      620.43],[     657.44      192.57],[     608.79       280.2],[      282.3      314.11],[     1055.3      336.11]
476476.0,14280,[     98.641      447.41],[      110.8      584.96],[     609.74      451.61],[     606.98      601.01],[     1126.8      481.98],[     1120.9      620.24],[     657.16      192.49],[     608.86      279.81],[     281.83      314.25],[     1055.1      336.05]
476809.6666666667,14290,[     99.268      447.76],[     112.27      584.56],[     609.46      452.38],[     606.74      601.22],[       1125      483.45],[     1118.9      620.89],[     658.14      192.28],[     608.27      281.38],[     283.65      313.07],[     1055.6      335.79]
477143.3333333334,14300,[     99.071      447.59],[     111.75      584.69],[     609.28      452.01],[     606.59      601.09],[     1125.2         483],[     1119.1      620.78],[     656.99      192.23],[     608.17      280.87],[     282.44      313.19],[     1054.2      335.63]
477477.00000000006,14310,[     98.857      447.59],[     111.61      584.66],[     609.28      451.94],[     606.58      601.02],[     1125.2      482.73],[     1119.1       620.5],[      657.2      192.23],[     608.16      280.76],[     282.52      313.24],[     1054.5      335.58]
477810.6666666667,14320,[     98.855       447.9],[     111.69      584.91],[     609.51      452.19],[     606.79       601.3],[     1125.9      482.84],[     1119.6      620.58],[     657.88      192.23],[     608.41      280.91],[     282.85      313.28],[     1055.7      335.55]
478144.3333333334,14330,[     98.843      447.51],[     111.24      584.85],[     609.57      451.91],[     606.81      601.22],[     1126.3       482.6],[     1120.3      620.69],[     657.52      192.37],[     608.59      280.34],[     282.48      313.63],[     1055.3      335.87]
478478.0,14340,[     98.128      447.47],[     110.27      585.07],[     609.64      451.53],[     606.81      601.05],[     1127.1      481.38],[     1121.1      619.75],[     657.46      192.52],[     608.81      279.57],[     281.58      314.39],[     1055.9      335.97]
478811.6666666667,14350,[     98.157      447.35],[     110.71      584.61],[     609.59      451.57],[     606.77      600.83],[     1126.6      481.57],[     1120.5      619.55],[      658.1      191.91],[      608.6      279.84],[     282.44      313.53],[     1056.6      335.37]
479145.3333333334,14360,[      99.01       448.1],[     111.64      584.29],[     609.25      451.88],[     606.74      600.12],[     1124.5      482.17],[     1118.8      619.23],[     657.41      192.87],[        608      280.51],[     282.91      314.42],[     1055.3      335.75]
479479.00000000006,14370,[     99.273      448.06],[      111.8      584.06],[     608.65      452.11],[     606.14      600.04],[     1122.8      482.68],[     1117.4      619.58],[     656.62      194.19],[     607.42      281.11],[     283.24      315.39],[     1053.4      336.99]
479812.6666666667,14380,[     97.017      447.05],[     109.82      584.03],[     608.64      450.85],[     605.91      599.94],[       1126      480.32],[     1119.8      618.02],[      657.7      191.23],[     607.54      278.73],[     281.79      312.79],[       1057      333.96]
480146.3333333334,14390,[     97.552      447.08],[     110.11      584.15],[     608.37       451.2],[     605.68      600.36],[     1125.7      481.63],[     1119.6      619.45],[     657.01      191.27],[      607.3      279.15],[     281.81      312.51],[     1055.8      334.21]
480480.0,14400,[      97.56      446.79],[     110.02         584],[     608.35      450.98],[     605.67      600.22],[     1125.6      481.45],[     1119.6      619.41],[     656.62      191.37],[     607.25       278.9],[      281.6      312.56],[     1055.1      334.31]
480813.6666666667,14410,[     98.407      447.65],[     110.88      584.94],[     608.87      451.95],[     606.12      601.18],[     1125.1      482.61],[     1119.1      620.61],[     656.63       192.6],[     607.88      280.47],[     281.76       313.8],[     1054.1      335.99]
481147.3333333333,14420,[     99.148      447.64],[     111.43      585.06],[     609.69      451.96],[     606.97      601.23],[     1126.1      482.76],[     1120.2      620.85],[     656.74      192.55],[     608.74       280.4],[     281.87      313.87],[     1054.1      335.99]
481481.00000000006,14430,[     98.977      447.74],[     111.18      585.21],[     609.59      452.04],[     606.87      601.37],[     1126.2      482.84],[     1120.3         621],[     656.81      192.62],[     608.67      280.46],[      281.9      314.08],[     1054.3      336.17]
481814.6666666667,14440,[     99.077      447.33],[     111.25      584.77],[     609.46      451.77],[     606.78      600.98],[     1125.7      482.83],[     1119.9      620.91],[     656.25      192.39],[      608.5      280.28],[     281.82       313.8],[     1053.3      335.99]
482148.3333333334,14450,[     98.815      447.49],[     110.81       585.1],[     609.44      451.81],[     606.75      601.16],[       1126      482.61],[     1120.3      620.88],[     655.94      192.66],[     608.53      280.15],[     281.21      314.28],[     1053.1      336.22]
482482.0,14460,[     98.868      447.29],[     110.91       584.8],[     609.38      451.66],[     606.68      600.94],[     1125.9      482.54],[     1120.2      620.72],[     656.18      192.42],[     608.48      280.07],[     281.49      313.99],[     1053.5      336.02]
482815.6666666667,14470,[     98.571      447.59],[      110.8      585.09],[     609.52      451.94],[     606.79      601.28],[     1126.4      482.67],[     1120.5      620.86],[     656.92      192.49],[      608.6      280.23],[     281.82      314.07],[     1054.7      336.15]
483149.3333333334,14480,[     98.699      447.43],[     110.87      584.92],[     609.48      451.79],[     606.75      601.11],[     1126.3      482.55],[     1120.4      620.73],[     656.68      192.43],[     608.58       280.1],[     281.65      313.98],[     1054.3      336.03]
483483.0,14490,[     98.641       447.6],[     111.01      585.03],[     609.53      451.99],[     606.79      601.31],[     1126.3      482.78],[     1120.3      620.91],[     657.04      192.49],[     608.57      280.35],[     281.97      313.88],[     1054.7      336.09]
483816.6666666667,14500,[     98.463      447.64],[     110.86      585.04],[     609.27      452.05],[     606.53      601.34],[     1125.8      482.85],[     1119.9      620.92],[     656.88      192.49],[     608.28      280.43],[     281.86      313.84],[     1054.6      336.08]
484150.3333333334,14510,[     98.522      447.72],[     110.88      585.16],[      609.3      452.05],[     606.58      601.37],[     1125.9      482.76],[       1120      620.86],[     656.67      192.59],[     608.31       280.4],[     281.63      313.98],[     1054.3      336.08]
484484.00000000006,14520,[     98.838      447.63],[      111.5      584.78],[     608.97      452.17],[     606.31      601.24],[     1124.7      483.34],[     1118.7       621.1],[      656.4      192.39],[     607.82      280.93],[     282.03       313.3],[     1053.4      335.82]
484817.6666666667,14530,[     98.643      447.53],[     111.11      584.74],[     608.74      451.94],[     606.04      601.07],[     1124.6      482.89],[     1118.6      620.79],[      656.2      192.37],[     607.69      280.73],[      281.7      313.43],[     1053.3      335.79]
485151.3333333334,14540,[     98.434      447.58],[     111.16       584.7],[     608.98       451.9],[     606.27      601.04],[     1125.2      482.61],[     1119.1      620.44],[     656.94      192.25],[     607.86       280.6],[     282.16      313.32],[     1054.4      335.57]
485485.0,14550,[       98.6      447.73],[     111.61      584.51],[     608.88      452.23],[      606.2      601.15],[     1124.9      483.28],[     1118.7      620.78],[     657.68      191.99],[     607.67      281.15],[     283.16      312.72],[     1055.4      335.31]
485818.6666666667,14560,[     97.262      446.59],[     109.86      583.71],[     608.34      450.84],[     605.65      600.01],[     1125.5      481.23],[     1119.5      619.05],[     657.03         191],[      607.2      278.78],[     281.87      312.23],[     1055.7      334.03]
486152.3333333333,14570,[     97.221      447.11],[     109.74      584.26],[     608.67      451.01],[     605.94      600.19],[       1126      480.61],[       1120      618.48],[     657.39      191.61],[     607.62      278.85],[      281.8      313.32],[     1056.4       334.5]
486486.00000000006,14580,[     97.219      447.13],[     109.53      584.21],[      608.1      451.21],[     605.33      600.24],[       1125      481.05],[     1119.1      618.86],[     656.62      191.94],[     607.15      279.12],[     281.29      313.44],[     1055.2      334.83]
