Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
170024.2888888889,5100,[     33.861      522.75],[     52.123      639.53],[     510.21      493.08],[     516.12      629.55],[     1009.2      514.02],[     999.34      630.55],[     520.28      184.27],[     505.51      341.16],[     172.21      306.24],[     898.08      293.54]
170357.47777777776,5110,[     33.835      522.61],[     52.121      639.27],[      510.1      493.11],[     515.96      629.52],[     1009.2      514.21],[     999.18      630.65],[     520.26       184.1],[     505.46       341.3],[     172.16      305.78],[     898.04      293.38]
170690.8888888889,5120,[     33.819      522.52],[     52.172      639.13],[     510.19      493.21],[        516       629.6],[     1009.3      514.45],[     999.16      630.87],[     520.37      184.13],[     505.57      341.43],[     172.23      305.55],[     898.01      293.42]
171024.44444444444,5130,[     34.227      522.91],[     52.543      639.62],[     510.99      493.11],[     516.89      629.65],[     1009.8      514.07],[     999.85      630.62],[     521.15      183.43],[     506.34      341.18],[     172.72      305.32],[     898.79      292.62]
171357.86666666667,5140,[     34.134      523.19],[     51.978      640.04],[     510.22      493.36],[     516.17      629.87],[     1009.3      514.29],[     999.96      630.83],[     520.59      183.08],[     505.47      341.43],[     172.04      305.69],[     899.31      292.69]
171691.04444444444,5150,[     34.275      523.49],[     52.289       640.1],[     510.17      493.68],[     516.09       630.1],[     1009.7      514.81],[     999.98       631.2],[     520.63      182.87],[     505.45      341.92],[     172.36      304.98],[     899.25      292.25]
172024.52222222224,5160,[     34.251      523.35],[     52.221         640],[     510.25      493.67],[     516.16       630.1],[     1009.7      514.85],[       1000      631.26],[     520.65      182.93],[     505.54      341.84],[      172.2      305.02],[     899.34      292.35]
172357.74444444446,5170,[     34.179      523.15],[     51.985      639.99],[     510.31      493.35],[     516.24       629.8],[     1009.4      514.23],[     1000.1      630.76],[     520.75      183.51],[     505.58      341.39],[     172.09      306.22],[     899.66      293.18]
172691.13333333333,5180,[     34.245      523.22],[      52.46      640.02],[     510.52      493.23],[      516.5      629.86],[     1009.8      514.17],[     999.99      630.76],[     520.75      183.28],[     505.77      341.18],[     172.62      305.37],[      898.9      292.43]
173024.57777777777,5190,[       33.9      523.45],[     52.301      640.02],[     510.05      493.86],[     515.97      630.33],[     1009.1      515.13],[     998.99      631.51],[     520.13      183.96],[     505.35       342.1],[     172.27      305.32],[     897.65      292.94]
173358.2,5200,[     34.304      523.42],[     52.585      640.08],[     510.44      493.81],[     516.35      630.31],[     1009.4      514.96],[     999.41      631.42],[     520.56       183.9],[     505.77      341.95],[     172.49      305.48],[     898.24      293.02]
173691.31111111114,5210,[     34.288      522.96],[     52.485      639.79],[     510.79      492.93],[     516.77      629.56],[     1009.7      513.77],[       1000      630.38],[      520.9      183.05],[     506.06      340.88],[     172.59      305.27],[     898.92      292.21]
174024.73333333334,5220,[     34.391      523.59],[     52.497      640.36],[     510.71      493.37],[     516.72      629.91],[     1009.6      514.09],[       1000      630.58],[     520.72      183.42],[     505.97      341.37],[      172.4      305.91],[     899.03      292.58]
174358.0,5230,[     34.598      523.85],[     52.801      640.49],[     510.59      493.39],[     516.62       629.9],[       1010       514.1],[     1000.2      630.51],[      520.7      183.07],[     505.83      341.41],[     172.76      305.41],[     899.13      291.99]
174691.94444444447,5240,[     34.544      523.79],[     52.662      640.51],[     510.42      493.14],[      516.5      629.71],[     1010.1      513.75],[     1000.5      630.23],[     520.64      182.79],[     505.62      341.08],[     172.72      305.43],[     899.51      291.77]
175024.93333333335,5250,[     34.558      523.43],[     52.607      640.29],[     510.83      493.23],[     516.83       629.8],[     1009.7      513.88],[     1000.2      630.47],[     520.95      183.62],[      506.1      341.12],[      172.6      306.21],[     899.31      292.85]
175358.2888888889,5260,[     34.306      522.79],[     52.576      639.63],[     511.05      493.07],[     516.98       629.7],[     1009.8      514.05],[     999.92      630.69],[     521.14      183.28],[     506.36      341.06],[     172.76      305.22],[      898.7      292.53]
175691.56666666668,5270,[     34.494      523.84],[     52.809       640.4],[     510.82      494.07],[     516.77      630.42],[     1009.4      515.02],[     999.52      631.37],[     520.75      184.92],[     506.11      342.39],[     172.82       306.8],[     898.22      294.04]
176024.96666666667,5280,[     34.626      523.52],[     52.869      640.17],[     510.87      493.71],[     516.82      630.12],[     1009.4      514.62],[     999.64      631.05],[     520.87      184.52],[     506.16       341.9],[     172.87      306.52],[      898.5      293.68]
176358.43333333335,5290,[      34.36      523.63],[       52.5      640.34],[     510.45      493.58],[     516.44      630.06],[     1009.4      514.39],[     999.78      630.85],[     520.47      183.94],[     505.71      341.65],[      172.4      306.21],[     898.69      293.09]
176691.83333333334,5300,[      34.67      523.92],[     52.898      640.55],[     510.55      493.69],[     516.55      630.19],[     1009.9      514.53],[     1000.1      630.94],[     520.75       183.3],[     505.81      341.82],[      172.9      305.43],[     898.99      292.32]
177025.23333333334,5310,[     34.482      523.71],[     52.764      640.24],[     510.51      493.79],[     516.47      630.24],[     1009.8       514.9],[     999.79      631.23],[     520.62       183.2],[     505.79      341.98],[     172.71      304.94],[     898.67      292.19]
177358.56666666665,5320,[      34.34      523.69],[      52.53      640.27],[     510.16      493.54],[     516.15      629.97],[     1009.5       514.4],[     999.72       630.8],[     520.39      183.32],[     505.41       341.7],[     172.56      305.41],[     898.69      292.34]
177691.8888888889,5330,[     34.324      523.23],[     52.447      640.04],[     510.68      493.31],[     516.63      629.86],[     1009.5      514.16],[     999.89      630.73],[     520.82       183.7],[     505.96      341.23],[     172.51      305.92],[     898.97       292.9]
178025.21111111113,5340,[      34.17      522.94],[     52.472      639.74],[     510.81      493.04],[     516.79      629.63],[     1009.6       513.9],[     999.81      630.49],[     520.82       183.6],[     506.07      341.11],[     172.71      305.74],[     898.42      292.82]
178358.62222222224,5350,[     34.261      523.31],[     52.555      640.03],[     510.69      493.38],[     516.67      629.91],[     1009.5      514.27],[     999.72      630.79],[     520.78      183.87],[     505.95       341.5],[     172.77      305.94],[     898.47      293.03]
178692.30000000002,5360,[     34.345      523.56],[     52.589      640.27],[     510.53      493.36],[     516.55      629.86],[     1009.3      514.06],[      999.6      630.54],[      520.6      183.79],[     505.78      341.48],[     172.68      306.08],[     898.42      292.84]
179025.33333333334,5370,[     34.194      523.37],[     52.345      640.07],[     510.31      493.16],[     516.31      629.65],[     1009.1      513.89],[     999.52      630.34],[     520.37      183.41],[     505.56      341.26],[      172.3      305.78],[     898.49      292.51]
179358.94444444447,5380,[     34.297      523.78],[      52.47      640.51],[     510.42      493.41],[     516.46      629.97],[     1009.6      514.13],[     999.95      630.59],[     520.54       183.2],[     505.65      341.42],[     172.48      305.64],[     898.91      292.24]
179692.2,5390,[     34.257      523.38],[     52.503      640.01],[     510.13      493.01],[     516.15      629.53],[     1009.5      513.78],[     999.71       630.2],[     520.36      182.61],[     505.36      341.16],[     172.62      304.85],[     898.58      291.59]
180025.82222222222,5400,[     34.314      522.87],[     52.461      639.52],[     510.25      492.74],[     516.25      629.18],[       1009       513.5],[     999.42       629.9],[     520.31      183.23],[     505.51      340.91],[     172.41      305.54],[     898.34      292.35]
180358.93333333335,5410,[     34.027      523.11],[     52.276      639.78],[     510.25      493.09],[     516.24      629.56],[     1009.1       513.9],[     999.38      630.36],[     520.35       183.7],[     505.49      341.26],[     172.48      305.89],[     898.19      292.84]
180692.2888888889,5420,[     33.883      523.24],[     52.261      639.79],[      510.4      493.51],[     516.36      630.02],[     1009.3      514.72],[     999.32      631.12],[     520.56      183.19],[     505.67      341.78],[     172.53      304.86],[     898.16      292.31]
181025.61111111112,5430,[     33.943      523.52],[     52.331      640.05],[     510.35      493.56],[     516.33         630],[     1009.4      514.58],[     999.45       630.9],[     520.41      183.58],[     505.61      341.86],[     172.49      305.46],[     898.17      292.63]
181359.0888888889,5440,[     34.089      523.63],[     52.452       640.2],[     510.47       493.6],[     516.45      630.07],[     1009.6      514.55],[     999.68      630.91],[     520.56      183.67],[     505.73      341.85],[     172.61      305.67],[     898.45      292.76]
181692.44444444444,5450,[     34.091      523.54],[     52.357      640.24],[     510.31      493.19],[     516.36      629.72],[     1009.4      513.86],[     999.74      630.33],[     520.42      183.55],[     505.51      341.32],[     172.61         306],[      898.5      292.61]
