Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
162829.33333333334,4880,[     149.57       431.4],[     155.22      566.62],[     645.71      428.66],[      643.8      566.84],[       1137      442.11],[     1130.4      574.69],[      639.5      211.05],[     648.14      260.63],[     261.87      341.66],[     1018.5      343.65]
163163.0,4890,[      149.8      431.37],[     155.43      566.65],[     646.07      428.56],[     644.17      566.77],[     1137.1      441.94],[     1130.5      574.56],[      639.8      210.87],[     648.53      260.54],[     262.04      341.58],[     1018.6      343.49]
163496.66666666666,4900,[     149.92      431.25],[     155.53      566.54],[     645.94      428.53],[     644.02      566.74],[     1136.7      441.96],[     1130.1      574.62],[     639.84      210.91],[      648.4      260.47],[     262.36      341.51],[     1018.4      343.53]
163830.3333333333,4910,[     149.51      431.41],[     155.17      566.63],[     645.74      428.64],[     643.84      566.83],[     1136.9      442.03],[     1130.4      574.62],[      639.5      211.04],[     648.19      260.56],[     261.83      341.64],[     1018.5      343.59]
164164.00000000003,4920,[     149.65      431.41],[     155.33      566.66],[     645.88      428.64],[     643.98      566.81],[     1136.7      441.99],[     1130.1      574.58],[     639.57      211.13],[     648.33      260.61],[     261.94      341.74],[     1018.2      343.67]
164497.6666666667,4930,[     149.95      431.35],[     155.53      566.25],[     644.91      428.86],[     642.98       566.7],[     1135.8      442.44],[     1129.1      574.71],[     638.92      212.08],[     647.34      261.19],[     262.05      342.29],[     1017.5      344.53]
164831.33333333334,4940,[     149.88       431.5],[     155.57      566.66],[     645.93      428.71],[     644.02      566.82],[     1136.6      442.11],[     1129.9      574.64],[     639.81      211.08],[     648.39      260.75],[     262.28       341.6],[     1018.3      343.58]
165165.00000000003,4950,[     149.45      431.48],[     155.19      566.65],[     645.76      428.72],[     643.85      566.85],[     1136.6       442.1],[     1129.9      574.64],[     639.59      211.16],[     648.23      260.71],[     261.93      341.65],[     1018.2      343.64]
165498.6666666667,4960,[     150.25      431.14],[     155.79      566.02],[     645.29      428.63],[     643.34      566.45],[     1135.9      442.17],[     1129.2      574.44],[     639.34      211.84],[     647.73      261.04],[     262.37      342.15],[     1017.8      344.36]
165832.33333333334,4970,[     149.66      431.46],[     155.31       566.7],[      645.7      428.63],[     643.79      566.85],[     1136.6      441.97],[       1130       574.6],[     639.57      210.96],[     648.16      260.49],[     262.04      341.51],[     1018.3      343.43]
166166.0,4980,[     149.71      431.44],[     155.37      566.73],[     645.68      428.63],[     643.79      566.88],[     1136.5      441.97],[       1130      574.62],[     639.47         211],[     648.12      260.47],[     262.12      341.55],[     1018.1      343.44]
166499.6666666667,4990,[     149.75      431.08],[     155.29      566.11],[     644.98      428.64],[     643.04      566.61],[     1135.8      442.22],[     1129.2      574.62],[     639.15      211.64],[      647.4       260.9],[     262.17      341.98],[     1017.7      344.24]
166833.33333333334,5000,[      149.6      431.39],[      155.3      566.65],[     645.76      428.61],[     643.85      566.82],[       1136      441.95],[     1129.5      574.59],[     639.72      210.93],[     648.23      260.49],[     262.25      341.43],[       1018       343.4]
167167.0,5010,[     150.04      431.44],[     155.69      566.66],[     645.79      428.64],[     643.88      566.81],[       1136      441.99],[     1129.5      574.59],[      639.7      211.02],[     648.25      260.57],[     262.45      341.48],[     1017.9      343.43]
167500.6666666667,5020,[     150.37      431.12],[     155.99      566.11],[     645.47      428.57],[     643.54      566.49],[     1135.5      442.04],[     1128.9      574.42],[     639.49      211.71],[     647.91      260.81],[     262.69      341.94],[     1017.4      344.11]
167834.33333333334,5030,[     149.49      431.33],[     155.15      566.61],[     645.84      428.54],[     643.92      566.73],[     1136.1      441.85],[     1129.7      574.49],[     639.65      211.07],[      648.3      260.47],[     261.89      341.75],[     1018.1      343.66]
168168.0,5040,[      149.6      431.29],[     155.28      566.57],[     645.92      428.48],[     644.02      566.68],[     1136.2      441.81],[     1129.7      574.44],[      639.8      210.83],[     648.39      260.42],[     262.08      341.48],[     1018.2       343.4]
168501.66666666666,5050,[     149.87      431.31],[     155.47      566.61],[     645.99      428.52],[     644.07      566.74],[     1136.4      441.84],[     1129.9      574.51],[     639.86      210.84],[     648.48      260.41],[     262.23      341.45],[     1018.2      343.39]
168835.33333333334,5060,[     149.56      431.24],[     155.13       566.6],[      645.9       428.4],[     643.99      566.65],[     1136.7      441.72],[     1130.2      574.43],[     639.71      210.74],[     648.37      260.27],[     261.82      341.53],[     1018.5       343.4]
169169.0,5070,[     150.17      430.97],[     155.53      566.13],[     645.43      428.45],[     643.48      566.54],[     1136.1      441.97],[     1129.6      574.54],[     639.67      211.16],[     647.88      260.58],[     262.48      341.73],[     1018.2      343.92]
169502.66666666666,5080,[      149.7      431.43],[     155.24      566.72],[      645.7      428.71],[     643.76      566.96],[     1136.8      442.17],[     1130.2      574.87],[     639.77      210.76],[     648.19      260.53],[      262.1       341.3],[     1018.7      343.39]
169836.33333333334,5090,[     149.51      431.39],[      155.2      566.68],[     645.94      428.59],[     644.03      566.82],[     1136.6      441.96],[       1130      574.63],[     639.88       210.9],[     648.41      260.49],[     262.13      341.51],[     1018.4      343.47]
170170.00000000003,5100,[     150.08      431.63],[     155.74         567],[     646.67      428.87],[     644.76      567.19],[     1137.8       442.3],[     1131.2      575.05],[     640.58      210.95],[     649.14      260.64],[     262.69       341.6],[     1019.4      343.62]
170503.6666666667,5110,[     150.45      431.59],[      156.1      566.57],[     645.85      429.13],[     643.91      567.12],[     1136.7      442.84],[       1130      575.26],[      640.4         212],[     648.23      261.36],[     263.41      342.31],[     1018.9      344.69]
170837.33333333334,5120,[     149.62      432.13],[     155.35      567.49],[     646.58      429.42],[     644.66      567.83],[     1138.9      443.05],[     1132.4      575.79],[     640.82      210.92],[     649.05      261.03],[     262.41      341.54],[       1021      343.73]
