Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40707.333333333336,1220,[     90.172      495.78],[     104.46      628.03],[     594.34      499.84],[     591.94      642.88],[     1104.3      529.01],[     1096.8      664.59],[     646.43      243.99],[     593.61      328.22],[     276.23      364.69],[     1036.6      382.58]
41041.00000000001,1230,[     89.914      495.95],[     104.23      628.24],[     594.49      500.01],[     592.09      643.08],[     1104.5      529.14],[       1097      664.76],[     646.61      244.21],[     593.78      328.26],[     276.14      364.93],[     1036.9      382.78]
41374.66666666667,1240,[     89.553      496.43],[     103.85      628.87],[     594.52      500.44],[     592.13      643.66],[     1104.9      529.54],[     1097.4      665.28],[     646.55      244.27],[     593.81      328.54],[     275.71      365.14],[     1037.1      382.93]
41708.333333333336,1250,[     89.252      496.63],[     103.59      629.01],[     594.35      500.64],[     591.94      643.79],[     1104.5      529.73],[     1097.1      665.41],[     646.34      244.59],[     593.65      328.78],[     275.43      365.41],[     1036.8      383.19]
42042.0,1260,[     89.214      496.59],[     103.52      629.04],[     594.25      500.67],[     591.84      643.88],[     1104.4       529.8],[       1097      665.58],[     646.35      244.63],[     593.56      328.71],[     275.44      365.41],[     1036.8      383.26]
42375.666666666664,1270,[     89.087      496.23],[     103.43       628.6],[     594.15      500.36],[     591.71       643.5],[     1104.3      529.55],[     1096.8      665.25],[     646.32      244.43],[     593.46      328.46],[     275.41      365.13],[     1036.7      383.06]
42709.333333333336,1280,[     89.157      495.72],[     103.45      628.06],[     594.11      499.84],[     591.67      642.93],[     1104.1      529.01],[     1096.6      664.68],[     646.22      243.82],[     593.44      328.03],[     275.27      364.54],[     1036.6      382.45]
43043.0,1290,[      89.12      495.56],[     103.42      627.89],[     594.16      499.71],[     591.71      642.79],[     1104.1      528.89],[     1096.7      664.57],[     646.38      243.84],[      593.5      327.91],[     275.38      364.59],[     1036.7      382.53]
43376.66666666667,1300,[     89.403      495.58],[     103.67       627.9],[     594.13      499.72],[     591.68      642.76],[     1104.2      528.88],[     1096.7      664.53],[     646.23      243.93],[     593.45      327.95],[     275.41      364.66],[     1036.6      382.59]
43710.333333333336,1310,[     89.087       495.8],[     103.34      628.24],[     594.07       499.9],[     591.64      643.07],[     1104.4      529.04],[       1097       664.8],[     646.17      243.81],[     593.39      328.01],[     275.13      364.69],[     1036.8      382.56]
44044.00000000001,1320,[     88.829       496.1],[      103.1      628.62],[     594.15      500.19],[     591.73      643.43],[     1104.6      529.31],[     1097.1      665.15],[     646.24         244],[     593.46      328.19],[     275.01      364.92],[     1036.9      382.76]
44377.66666666667,1330,[     88.883      496.24],[     103.11      628.81],[     594.19       500.3],[     591.77      643.58],[     1104.5      529.37],[     1097.1      665.24],[     646.22      243.95],[     593.51      328.25],[     274.88      364.95],[     1036.9      382.74]
44711.333333333336,1340,[      88.94      495.98],[     103.17      628.56],[     594.13      500.04],[     591.72      643.33],[     1104.4      529.13],[       1097      664.99],[     646.19       243.7],[     593.44      327.97],[     274.98      364.66],[     1036.8      382.44]
45045.0,1350,[     88.708      495.53],[     102.99      628.05],[     594.04       499.6],[     591.62      642.85],[     1104.4      528.72],[       1097      664.53],[     646.15      243.38],[     593.34      327.58],[     274.97      364.33],[     1036.8      382.12]
45378.666666666664,1360,[     89.193      495.25],[     103.44      627.71],[     594.05      499.29],[     591.64      642.47],[     1104.3      528.39],[     1096.9      664.14],[     646.12      243.25],[     593.35      327.34],[     275.22      364.13],[     1036.7       381.9]
45712.333333333336,1370,[     89.121      495.19],[     103.35      627.72],[     594.04      499.25],[     591.63      642.47],[     1104.3      528.33],[     1096.9      664.13],[     646.11      243.19],[     593.34      327.24],[     275.14      364.11],[     1036.7      381.87]
46046.0,1380,[     88.942      495.53],[     103.13      627.99],[     593.78      499.58],[     591.34      642.72],[     1103.9      528.62],[     1096.5      664.32],[     645.65      243.54],[     593.13      327.67],[     274.56      364.46],[     1036.2      382.21]
46379.66666666667,1390,[     88.446      495.64],[     102.69      628.21],[     593.74      499.69],[      591.3      642.97],[     1104.4      528.74],[       1097      664.59],[      645.9      243.55],[     593.07      327.57],[     274.63      364.55],[     1036.8      382.33]
46713.333333333336,1400,[     88.381      495.61],[     102.63      628.12],[     593.62       499.7],[     591.18      642.93],[       1104      528.81],[     1096.6      664.62],[     645.69      243.53],[     592.95      327.71],[     274.44      364.45],[     1036.4       382.3]
47047.00000000001,1410,[     88.257      495.26],[     102.52      627.84],[     593.52      499.37],[     591.07      642.67],[       1104       528.5],[     1096.6      664.36],[     645.82      243.23],[     592.84      327.24],[     274.61      364.16],[     1036.6      382.01]
47380.66666666667,1420,[     88.399      495.02],[     102.65      627.54],[     593.73      499.15],[     591.27      642.38],[       1104       528.3],[     1096.5       664.1],[     646.02      242.97],[     593.07      327.09],[      274.7      363.87],[     1036.7      381.74]
47714.333333333336,1430,[     88.657      494.62],[     102.97      627.06],[      593.7      498.69],[     591.25      641.89],[     1103.4      527.83],[     1095.9      663.57],[     645.92      242.53],[     593.04      326.68],[     274.94      363.23],[       1036      381.07]
48048.0,1440,[     88.991      494.37],[     103.36      626.58],[     593.82      498.48],[     591.36      641.47],[     1103.1      527.65],[     1095.6      663.17],[     646.04      242.89],[     593.17      326.72],[     275.33      363.42],[     1035.9      381.31]
48381.666666666664,1450,[     89.068       494.3],[     103.45      626.42],[     593.64      498.44],[     591.19      641.31],[       1103      527.59],[     1095.5      663.03],[      645.7      243.37],[     592.98      326.87],[     275.27      363.92],[     1035.5      381.84]
48715.333333333336,1460,[     88.382      494.45],[     102.68      626.93],[     593.64      498.49],[     591.18      641.72],[     1103.5      527.58],[     1096.1      663.32],[     645.89      242.44],[        593      326.43],[      274.7      363.27],[     1036.3      381.05]
49049.0,1470,[     88.397      494.81],[     102.66      627.37],[     593.43       498.9],[     590.97      642.18],[     1103.5      528.02],[     1096.1      663.79],[     645.65      242.83],[     592.79      326.74],[     274.54      363.67],[     1036.3      381.49]
49382.66666666667,1480,[     88.315      495.06],[     102.57       627.7],[     593.47      499.17],[     591.03      642.53],[     1103.8      528.33],[     1096.4      664.25],[     645.77      242.79],[      592.8      326.94],[     274.59      363.63],[     1036.4       381.5]
49716.333333333336,1490,[     88.118      494.72],[     102.36      627.27],[     593.45      498.84],[     590.99       642.1],[     1103.9         528],[     1096.5      663.83],[     645.63      242.54],[     592.81      326.73],[     274.17      363.44],[     1036.5      381.31]
50050.00000000001,1500,[     87.947      494.64],[     102.16      627.24],[     593.17      498.73],[     590.73      641.99],[     1103.6       527.8],[     1096.2      663.68],[     645.33      242.65],[      592.5      326.62],[        274      363.64],[     1036.1      381.42]
50383.66666666667,1510,[     87.677      494.53],[        102      627.12],[     593.22      498.59],[     590.81      641.95],[     1103.9      527.76],[     1096.4       663.7],[     645.57      242.29],[      592.5      326.45],[     274.32      363.25],[     1036.3      381.08]
50717.333333333336,1520,[     87.685      494.11],[     101.96      626.67],[     592.84      498.15],[     590.43       641.5],[     1103.4      527.36],[     1095.9      663.28],[     645.22      241.65],[     592.13      326.07],[     274.11      362.55],[     1035.9       380.4]
51051.0,1530,[     87.317      493.73],[     101.65       626.2],[      592.5      497.78],[     590.08      641.06],[       1103      527.03],[     1095.5      662.85],[     644.89      241.41],[     591.79      325.77],[     273.84      362.22],[     1035.5       380.1]
51384.666666666664,1540,[     87.489      493.82],[     101.71      626.38],[     592.51      497.85],[     590.08      641.15],[     1103.1      527.02],[     1095.6      662.89],[     644.71      241.28],[     591.83      325.79],[     273.45       362.2],[     1035.5      380.02]
51718.333333333336,1550,[     87.083       493.5],[     101.35      626.08],[     592.38      497.52],[     589.96      640.87],[     1103.1      526.72],[     1095.6      662.62],[     644.64      240.95],[     591.69       325.4],[      273.3      361.87],[     1035.5      379.69]
52052.0,1560,[     87.107      493.41],[     101.34      626.04],[     592.41      497.43],[     589.99      640.82],[       1103      526.59],[     1095.6      662.57],[     644.73       240.8],[     591.72       325.3],[     273.35      361.81],[     1035.5      379.61]
52385.66666666667,1570,[     87.166      493.12],[     101.39      625.69],[     592.26      497.15],[     589.83      640.46],[     1102.5       526.3],[     1095.1      662.19],[      644.5      240.73],[     591.58      325.08],[     273.26      361.64],[     1035.1      379.44]
52719.333333333336,1580,[     86.732      492.95],[     100.97      625.56],[     591.99      496.94],[     589.57       640.3],[     1102.3      526.06],[     1094.9      661.99],[     644.26       240.4],[      591.3      324.83],[     272.94      361.41],[     1034.9      379.14]
53053.00000000001,1590,[     86.815      492.83],[     101.07      625.35],[     591.74      496.88],[     589.32      640.17],[     1102.1      526.08],[     1094.6      661.95],[     644.15       240.5],[     591.04      324.85],[     273.12      361.37],[     1034.7      379.21]
