Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
41672.42222222222,1250,[     16.068      585.74],[     37.168      710.22],[     539.24      558.09],[     544.59      705.75],[       1060      585.81],[     1056.1      708.47],[     548.56      215.82],[     534.87      395.64],[     166.85      343.58],[     952.73      335.76]
42005.988888888896,1260,[     15.793      585.62],[     36.989      710.02],[     539.09      557.95],[     544.51       705.6],[       1060      585.74],[       1056      708.41],[      548.3      216.07],[     534.64      395.74],[     166.86      343.78],[        952      335.96]
42339.08888888889,1270,[     16.456      585.27],[     37.271      709.46],[      538.5      558.31],[     543.83       705.5],[       1060      586.23],[     1052.7      708.81],[     548.05      217.08],[     534.12      396.27],[     167.01      344.31],[     950.23      336.82]
42672.66666666667,1280,[     16.714      584.75],[     37.296      709.28],[      538.7      557.75],[     544.05      705.11],[       1060      585.43],[       1053      708.32],[     548.37      216.74],[     534.32      395.36],[     167.07      344.46],[     950.88      336.71]
43005.88888888889,1290,[     16.625      584.63],[     37.463      709.58],[      539.4       557.1],[     544.98      705.05],[       1060      584.66],[     1054.3      708.04],[     549.25      215.38],[     534.79      394.35],[     168.36       343.6],[     951.52      335.35]
43339.444444444445,1300,[     16.582      584.82],[     37.459      709.41],[      538.3      557.44],[     543.86      705.07],[       1060      585.07],[     1052.4      708.16],[     548.02      216.19],[      533.7      395.02],[     168.02      343.76],[     949.49       335.7]
43672.77777777778,1310,[     16.481      583.95],[     36.539      708.37],[     537.92      558.15],[     542.94       705.1],[       1060      586.28],[     1051.3      709.07],[     548.06      217.25],[     533.82      395.75],[     165.77       344.4],[     950.71       337.7]
44006.25555555555,1320,[     17.048      584.08],[     37.047       708.6],[     538.12      558.24],[     543.13      705.18],[       1060      586.16],[     1050.8      708.98],[      548.1      217.51],[     534.06      395.69],[     165.92      344.68],[     950.46      337.84]
44339.5,1330,[     16.456      584.01],[     36.694      708.33],[     538.13      558.02],[     543.21      704.96],[       1060      586.13],[     1051.5      708.89],[     548.15      217.42],[     533.97      395.77],[     166.12       344.5],[     950.43      337.69]
44673.055555555555,1340,[     16.766      584.13],[     36.838      708.69],[     538.22      558.12],[     543.31      705.21],[       1060      586.15],[     1051.4      709.02],[     548.26      217.05],[     534.08      395.46],[        166      344.29],[     951.01       337.3]
45006.26666666667,1350,[     16.812      584.09],[     36.984      708.57],[     538.01      557.98],[     543.13      705.08],[       1060      586.03],[     1051.6      708.89],[      548.1      217.04],[      533.8      395.56],[     166.38      344.24],[     950.64      337.29]
45339.600000000006,1360,[     16.471      584.34],[       36.8      708.65],[     538.02      558.25],[     543.15      705.28],[       1060      586.42],[     1051.6      709.15],[      548.1      217.28],[      533.8      396.06],[     166.41      344.34],[     950.47      337.51]
45672.91111111111,1370,[     16.826      584.04],[     37.103      708.15],[        538      558.38],[     543.02      705.13],[       1060      586.69],[     1050.3      709.25],[     548.12       217.6],[      533.9      396.34],[     166.43      344.14],[     949.73      337.71]
46006.6,1380,[     17.054      584.47],[     37.452      708.46],[     537.97      558.58],[     543.04      705.28],[       1060      586.79],[     1049.8      709.25],[     547.98      217.79],[     533.83       396.7],[     166.75      344.23],[     949.04      337.63]
46339.63333333334,1390,[     16.612      584.48],[     37.179      708.43],[     538.05      558.16],[     543.23      704.96],[       1060       586.3],[     1050.9      708.79],[      548.1      217.55],[     533.78       396.4],[     167.02      344.36],[     949.47      337.42]
46673.53333333334,1400,[     16.689      584.56],[     37.322      708.82],[     538.86      557.99],[     544.14      705.11],[       1060      586.05],[       1052      708.79],[        549      216.95],[     534.51      395.86],[     167.65      344.15],[     950.66      336.87]
47006.57777777778,1410,[     17.459      583.92],[     38.261      708.35],[     538.65         557],[     544.08       704.3],[       1060      584.76],[     1051.5      707.65],[     548.56      216.64],[     534.16      394.75],[     168.66      343.82],[     949.42      336.15]
47339.977777777785,1420,[     16.956      584.31],[     37.658      708.73],[     538.02      557.32],[     543.45      704.68],[       1060      585.14],[     1051.7      708.06],[     548.04      216.41],[     533.51      395.08],[        168      343.69],[     949.49      336.04]
47673.22222222222,1430,[     17.382      585.22],[     37.855      709.37],[     537.89      558.36],[     543.23      705.31],[       1060       586.1],[     1050.5      708.64],[     547.61       217.5],[     533.54      396.34],[      167.2      344.64],[     949.02      336.96]
48006.88888888889,1440,[     17.022      584.61],[     37.339      708.75],[     537.39      558.29],[     542.61      705.15],[       1060      586.25],[     1049.8      708.82],[     547.14      217.44],[     533.13      396.31],[     166.42      344.26],[     948.48      337.12]
48339.977777777785,1450,[     16.939      585.16],[     37.323      709.35],[     537.65      558.47],[     542.95      705.47],[       1060      586.33],[     1050.6      708.93],[     547.34      217.25],[     533.33      396.39],[     166.52      344.36],[     949.09      336.86]
48673.333333333336,1460,[     16.844       585.3],[     37.424      709.43],[     537.92      558.48],[     543.28      705.56],[       1060      586.48],[     1051.4      709.03],[     547.64      217.06],[     533.51      396.49],[     166.99      344.13],[     949.53      336.63]
49006.88888888889,1470,[     16.867      585.27],[     37.428      709.49],[     537.91       558.3],[     543.32      705.48],[       1060      586.23],[     1051.8      708.87],[     547.66       216.9],[     533.46      396.24],[     167.07      344.18],[     949.75      336.52]
49340.34444444445,1480,[     16.861      585.45],[     37.358       709.7],[     537.94      558.61],[     543.25      705.76],[       1060      586.46],[     1051.5      709.08],[     547.53         217],[     533.61      396.46],[     166.57       344.2],[      949.7      336.67]
49673.57777777778,1490,[     16.963      585.36],[      37.55      709.42],[     537.98      558.72],[     543.25      705.71],[       1060      586.76],[     1051.3      709.22],[     547.62      217.15],[     533.67      396.83],[     166.83      344.01],[     949.48      336.79]
50007.26666666666,1500,[      17.04       585.3],[     37.619      709.39],[     537.84      558.65],[     543.13      705.65],[       1060      586.65],[     1051.1      709.14],[      547.5      217.19],[     533.51      396.76],[     166.92      344.05],[     949.14      336.79]
50340.433333333334,1510,[     17.255      585.37],[     37.928      709.08],[     537.53      558.83],[     542.85       705.5],[     1059.9      586.97],[     1049.5       709.2],[     547.36      217.88],[     533.16      397.38],[     167.48      344.31],[     947.89      337.17]
50673.86666666667,1520,[     17.432      585.17],[     37.946      709.15],[     537.72      558.48],[     543.02       705.3],[     1059.6      586.37],[     1049.5      708.79],[     547.52      217.58],[     533.38      396.62],[     167.32      344.32],[     948.27      336.84]
51008.07777777778,1530,[     16.758      585.19],[     37.558      709.48],[      537.6      558.04],[     543.13      705.38],[       1060      585.87],[     1051.1      708.69],[     547.39      216.52],[        533      396.16],[     167.86      343.76],[     948.32         336]
51340.455555555556,1540,[     16.704      585.02],[     37.531       709.5],[     538.09      557.81],[     543.65      705.34],[       1060      585.58],[     1051.9      708.61],[     547.67      216.43],[      533.5      395.61],[     167.75      343.78],[     948.83      335.92]
51674.04444444445,1550,[     17.016      585.06],[     37.469      709.24],[     537.58      558.31],[     542.92       705.3],[       1060      586.15],[     1050.5      708.74],[     547.21      217.41],[      533.2       396.3],[     166.76      344.49],[     948.72      336.92]
52007.455555555556,1560,[     16.817      584.98],[     37.293      709.06],[     537.56      558.28],[     542.86      705.16],[       1060      586.07],[     1050.1      708.61],[     547.17      217.56],[     533.22      396.43],[     166.63      344.62],[     948.31       337.1]
52340.577777777784,1570,[     17.001      584.99],[     37.277       709.3],[     536.91      558.45],[      542.2      705.41],[     1059.1      586.14],[     1049.1       708.8],[      546.4       217.6],[     532.62      396.26],[     166.05      344.57],[      947.6      337.08]
52674.04444444445,1580,[     17.063      584.89],[       37.5      709.18],[     537.48      558.17],[     542.82      705.22],[       1060      585.91],[     1050.1       708.6],[     547.15      217.31],[     533.12      396.05],[     166.81      344.42],[      948.5      336.86]
