Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40040.0,1200,[      87.67      742.38],[     94.979      962.65],[     929.06      735.69],[      923.5      969.41],[     1774.4      770.68],[       1761       990.3],[     934.07      282.57],[     937.18      457.14],[     279.84      495.22],[     1592.5      507.14]
40373.66666666667,1210,[     89.504      741.53],[     97.291      961.89],[     931.54      735.19],[     925.99      968.93],[     1777.2      770.46],[     1763.6      989.96],[     936.89      281.26],[     939.59      456.49],[     282.22      493.67],[     1595.9      506.08]
40707.333333333336,1220,[     89.383      744.15],[     97.314       962.8],[     929.43       737.3],[     923.83      969.73],[     1772.6      772.69],[     1758.5      990.56],[      934.4      280.54],[     937.67      460.52],[     279.67       491.6],[     1592.4      504.13]
41041.00000000001,1230,[     88.771      742.77],[     96.627      962.46],[     929.81      736.12],[     924.38      969.39],[     1774.6      771.47],[       1761      990.31],[      935.5      280.96],[     937.71      458.07],[     281.79      492.99],[     1593.8      505.19]
41374.66666666667,1240,[     88.456      740.53],[     96.435      962.23],[     932.28      733.74],[     927.16      968.67],[     1780.2      768.52],[     1767.3      989.22],[     938.04      281.85],[      939.7      453.46],[     284.58      495.94],[     1597.7      507.19]
41708.333333333336,1250,[      89.17      741.98],[     96.914      962.57],[     930.31       736.2],[      924.8      970.14],[     1775.8         772],[     1762.6       991.8],[      937.5      282.79],[     938.14      457.27],[     284.33      495.03],[     1596.4      508.03]
42042.0,1260,[     88.297      740.09],[     95.688      961.47],[     930.39      734.07],[     924.94      968.59],[     1776.7      769.25],[     1763.8       989.8],[     936.69      282.13],[     938.18      454.24],[      283.3      495.45],[     1595.8      507.67]
42375.666666666664,1270,[     88.305      740.34],[     95.978      961.15],[     929.51      734.44],[     924.03      968.43],[     1774.8      769.82],[     1761.7      989.73],[     935.99      281.78],[     937.31      455.19],[     282.92      494.47],[     1594.6      506.99]
42709.333333333336,1280,[     88.885      742.58],[     96.772      962.47],[     929.34      735.61],[     924.02      969.04],[     1773.4      770.71],[     1760.2      989.71],[     935.15      281.15],[     937.13      457.52],[     282.08      493.38],[       1593      505.26]
43043.0,1290,[     89.534      741.27],[     96.887      961.65],[      930.6      735.15],[     925.08      968.98],[     1775.9      770.78],[       1763      990.46],[     937.38      280.83],[      938.5      456.43],[     283.75      493.19],[     1596.4      505.78]
43376.66666666667,1300,[     90.186      740.95],[     95.861      961.65],[     930.38      734.35],[     924.94      968.56],[     1776.8      769.36],[       1765      989.73],[     936.54      280.47],[     938.26      454.99],[     284.01      493.67],[     1595.4      504.77]
43710.333333333336,1310,[     90.068      742.06],[     97.546      961.44],[     930.85      735.79],[     925.32      968.91],[     1775.7      771.49],[     1762.4      990.25],[     937.07      279.99],[      938.8      458.06],[     283.66      491.54],[     1595.5      504.06]
44044.00000000001,1320,[     90.151      743.63],[     98.824       962.1],[     930.56      736.65],[     925.19      968.98],[     1773.7      772.18],[     1759.6      989.64],[     936.01      278.96],[     938.39       460.1],[     282.09      489.95],[       1594      502.29]
44377.66666666667,1330,[      89.45      742.31],[     97.363      962.14],[     930.88      735.48],[      925.5      968.97],[       1776       770.8],[     1762.6      989.83],[     936.72      280.08],[     938.71      457.34],[     282.62      492.36],[     1595.7      504.35]
44711.333333333336,1340,[     89.632      742.04],[     97.279      962.02],[     930.98      735.24],[     925.58      968.84],[     1776.2      770.43],[     1763.1       989.7],[     937.06      280.43],[     938.82      456.93],[     283.09      492.83],[     1596.1      504.72]
45045.0,1350,[     89.362      742.07],[     97.214      962.25],[      930.9      734.86],[     925.66      968.68],[     1776.4       769.9],[     1763.3       989.3],[     936.66      280.45],[     938.58      456.37],[     283.05      493.29],[     1595.6      504.71]
45378.666666666664,1360,[     87.687      740.97],[      95.63      961.87],[     931.12      734.17],[     925.83      968.58],[     1778.3      769.29],[     1765.2      989.38],[     937.24      280.18],[     938.73      454.76],[     282.88      493.55],[     1597.2      505.18]
45712.333333333336,1370,[       90.3       744.8],[     97.676      962.08],[     930.13      738.83],[     923.91      970.14],[     1772.6      775.19],[       1758      991.97],[     936.45      276.44],[     939.03      463.57],[     277.69      486.01],[       1597       500.4]
46046.0,1380,[     89.156      741.72],[     96.229      961.23],[     931.19      736.03],[     925.34      969.11],[     1776.8      772.03],[     1763.3      990.93],[     937.75      278.61],[     939.41      458.07],[     281.65      490.46],[     1597.9       503.8]
46379.66666666667,1390,[     91.271      742.76],[     99.189       961.1],[     931.23      737.53],[     925.09      969.29],[     1773.7      773.81],[     1758.9      991.21],[     937.14      279.04],[     939.89      461.17],[     279.77      489.15],[     1596.6      503.88]
46713.333333333336,1400,[     89.852      743.81],[     97.719      961.87],[     930.17      738.33],[     924.13      969.96],[       1773      774.64],[     1758.4      991.69],[      935.9      276.92],[      938.8       462.1],[      277.5      486.96],[     1596.6      501.45]
47047.00000000001,1410,[     88.706      743.39],[     96.854      962.39],[     929.48      736.45],[     924.11      969.25],[     1773.3      771.88],[     1760.1      990.09],[     936.64      279.21],[     937.22      459.24],[     282.13       491.1],[     1596.1       503.3]
47380.66666666667,1420,[     88.411      743.79],[     96.254      962.95],[     928.73      736.83],[     923.44      969.98],[       1773      772.41],[     1760.3      991.09],[     937.15      281.04],[     936.31      459.44],[     284.63      492.89],[     1595.7      504.94]
47714.333333333336,1430,[     88.029      741.38],[     95.085      962.22],[     929.89      734.74],[     924.54      969.05],[     1776.1      769.72],[     1763.8      990.04],[      937.1      282.21],[     937.52      455.43],[      284.3      495.61],[     1596.1      507.09]
48048.0,1440,[     89.042      743.29],[     96.691      962.55],[     931.04      736.22],[     925.57      969.39],[     1776.6      771.51],[     1763.2      990.19],[     936.95      279.35],[     938.97       458.6],[     281.74      491.58],[     1596.7      503.35]
48381.666666666664,1450,[     89.667      746.31],[       97.4      962.77],[     929.18      739.84],[     923.02      970.43],[     1770.4      775.91],[     1755.4      991.66],[     934.39      275.36],[      938.1      465.57],[     275.11      484.54],[     1594.4      498.62]
48715.333333333336,1460,[     89.334      742.12],[     97.217      961.54],[     930.22      736.85],[     924.32      969.57],[     1774.2      773.02],[       1760      991.44],[     936.26       280.2],[     938.56      459.23],[      280.3      491.15],[     1595.6      505.36]
49049.0,1470,[     91.816      742.55],[     99.753      961.08],[     931.59      737.16],[     925.55      969.18],[     1774.5      773.49],[     1759.8       991.1],[     937.29      278.94],[     940.19      460.59],[      280.3      489.24],[     1596.8      503.75]
49382.66666666667,1480,[     89.112      742.75],[     96.716      961.73],[     930.19      737.19],[     924.23      969.62],[     1773.9       773.2],[     1759.8      991.26],[     936.35      277.76],[     938.68      460.07],[     278.72      488.72],[       1597       502.8]
49716.333333333336,1490,[     90.409      746.41],[     96.676      962.79],[     929.04       738.7],[     923.46       970.1],[     1772.8      774.86],[     1759.7      991.48],[     935.87      275.92],[     937.26      463.87],[     281.58      485.94],[     1594.6      497.71]
50050.00000000001,1500,[     90.651      744.51],[     96.169      962.65],[     930.56      737.61],[     924.85      970.24],[     1776.6      773.55],[     1764.3      992.05],[     938.18      278.23],[     938.83      460.71],[     283.11      489.69],[     1598.8      501.46]
50383.66666666667,1510,[     90.763      744.17],[     95.732      963.72],[      931.6      737.94],[     925.89      971.78],[       1780      774.12],[     1768.4      994.25],[     940.57      281.44],[     939.73      459.23],[     286.23      493.79],[     1602.1       505.7]
50717.333333333336,1520,[      88.56       741.2],[     94.161      962.59],[     930.72      734.82],[     925.36      969.96],[       1780      770.19],[     1768.6      991.73],[     938.89       283.3],[     938.33      454.36],[     286.91       497.3],[       1599      508.33]
51051.0,1530,[     91.285      745.01],[     99.425      962.67],[     930.49      737.81],[      925.1      969.83],[     1773.4      773.79],[     1759.6      990.85],[     937.12      277.95],[     938.35      462.06],[     283.95      488.28],[     1594.9      500.72]
51384.666666666664,1540,[     91.155      745.79],[      99.59      962.91],[     929.73      738.78],[     924.23      970.21],[     1771.4      774.91],[     1757.2      991.28],[     935.92      278.19],[     937.78      463.75],[     282.09      487.85],[     1593.5      500.82]
51718.333333333336,1550,[     88.942      743.16],[     96.912      962.09],[     929.05      736.09],[     923.75      969.04],[     1773.1      771.79],[     1759.8         990],[      935.6       278.5],[     936.78      458.93],[     282.77       489.8],[     1593.6      501.93]
52052.0,1560,[     89.552      743.25],[     97.619      962.18],[     929.45      736.13],[      924.2      969.02],[     1773.3      771.64],[     1760.1      989.82],[     936.31      279.15],[     937.06      458.95],[     283.77      490.61],[     1594.4      502.52]
52385.66666666667,1570,[     88.507       740.2],[     95.063      961.75],[      931.5      733.96],[     926.11      969.07],[     1780.1      769.39],[       1768      990.67],[     938.88       281.8],[     939.16      453.74],[     286.11      495.59],[     1598.7      507.26]
52719.333333333336,1580,[     88.129      741.59],[     94.512      962.67],[     931.02      735.22],[      925.6      969.97],[     1779.3      770.69],[     1767.1       991.5],[     938.04      281.33],[     938.77      455.49],[     284.49      494.85],[     1598.1      506.52]
53053.00000000001,1590,[     88.893      740.38],[     94.418       961.3],[     931.42      733.99],[     925.88      968.59],[     1779.8      769.19],[       1768      990.19],[     937.88      282.04],[     939.32      454.25],[     284.69      495.76],[     1597.4      506.88]
