Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
163163.0,4890,[     88.193      481.66],[     97.156      632.38],[     632.82      481.93],[     630.58      635.35],[     1179.5      497.28],[     1170.5      644.29],[     628.46      239.67],[     635.17       293.1],[     211.73      381.02],[     1047.5      385.42]
163496.66666666666,4900,[     88.233       481.7],[      97.16      632.42],[     632.85      481.99],[     630.59       635.4],[     1179.6      497.33],[     1170.6      644.32],[     628.45      239.76],[     635.21      293.18],[     211.67      381.15],[     1047.6      385.56]
163830.3333333333,4910,[     88.256      481.69],[     97.184      632.37],[     632.86      481.99],[      630.6      635.38],[     1179.6      497.37],[     1170.7      644.31],[     628.46       239.7],[     635.23      293.21],[     211.67      381.08],[     1047.7      385.52]
164164.00000000003,4920,[     88.042      481.62],[     96.995      632.36],[     632.78      481.92],[     630.53      635.33],[     1179.4      497.25],[     1170.4      644.29],[     628.45      239.79],[     635.13      293.04],[     211.66      381.12],[     1047.4      385.51]
164497.6666666667,4930,[     87.937      481.72],[     96.842      632.49],[     632.74      482.01],[     630.48      635.46],[     1179.4      497.32],[     1170.5      644.37],[     628.33      239.68],[     635.13      293.15],[     211.32      381.14],[     1047.5      385.53]
164831.33333333334,4940,[     88.087      481.65],[     97.014      632.44],[     632.79      481.95],[     630.55      635.41],[     1179.6      497.29],[     1170.6      644.35],[     628.38       239.7],[     635.14      293.06],[     211.56      381.11],[     1047.5       385.5]
165165.00000000003,4950,[     88.206      481.74],[     97.129      632.58],[     632.93      482.04],[     630.68      635.52],[     1179.6      497.33],[     1170.7      644.45],[     628.64      239.84],[     635.29      293.06],[      211.8      381.21],[     1047.7      385.58]
165498.6666666667,4960,[     88.117       481.8],[     96.974      632.71],[     632.78      482.02],[     630.54      635.58],[     1179.8      497.26],[     1170.8      644.44],[     628.42      239.54],[     635.15      293.01],[     211.42      381.07],[     1047.7      385.37]
165832.33333333334,4970,[     88.343      481.79],[     97.195      632.65],[     632.89      482.02],[     630.64      635.52],[     1179.5      497.25],[     1170.6      644.41],[     628.62      239.49],[     635.26      293.05],[     211.69      380.91],[     1047.7      385.22]
166166.0,4980,[     88.256      481.67],[     97.156      632.56],[     632.93      481.96],[      630.7      635.49],[     1179.6      497.25],[     1170.7      644.45],[     628.79      239.53],[     635.28       292.9],[     211.93      380.89],[     1047.8      385.24]
166499.6666666667,4990,[     88.653      481.71],[     97.526      632.37],[     632.76      482.08],[     630.49      635.35],[     1178.8      497.41],[     1169.9      644.32],[     628.53      240.02],[     635.14      293.27],[     211.97      381.12],[     1047.3      385.53]
166833.33333333334,5000,[     88.514      481.63],[     97.381      632.36],[     632.76      482.02],[     630.53      635.36],[     1178.8      497.33],[     1169.9      644.38],[     628.48      239.95],[     635.09      293.26],[     211.95       381.2],[     1047.1      385.64]
167167.0,5010,[     88.484      481.67],[     97.364      632.36],[     632.78      482.07],[     630.57      635.43],[     1179.2      497.43],[     1170.3      644.44],[     628.36      239.97],[     635.09      293.42],[     211.89      381.31],[     1047.2      385.81]
167500.6666666667,5020,[     88.614      481.84],[     97.512      632.41],[     632.73      482.19],[     630.47      635.41],[     1178.8      497.53],[     1169.9      644.37],[     628.45      240.16],[      635.1      293.49],[     211.95      381.29],[     1047.3      385.71]
167834.33333333334,5030,[     88.639      481.82],[     97.554      632.43],[     632.61      482.19],[     630.36      635.43],[     1178.8      497.52],[     1169.8      644.41],[     628.17      240.38],[     634.97      293.49],[     211.81      381.44],[     1046.8      385.87]
168168.0,5040,[     88.291      481.58],[     97.186      632.24],[     632.55      482.05],[      630.3      635.33],[     1178.9      497.45],[       1170      644.41],[     628.35      240.09],[      634.9      293.29],[     211.79      381.21],[     1047.2      385.74]
168501.66666666666,5050,[     88.505      481.41],[     97.315      632.29],[      632.8      481.79],[     630.58      635.28],[     1179.5      497.11],[     1170.7      644.29],[     628.58      239.45],[     635.12      292.87],[     211.91      380.86],[     1047.7      385.29]
168835.33333333334,5060,[     88.259      481.47],[     97.054      632.47],[     632.84       481.8],[     630.61      635.46],[       1180      497.15],[     1171.1      644.41],[     628.47         239],[     635.18      292.74],[     211.48      380.55],[       1048      384.98]
169169.0,5070,[     88.207      481.38],[     97.052      632.32],[     632.67      481.73],[     630.43       635.3],[     1179.6      497.04],[     1170.7      644.23],[     628.16       239.5],[     635.02      292.74],[     211.34      380.93],[     1047.4      385.34]
169502.66666666666,5080,[     88.491      481.45],[     97.348      632.21],[     632.56      481.74],[     630.33      635.14],[     1178.8         497],[     1169.9      644.05],[     628.05      239.67],[      634.9      292.97],[     211.59      380.98],[     1046.7      385.33]
169836.33333333334,5090,[     88.465      481.58],[     97.264      632.41],[     632.55      481.84],[     630.32      635.28],[     1178.9      497.06],[     1169.9      644.17],[     628.05      239.55],[      634.9      293.04],[     211.42      380.97],[     1046.8      385.28]
170170.00000000003,5100,[     88.588      481.55],[     97.449      632.34],[     632.69      481.81],[     630.47      635.23],[     1179.1      497.06],[     1170.1      644.15],[     628.24      239.72],[     635.03      292.98],[     211.74      381.03],[       1047      385.35]
170503.6666666667,5110,[     88.406      481.55],[     97.293      632.33],[     632.64       481.8],[     630.42      635.22],[     1179.1      497.03],[     1170.1       644.1],[     628.14      239.72],[     634.99      292.96],[      211.6      381.04],[     1046.9      385.34]
170837.33333333334,5120,[      88.62      481.53],[     97.504      632.33],[      632.8      481.75],[     630.59       635.2],[     1179.4      496.99],[     1170.5      644.07],[     628.26      239.57],[     635.13       292.9],[     211.79      380.91],[     1047.1      385.19]
171171.00000000003,5130,[     88.495      481.45],[     97.361      632.27],[     632.74      481.73],[     630.51       635.2],[     1179.5      497.02],[     1170.6      644.14],[     628.37      239.49],[     635.09      292.87],[     211.77      380.84],[     1047.4      385.21]
171504.6666666667,5140,[     88.648      481.42],[     97.461      632.27],[     632.79      481.73],[     630.58       635.2],[     1179.5      496.99],[     1170.5      644.18],[     628.47      239.47],[     635.11      292.93],[     211.93      380.89],[     1047.3      385.29]
171838.33333333334,5150,[     88.728      481.84],[     97.627      632.38],[     632.46      482.11],[     630.21      635.29],[     1178.7       497.4],[     1169.7      644.17],[     627.92      240.21],[     634.85      293.45],[      211.6      381.23],[     1046.7      385.56]
172172.0,5160,[     88.382      481.68],[      97.15      632.49],[     632.55      482.06],[     630.33      635.48],[     1179.2      497.34],[     1170.3      644.51],[     628.35       239.7],[     634.87       293.3],[     211.71      381.14],[     1047.4       385.6]
172505.6666666667,5170,[     88.086      481.51],[     96.874      632.58],[     632.81      481.82],[     630.55      635.49],[     1179.9      497.04],[       1171      644.37],[     628.46      239.28],[     635.18      292.65],[     211.33      380.89],[     1047.9      385.24]
172839.33333333334,5180,[     88.497      481.49],[     97.328      632.36],[     632.88      481.78],[     630.64      635.26],[     1179.4      497.01],[     1170.5      644.19],[     628.47      239.49],[     635.24      292.86],[      211.7      380.91],[     1047.4      385.25]
173173.0,5190,[     88.396      481.53],[     97.236      632.42],[     632.83      481.77],[      630.6      635.27],[     1179.3      496.96],[     1170.4      644.17],[     628.45       239.5],[     635.18      292.81],[     211.67      380.95],[     1047.3      385.22]
173506.6666666667,5200,[     88.501      481.45],[     97.366      632.23],[     632.84       481.7],[      630.6      635.11],[     1179.1      496.93],[     1170.2      644.01],[     628.44      239.48],[     635.21      292.85],[     211.71      380.84],[     1047.2      385.15]
173840.33333333334,5210,[     88.425      481.59],[     97.296       632.4],[     632.84      481.85],[     630.62       635.3],[     1179.2      497.08],[     1170.3      644.21],[     628.36      239.68],[     635.19      293.01],[     211.66      381.06],[     1047.1      385.36]
174174.0,5220,[     88.365       481.4],[     97.222      632.27],[     632.75      481.68],[     630.52      635.18],[     1179.4      496.91],[     1170.4      644.09],[      628.4      239.45],[     635.11      292.75],[     211.68      380.85],[     1047.3      385.18]
174507.66666666666,5230,[     88.269      481.65],[     97.123      632.51],[     632.91      481.91],[     630.66      635.37],[     1179.1      497.09],[     1170.2      644.28],[     628.61      239.63],[      635.3      292.93],[     211.62      381.07],[     1047.3      385.35]
174841.33333333334,5240,[     88.127      481.59],[     96.998      632.47],[     632.97      481.86],[     630.72      635.33],[       1179      497.03],[     1170.1      644.24],[     628.67      239.59],[     635.36      292.85],[     211.59      381.02],[     1047.3      385.29]
175175.0,5250,[      88.32      481.48],[     97.202      632.32],[     632.93      481.77],[     630.68      635.21],[       1179      496.98],[     1170.1      644.15],[     628.62      239.67],[     635.29      292.84],[     211.79      381.05],[     1047.1      385.36]
175508.66666666666,5260,[      88.03      481.47],[     96.925      632.27],[      632.8      481.77],[     630.54      635.17],[     1178.9      496.99],[       1170       644.1],[     628.59      239.68],[     635.19      292.82],[     211.61      381.06],[     1047.2      385.38]
175842.33333333334,5270,[     88.204      481.45],[     97.129      632.17],[     632.78      481.73],[     630.53      635.06],[     1178.7      496.96],[     1169.7         644],[     628.47      239.71],[     635.16      292.87],[     211.69      380.98],[     1046.9      385.29]
176176.00000000003,5280,[     88.228      481.19],[     97.154      632.01],[     632.88      481.55],[     630.64      634.97],[       1179      496.82],[     1170.1      643.96],[     628.59      239.55],[     635.24      292.59],[     211.83      380.83],[     1047.1       385.2]
176509.6666666667,5290,[     88.036      481.36],[     96.953      632.14],[     632.73      481.68],[     630.47      635.08],[     1178.9      496.93],[       1170      644.02],[     628.36      239.67],[     635.11      292.77],[      211.5      381.01],[       1047      385.36]
176843.33333333334,5300,[      88.01      481.35],[     96.956      632.16],[     632.84      481.65],[     630.59       635.1],[     1179.3      496.93],[     1170.4      644.03],[     628.49      239.57],[      635.2      292.69],[     211.59      380.95],[     1047.4       385.3]
177177.00000000003,5310,[     88.042      481.38],[     96.989      632.17],[     632.77      481.66],[     630.53      635.09],[     1179.1      496.92],[     1170.1      644.02],[     628.41      239.61],[     635.13      292.74],[     211.59      380.96],[     1047.1      385.29]
177510.6666666667,5320,[     88.166      481.35],[     97.086      632.13],[     632.78      481.65],[     630.53      635.05],[     1178.9      496.89],[       1170      643.98],[     628.43      239.68],[     635.15      292.75],[     211.66      381.01],[       1047      385.33]
177844.33333333334,5330,[     88.003      481.38],[     96.884      632.23],[     632.83      481.67],[     630.56      635.14],[     1179.3       496.9],[     1170.4      644.04],[     628.53      239.48],[     635.22      292.68],[     211.45      380.94],[     1047.5      385.27]
178178.0,5340,[     88.133      481.31],[     97.063      632.06],[     632.78       481.6],[     630.52      634.98],[     1179.4      496.88],[     1170.4      643.93],[     628.54      239.53],[     635.15      292.66],[     211.68      380.86],[     1047.6      385.21]
178511.6666666667,5350,[     88.241      481.43],[     97.099      632.25],[     632.94      481.72],[     630.69      635.15],[     1179.5      496.94],[     1170.6      644.09],[     628.73      239.51],[     635.32      292.78],[     211.72      380.95],[     1047.7      385.29]
178845.33333333334,5360,[     88.108      481.36],[     96.948      632.27],[     632.93      481.67],[     630.65      635.17],[     1179.5      496.91],[     1170.7      644.11],[     628.77       239.3],[     635.32      292.56],[     211.58      380.75],[     1047.9      385.08]
179179.0,5370,[     88.519      481.34],[     97.444      631.97],[     632.81      481.72],[     630.55      634.98],[     1178.9      497.05],[       1170      643.98],[     628.58      239.84],[     635.17      292.97],[     212.02      380.94],[     1047.2      385.36]
179512.6666666667,5380,[     88.615      481.61],[     97.459      632.23],[     632.66         482],[     630.41      635.23],[     1178.8      497.32],[     1169.9      644.28],[      628.5      239.94],[     635.02      293.35],[     211.98      381.14],[     1047.2      385.59]
179846.33333333334,5390,[     88.045      481.32],[     96.918      632.28],[     632.91      481.57],[     630.67      635.17],[     1179.8      496.81],[     1170.9      644.05],[     628.52      239.08],[     635.28      292.48],[     211.41      380.61],[     1047.8      384.91]
180180.0,5400,[     88.151      481.34],[     97.094      632.17],[      632.8       481.7],[     630.55      635.16],[     1178.8      497.01],[     1169.8      644.14],[     628.42      239.63],[     635.17      292.74],[     211.63      380.89],[     1046.9      385.29]
180513.66666666666,5410,[     88.028       481.6],[     96.928      632.41],[     632.78      481.81],[     630.56      635.22],[       1179      497.03],[     1170.2      644.13],[     628.41      239.48],[     635.13      292.86],[     211.41      380.89],[     1047.2      385.11]
180847.33333333334,5420,[     87.927       481.4],[      96.92      632.09],[     632.69      481.66],[     630.46         635],[     1178.9      496.98],[     1169.9      643.97],[     628.46      239.51],[     635.02      292.79],[      211.7      380.79],[     1047.1      385.11]
181181.0,5430,[     88.018      481.54],[      96.97      632.23],[     632.68      481.75],[     630.47       635.1],[       1179      497.06],[     1170.1      644.03],[     628.41      239.42],[        635      292.96],[     211.64      380.82],[     1047.2       385.1]
181514.66666666666,5440,[     88.293      481.54],[     97.169      632.33],[     632.63      481.77],[     630.39      635.18],[     1178.7      496.98],[     1169.8      644.09],[     628.31      239.53],[     634.98      292.89],[     211.61      380.88],[     1046.9      385.15]
181848.33333333334,5450,[      88.36      481.56],[     97.199      632.32],[     632.67      481.86],[      630.4      635.24],[     1178.6      497.09],[     1169.7      644.14],[     628.31      239.67],[     635.07      293.03],[     211.51      381.01],[     1046.9      385.36]
182182.00000000003,5460,[     88.364      481.37],[     97.229      632.15],[     632.82      481.66],[     630.55      635.07],[       1179      496.91],[     1170.1      643.99],[     628.55      239.47],[     635.21      292.76],[     211.71      380.83],[     1047.3      385.18]
182515.6666666667,5470,[     88.127      481.48],[     96.987      632.27],[     632.77      481.76],[      630.5      635.16],[     1178.8      496.97],[     1169.9      644.08],[     628.47      239.55],[     635.17      292.86],[     211.46      380.94],[     1047.1      385.26]
182849.33333333334,5480,[     88.204      481.44],[     97.155      632.19],[     632.79      481.67],[     630.57      635.07],[     1179.1       496.9],[     1170.1      643.98],[     628.38      239.61],[     635.13      292.82],[      211.7      380.94],[     1046.9      385.21]
183183.00000000003,5490,[     88.188      481.53],[     97.104      632.29],[     632.72      481.72],[      630.5      635.13],[     1179.3      496.94],[     1170.3         644],[     628.35      239.51],[     635.07      292.86],[     211.61      380.89],[     1047.2      385.13]
183516.6666666667,5500,[      88.16      481.35],[     97.025      632.31],[     632.69      481.64],[     630.46      635.19],[     1179.5      496.87],[     1170.6      644.13],[     628.49      239.46],[     635.02      292.54],[     211.71      380.86],[     1047.5      385.16]
183850.33333333334,5510,[     88.081      481.21],[     96.944      632.31],[     632.74      481.51],[     630.53       635.2],[     1179.9      496.76],[     1170.9      644.14],[     628.37      239.25],[     635.06       292.3],[     211.51      380.74],[     1047.5      385.06]
184184.0,5520,[     88.439      481.06],[     97.355      631.91],[     632.72      481.58],[     630.48      635.02],[     1179.3         497],[     1170.4      644.15],[     628.61      239.86],[     635.05      292.55],[     212.14      380.93],[     1047.5      385.47]
184517.6666666667,5530,[      88.73      481.35],[     97.588      632.05],[     632.72      481.76],[     630.45      635.05],[     1178.9      497.07],[       1170      644.08],[     628.71      239.99],[     635.09      292.92],[     212.26       381.1],[     1047.4      385.55]
184851.33333333334,5540,[     88.448      481.02],[     97.411      631.57],[     632.53      481.27],[      630.3       634.5],[     1178.5      496.58],[     1169.5      643.43],[     628.11      239.46],[     634.86      292.66],[     211.83      380.62],[     1046.5      384.96]
185185.0,5550,[     88.214      481.34],[     97.138      632.07],[     632.72      481.59],[     630.48      634.98],[     1178.7      496.84],[     1169.8      643.89],[     628.31       239.4],[     635.09      292.75],[     211.56      380.68],[     1046.8      384.99]
185518.6666666667,5560,[     88.443      481.54],[     97.234       632.4],[     632.69      481.78],[     630.46      635.25],[     1179.4      496.98],[     1170.5      644.14],[     628.25      239.36],[     635.06      292.91],[     211.44      380.82],[     1047.3      385.12]
185852.33333333334,5570,[     88.185      481.36],[     97.103      632.14],[     632.67      481.68],[     630.42      635.09],[     1178.3      496.93],[     1169.4         644],[     628.19      239.62],[     635.05       292.8],[     211.49      380.86],[     1046.5      385.19]
186186.0,5580,[     88.257      481.37],[      97.19      632.14],[      632.5       481.7],[     630.29      635.13],[     1179.1      497.02],[     1170.1       644.1],[     628.05      239.79],[     634.82      292.88],[     211.67      381.03],[     1046.7      385.43]
186519.66666666666,5590,[     88.775      481.51],[     97.624      632.07],[     632.64      481.89],[     630.36      635.07],[     1178.7       497.2],[     1169.8      644.07],[      628.4      240.03],[     635.03      293.29],[     211.98      381.14],[     1047.1      385.59]
186853.33333333334,5600,[     88.307      481.36],[     97.284      632.05],[     632.66      481.58],[     630.46      634.94],[     1178.7      496.88],[     1169.7      643.86],[     628.09      239.49],[     634.98      292.79],[     211.61      380.69],[     1046.5      384.97]
187187.0,5610,[     88.224      481.56],[     97.172      632.21],[     632.81      481.78],[     630.55      635.12],[     1179.1      497.05],[     1170.1      643.97],[     628.18      239.65],[     635.21      293.04],[     211.35      380.94],[       1047      385.25]
187520.66666666666,5620,[     88.216      481.53],[     97.134       632.2],[     632.72      481.71],[     630.47      635.06],[     1179.1      496.94],[     1170.2      643.92],[     628.28      239.52],[      635.1      292.96],[      211.5      380.89],[     1047.1      385.17]
187854.33333333334,5630,[     88.738      481.42],[     97.596      632.03],[     632.88      481.84],[      630.6      635.06],[     1178.6      497.18],[     1169.7      644.07],[     628.66       239.8],[     635.29      293.09],[     211.98      380.86],[     1047.3       385.3]
188188.00000000003,5640,[     88.481      481.91],[     97.375      632.62],[     632.47      482.24],[     630.27      635.61],[     1178.8      497.57],[     1169.8       644.6],[        628      240.25],[     634.78      293.58],[     211.75       381.5],[     1046.5      385.92]
188521.6666666667,5650,[     88.459      481.38],[     97.328      632.14],[     632.57       481.7],[     630.38      635.11],[     1179.3      496.98],[     1170.4      644.11],[     628.08      239.76],[     634.86      293.04],[     211.79      381.16],[     1046.8      385.59]
188855.33333333334,5660,[     88.249      481.63],[     97.111      632.43],[     632.84       481.9],[      630.6      635.36],[     1179.6      497.17],[     1170.7      644.25],[     628.46      239.48],[     635.19      293.04],[     211.61      380.95],[     1047.6      385.29]
189189.00000000003,5670,[     88.405      481.86],[     97.343      632.56],[     632.55      482.08],[     630.36      635.46],[     1179.1      497.38],[       1170      644.35],[      627.9      239.91],[     634.86      293.37],[     211.56      381.18],[     1046.6      385.51]
189522.6666666667,5680,[     88.681      481.79],[     97.599      632.34],[     632.61      481.96],[     630.41      635.21],[     1178.9      497.22],[     1169.9       644.1],[     628.23      239.81],[     634.93      293.41],[     211.98      381.06],[     1046.8      385.36]
189856.33333333334,5690,[     88.772      481.61],[     97.681      632.19],[     632.61      481.98],[     630.37      635.18],[     1178.5      497.28],[     1169.6      644.16],[     628.26      240.33],[     634.96      293.35],[     212.07      381.38],[     1046.6      385.78]
190190.0,5700,[     88.443       481.7],[     97.394      632.54],[     632.77      481.99],[     630.57      635.48],[     1179.6      497.33],[     1170.6      644.43],[     628.37      239.83],[     635.07         293],[     211.94      381.06],[     1047.3      385.41]
190523.6666666667,5710,[     88.437      481.66],[     97.312      632.41],[     632.74      481.91],[      630.5      635.31],[     1179.3      497.17],[     1170.4      644.19],[     628.28      239.63],[     635.12      293.07],[     211.55      380.92],[     1047.2      385.23]
190857.33333333334,5720,[     88.237      481.73],[     97.182      632.42],[     632.73      481.96],[     630.49      635.35],[     1179.6      497.27],[     1170.6      644.22],[      628.3      239.75],[     635.08      293.17],[     211.65       381.1],[     1047.5      385.44]
191191.0,5730,[     88.009      481.71],[     96.978      632.44],[     632.83      481.96],[     630.57      635.37],[     1179.7      497.29],[     1170.7      644.27],[     628.42      239.66],[      635.2      293.05],[     211.48         381],[     1047.6      385.35]
191524.6666666667,5740,[      88.44      481.85],[     97.279       632.6],[     632.94      481.99],[     630.68      635.39],[     1179.2      497.16],[     1170.3      644.22],[     628.69      239.27],[     635.35      293.12],[     211.67      380.69],[     1047.6      384.92]
191858.33333333334,5750,[     88.671      481.84],[     97.563      632.58],[     632.86      482.13],[     630.62      635.55],[     1179.3      497.48],[     1170.4      644.49],[     628.68      239.64],[     635.21      293.26],[     212.11      380.84],[     1047.6      385.23]
192192.0,5760,[      88.34      481.53],[     97.324      632.32],[     632.74      481.87],[     630.54      635.35],[     1179.5      497.28],[     1170.6      644.35],[     628.44      239.73],[     635.04      292.95],[     212.05      380.92],[     1047.3      385.37]
192525.66666666666,5770,[      88.23      481.72],[     97.187      632.41],[     632.91      481.97],[     630.67      635.35],[     1179.5      497.28],[     1170.6      644.27],[     628.56      239.68],[     635.26      293.13],[     211.78      380.98],[     1047.5      385.33]
192859.33333333334,5780,[     88.146      481.82],[     97.072      632.48],[     632.76      482.01],[     630.51      635.34],[     1179.2      497.25],[     1170.3      644.22],[     628.51      239.65],[     635.14      293.23],[     211.65      380.99],[     1047.4      385.27]
193193.0,5790,[     88.479      481.75],[       97.4      632.44],[     632.59      482.06],[     630.39      635.41],[       1179       497.4],[     1170.1       644.4],[     628.28      239.96],[      634.9      293.33],[     211.95      381.15],[       1047      385.53]
193526.66666666666,5800,[     88.138      481.85],[     97.116      632.52],[     632.77      482.11],[     630.54       635.5],[     1179.8      497.49],[     1170.8       644.4],[     628.28      239.86],[     635.12      293.34],[     211.55      381.21],[     1047.6       385.6]
193860.33333333334,5810,[     87.883      482.55],[     96.843      633.26],[     632.69      482.78],[     630.45      636.16],[     1179.2      498.08],[     1170.2      645.05],[     628.21      240.37],[     635.07      293.92],[     211.24      381.68],[     1047.1      385.97]
