Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40338.66666666667,1210,[      21.14      663.74],[     42.235      790.78],[     544.15       631.2],[     550.54      780.72],[       1062      655.28],[       1062      779.76],[     553.26      289.95],[     539.16      464.96],[     172.34      423.16],[      960.6      409.46]
40671.97777777778,1220,[     20.864      663.93],[     42.027      790.84],[     543.33      631.25],[     549.73      780.67],[       1062      655.17],[       1062      779.56],[     552.51      290.72],[     538.31      465.32],[      172.3      423.92],[     959.54      410.16]
41005.333333333336,1230,[     20.754      663.87],[     41.912      790.92],[     543.85      631.13],[     550.26      780.76],[       1062      655.08],[       1062      779.63],[     553.04      290.32],[     538.82      465.16],[     172.49      423.65],[     959.97      409.77]
41338.933333333334,1240,[     20.693      664.16],[     42.003      791.23],[        544       631.3],[     550.42      780.86],[       1062      655.11],[       1062      779.62],[     552.91      290.49],[     539.02      465.03],[     172.06      423.85],[     960.21      409.95]
41672.3,1250,[     20.629      664.05],[     41.925       791.1],[     543.76      631.15],[     550.19      780.74],[       1062      654.95],[       1062      779.47],[     552.72      290.44],[     538.75      465.05],[     172.19      423.79],[     959.66      409.83]
42005.75555555556,1260,[     20.741      664.08],[     42.047      791.18],[     543.87      631.13],[     550.32      780.68],[       1062      654.85],[       1062      779.36],[     552.71      290.84],[     538.85      464.93],[     172.13      424.35],[     959.83      410.28]
42338.97777777778,1270,[       20.7      664.03],[      41.99      790.97],[     543.38      631.31],[     549.78      780.73],[       1062      655.17],[       1062      779.55],[      552.2      290.95],[     538.41      465.26],[     171.86      423.98],[      958.9      410.19]
42672.38888888889,1280,[     21.217      663.87],[     42.304      790.77],[     543.51      631.13],[     549.98      780.58],[       1062      655.16],[       1062      779.52],[     552.59      289.53],[     538.48      465.05],[     172.24      422.58],[     959.38      408.68]
43005.88888888889,1290,[     21.222      664.01],[     42.227      790.94],[     543.44      631.21],[     549.93      780.62],[       1062      655.12],[       1062      779.51],[      552.5      289.91],[     538.38      465.18],[     172.16       423.3],[     959.58      409.28]
43339.37777777778,1300,[     21.233      663.84],[     42.209      790.85],[     543.63      631.07],[      550.1      780.53],[       1062      654.98],[       1062      779.43],[     552.69      289.89],[     538.57      464.93],[     172.18      423.36],[     959.88       409.3]
43672.47777777778,1310,[     20.684       663.9],[     41.766      791.23],[     543.13      631.02],[      549.7      780.95],[       1062      655.04],[       1062      779.82],[     552.36      288.71],[     537.95      464.84],[     172.28      422.33],[     959.78      408.35]
44005.85555555556,1320,[     20.661      663.85],[     41.809      791.25],[     543.95       630.9],[     550.51      780.91],[       1062      654.88],[       1062      779.73],[     553.14      288.56],[     538.78      464.53],[     172.55      422.33],[     960.54      408.21]
44339.3,1330,[     21.094       664.3],[       42.3       791.1],[     543.41       631.4],[     549.86      780.65],[       1062      655.16],[       1062       779.4],[      552.2      290.94],[     538.41      465.36],[     171.97      424.05],[     958.87      409.97]
44672.78888888889,1340,[     21.505      664.04],[     42.618      790.51],[     543.24      631.92],[     549.52      780.91],[       1062      656.23],[       1062      780.22],[      552.4      291.09],[     538.35       466.4],[      172.3      423.46],[     958.81      410.36]
45006.066666666666,1350,[     21.412      663.92],[     42.466      790.57],[     543.37      631.58],[      549.7      780.82],[       1062      655.79],[       1062      779.94],[     552.41       290.6],[     538.42      466.04],[     172.36      423.27],[      958.7      409.84]
45339.68888888889,1360,[     21.381      664.11],[     42.322      790.88],[     543.39      631.79],[     549.71      780.98],[       1062      655.92],[       1062      780.09],[     552.59      290.97],[     538.44      466.02],[     172.15      424.01],[     959.55      410.48]
45672.90000000001,1370,[     21.332      664.11],[     42.433      790.87],[      543.5      631.54],[     549.87      780.78],[       1062      655.55],[       1062      779.75],[     552.54      290.57],[     538.53      465.68],[     172.23      423.54],[      959.2      409.82]
46006.25555555555,1380,[     21.144      664.16],[     42.366      791.11],[     543.76      631.37],[     550.17      780.88],[       1062      655.28],[       1062      779.67],[     552.68      290.62],[     538.76      465.36],[     172.39      423.69],[      959.2      409.81]
46339.53333333333,1390,[     21.189      663.89],[     42.419      790.85],[     543.96      631.23],[     550.37      780.87],[       1062      655.37],[       1062      779.84],[     553.03      289.29],[     538.97      465.18],[     172.55      422.09],[      959.4      408.44]
46673.18888888889,1400,[      21.11      664.03],[     42.285      790.96],[      543.8      631.35],[     550.21       780.9],[       1062      655.42],[       1062      779.82],[     552.87       289.7],[     538.82      465.29],[     172.34      422.63],[     959.52       408.9]
47006.17777777778,1410,[     21.042      664.13],[     42.254      791.16],[     543.78      631.27],[     550.22      780.87],[       1062      655.21],[       1062      779.65],[      552.8      289.95],[     538.76      465.14],[     172.36      423.17],[     959.85      409.24]
47339.72222222222,1420,[     20.882      663.95],[     42.114         791],[     543.91      631.14],[     550.35      780.89],[       1062      655.24],[       1062      779.78],[     552.92      288.83],[     538.91      464.94],[      172.2      421.79],[     959.82      408.02]
47673.18888888889,1430,[     21.315      664.33],[     42.384      791.25],[     543.86      631.49],[     550.31      780.94],[       1062      655.42],[       1062      779.77],[     552.78      290.17],[     538.84      465.46],[     172.23      423.45],[     959.55      409.39]
48006.48888888889,1440,[      21.36      663.93],[     42.233      790.95],[     544.04       631.3],[      550.5      780.79],[       1062      655.35],[       1062      779.81],[     553.32      289.98],[     538.97      465.27],[     172.57       423.6],[     960.52      409.61]
48339.811111111114,1450,[     21.193      663.69],[     42.153      790.99],[      543.6      631.06],[      550.1      781.01],[       1062       655.3],[       1062      780.05],[     552.88      288.47],[     538.47      464.95],[     172.63      421.85],[     959.89      408.08]
48673.51111111111,1460,[     20.994      663.73],[     42.021      791.21],[     544.11      631.06],[     550.64      781.11],[       1062      655.23],[       1062      780.12],[     553.38       288.6],[     538.95      464.64],[     172.69      422.28],[     960.86      408.41]
49006.711111111115,1470,[     20.995      664.14],[     42.122      791.22],[     543.52      631.07],[     550.03      780.74],[       1062       654.9],[       1062      779.38],[     552.41      289.69],[     538.45       464.9],[      172.1      423.11],[     959.38      408.86]
49340.211111111115,1480,[     20.912       664.2],[     42.044      791.07],[     543.61      631.53],[     549.98       780.9],[       1062      655.47],[       1062      779.73],[     552.44      290.79],[     538.66      465.67],[      171.8      424.04],[      959.6      410.25]
49673.34444444445,1490,[     21.018      664.16],[     42.144      791.05],[     543.68      631.48],[     550.05      780.78],[       1062      655.37],[       1062      779.61],[     552.39      290.87],[     538.74      465.48],[     171.58      424.23],[     960.17      410.45]
50007.11111111112,1500,[     20.975      663.93],[     41.951      790.78],[     543.43      631.38],[     549.76      780.78],[       1062      655.46],[       1062      779.73],[     552.54      290.71],[     538.45      465.79],[     172.11      423.92],[     959.42      410.16]
50340.11111111112,1510,[     20.956      663.84],[     41.953      790.75],[     543.58      631.39],[     549.89      780.75],[       1062      655.47],[       1062      779.73],[     552.56      290.48],[     538.66      465.46],[     171.65      423.71],[      960.2      410.12]
50673.700000000004,1520,[     20.983      663.86],[     41.978      790.76],[     543.52      631.39],[     549.86      780.79],[       1062      655.51],[       1062      779.81],[      552.6      290.19],[     538.56      465.52],[     171.91      423.36],[     959.84      409.74]
51006.833333333336,1530,[     20.932      664.08],[     42.101      790.93],[     543.59      631.53],[     549.95       780.8],[       1062      655.44],[       1062      779.71],[      552.3      291.11],[     538.67      465.54],[     171.62      424.24],[     959.66       410.6]
51340.25555555556,1540,[     21.181      663.97],[     42.087      790.85],[     543.26      631.35],[     549.69      780.78],[       1062       655.4],[       1062      779.75],[     552.29       290.2],[      538.2      465.54],[     172.08      423.38],[     958.94      409.46]
51673.71111111111,1550,[      21.21      663.63],[     42.099      790.88],[     543.91      630.97],[     550.38      780.71],[       1062      655.01],[       1062      779.66],[     553.19      289.57],[      538.8      464.79],[      172.6      423.25],[     960.51      409.24]
52007.14444444445,1560,[     20.781      663.65],[     41.671      791.09],[     543.46      631.02],[     549.95      781.07],[       1062      655.27],[       1062      780.08],[     552.72      288.42],[     538.32      464.68],[      172.1      421.98],[     960.56      408.13]
52340.322222222225,1570,[     20.856      663.79],[     41.914      791.26],[     543.99      631.02],[     550.53      781.15],[       1062      655.18],[       1062      780.08],[     553.28      288.53],[      538.8      464.77],[     172.79      422.29],[     960.82      408.38]
52673.85555555556,1580,[     21.001      664.06],[     42.023      791.08],[     543.61      631.45],[     550.03      781.04],[       1062      655.55],[       1062         780],[     552.54      289.85],[      538.6      465.41],[     171.91      423.02],[     959.76      409.26]
