Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
303970.3333333334,9110,[     122.47      455.36],[     134.87      596.25],[      650.3      427.67],[     652.67      572.65],[     1164.7      422.97],[     1153.4      557.06],[     601.86      197.82],[      652.1      253.64],[     202.18      347.05],[     990.24      320.22]
304304.00000000006,9120,[     122.64      454.91],[     135.02         596],[     650.16      427.34],[     652.54      572.54],[     1165.3      422.79],[     1153.8      557.12],[      601.8      197.06],[     651.94      253.16],[     202.25       346.1],[      990.3      319.53]
304637.6666666667,9130,[     122.79      454.45],[     135.29      595.56],[     650.23      426.85],[     652.66      572.13],[     1165.5      422.35],[     1153.9      556.73],[     601.76      196.65],[     651.96      252.73],[     202.55      345.64],[     990.08      319.14]
304971.3333333334,9140,[      122.5      454.72],[     134.84      595.92],[     650.34      427.05],[     652.72      572.37],[     1165.7      422.43],[     1154.2      556.88],[     602.02      196.33],[     652.13      252.76],[     202.11      345.57],[     990.76      318.91]
305305.0,9150,[     122.59      454.85],[     134.98      596.02],[     650.45      427.06],[     652.84      572.33],[     1165.6      422.31],[     1154.1      556.71],[     601.99      196.79],[     652.24      252.83],[     202.22      346.15],[     990.52      319.35]
305638.6666666667,9160,[     122.53      454.97],[     134.93      596.16],[      650.3      427.24],[     652.69      572.51],[     1165.4      422.48],[     1153.9       556.9],[     601.68      197.16],[     652.09      253.11],[     201.97      346.53],[     990.07       319.8]
305972.3333333333,9170,[     122.18      454.97],[     134.57      596.29],[     650.62      427.19],[     653.02      572.57],[     1165.9      422.39],[     1154.5      556.86],[     601.68      196.87],[      652.4      252.81],[     201.49      346.44],[     990.42      319.53]
306306.00000000006,9180,[     121.83      454.91],[     134.27      596.22],[     650.15      426.94],[     652.59      572.37],[     1165.7      422.04],[     1154.2      556.53],[     601.22      196.56],[     651.91       252.6],[     201.25      346.19],[     989.88      319.15]
306639.6666666667,9190,[     121.26       454.9],[     133.83      596.22],[     650.18      426.82],[     652.63      572.31],[     1165.9      421.91],[     1154.3      556.45],[     601.33      196.44],[     651.92      252.38],[     201.19       346.1],[     989.99      318.97]
306973.3333333334,9200,[     121.62      455.42],[     134.32      596.63],[     650.89      427.26],[     653.34      572.63],[     1166.1      422.28],[     1154.5      556.72],[     602.14      197.07],[     652.63      252.88],[     202.03      346.67],[     990.45      319.43]
307307.0,9210,[     121.07      455.51],[     133.81      596.62],[      650.3      427.38],[     652.74      572.66],[     1165.2       422.4],[     1153.6      556.75],[     601.51      197.39],[     652.04      253.07],[     201.52      346.85],[     989.57      319.61]
307640.6666666667,9220,[     121.33      455.32],[     134.05      596.45],[     650.62      427.19],[     653.07      572.48],[     1165.5       422.2],[       1154      556.56],[     601.78      197.21],[     652.36      252.84],[     201.75      346.72],[     989.91      319.47]
307974.3333333333,9230,[     121.01      455.25],[      133.7      596.34],[     649.93      427.22],[     652.37      572.51],[       1165      422.32],[     1153.4      556.66],[     601.14      197.19],[     651.67      252.91],[      201.3      346.55],[     989.35      319.43]
308308.0,9240,[     121.11      455.26],[     133.83      596.34],[     650.37      427.23],[      652.8       572.5],[     1165.2      422.32],[     1153.6      556.65],[     601.51      197.31],[     652.13      252.94],[     201.45      346.71],[     989.62      319.59]
308641.6666666667,9250,[        121      455.26],[     133.73      596.31],[     650.11      427.28],[     652.55      572.53],[     1165.1      422.43],[     1153.5      556.73],[      601.3      197.36],[     651.85      253.01],[     201.41      346.68],[     989.49      319.61]
308975.3333333334,9260,[     121.05      455.24],[     133.79      596.34],[     650.32       427.2],[     652.77      572.49],[     1165.3       422.3],[     1153.7      556.65],[     601.41      197.25],[     652.05      252.88],[     201.42      346.64],[     989.54      319.48]
309309.0,9270,[     121.01      455.31],[     133.76      596.55],[     650.73      427.23],[     653.19      572.67],[     1165.8      422.31],[     1154.2       556.8],[     601.85      196.98],[     652.47      252.75],[     201.54      346.49],[     990.01       319.3]
309642.6666666667,9280,[      120.4      455.35],[     133.22      596.55],[     650.53      427.17],[     652.98      572.61],[     1165.6      422.18],[       1154      556.68],[     601.62       196.9],[      652.3      252.68],[     201.05      346.46],[     989.78      319.19]
309976.3333333334,9290,[     120.52      455.26],[     133.41      596.37],[        651       427.1],[     653.42      572.46],[     1165.9      422.13],[     1154.2      556.56],[     602.16         197],[      652.8      252.68],[     201.41      346.51],[     990.23       319.3]
310310.0,9300,[     120.31      455.09],[     133.16      596.37],[     651.03       426.9],[     653.45      572.42],[     1166.4       421.9],[     1154.6       556.5],[     602.09      196.44],[     652.83      252.29],[     201.05      346.08],[     990.41      318.84]
310643.6666666667,9310,[     120.36      455.25],[     133.14      596.67],[     650.82      426.94],[     653.26      572.59],[     1166.8      421.88],[       1155      556.57],[     601.82      196.17],[     652.62      252.26],[     200.75         346],[     990.54      318.68]
310977.3333333333,9320,[     120.61      455.45],[     133.35       596.8],[     650.85      427.14],[     653.27      572.68],[     1166.3      422.02],[     1154.6      556.64],[     601.82      196.52],[     652.67      252.57],[      200.8       346.3],[     990.29      318.95]
311311.00000000006,9330,[     121.04      455.33],[     133.65      596.48],[     650.26      427.33],[     652.65      572.63],[     1165.3      422.35],[     1153.7      556.77],[     601.41      197.13],[     652.07      253.05],[     201.03      346.66],[      989.7      319.58]
311644.6666666667,9340,[     121.69      455.53],[     134.31      596.57],[     651.16      427.46],[     653.54      572.66],[     1165.6      422.45],[     1154.1      556.76],[     602.25       197.4],[        653      253.33],[     201.68      347.04],[     990.25      319.88]
311978.3333333334,9350,[     121.65      455.45],[     134.22      596.56],[     651.13      427.44],[     653.52      572.69],[     1165.3      422.47],[     1153.9      556.81],[     602.36      197.07],[     652.95      253.21],[     201.72      346.73],[     990.41      319.56]
312312.0,9360,[     122.15      455.58],[     134.72       596.5],[     651.23      427.58],[      653.6      572.66],[       1165       422.7],[     1153.7      556.84],[     602.69      197.23],[     653.04      253.48],[     202.33      346.73],[     990.64      319.59]
312645.6666666667,9370,[     122.26      455.44],[      134.7      596.26],[     650.34      427.69],[     652.71      572.64],[     1164.8      422.97],[     1153.4      557.03],[     601.96       197.7],[     652.14      253.73],[     202.15      346.98],[     990.35      320.11]
312979.3333333333,9380,[     122.77      455.09],[      135.2      596.18],[      650.4      427.37],[     652.81      572.62],[     1165.4      422.79],[     1153.9       557.1],[     601.96      197.13],[     652.14      253.14],[     202.46      346.24],[     990.37      319.51]
313313.0,9390,[      122.6      454.26],[     134.89       595.5],[     649.52      426.82],[     651.94      572.15],[     1165.4      422.34],[     1153.8      556.78],[     600.91      196.47],[     651.26      252.58],[      201.7      345.47],[     989.74      319.03]
313646.6666666667,9400,[     122.88      454.74],[     135.38       595.7],[     650.22      427.03],[     652.64      572.14],[       1165      422.47],[     1153.4      556.63],[     601.64      197.21],[     651.96      252.92],[      202.5      346.11],[     989.81      319.39]
313980.3333333334,9410,[     122.58      454.81],[     134.91         596],[     650.29      427.13],[     652.67      572.39],[     1165.6      422.43],[     1154.1      556.83],[     601.73      196.78],[     652.09      252.87],[     201.92      346.06],[     990.46      319.34]
314314.0,9420,[     122.75      455.04],[     135.12      596.19],[     650.17      427.28],[     652.58      572.51],[     1165.2      422.51],[     1153.7      556.86],[     601.37      197.24],[     651.95       253.2],[     201.88      346.56],[      989.7      319.78]
314647.6666666667,9430,[     122.27      455.05],[     134.71      596.32],[     651.16      427.21],[     653.55      572.56],[     1166.2      422.42],[     1154.8      556.87],[     602.35       196.7],[     652.96      252.83],[     201.83      346.29],[     991.06      319.34]
314981.3333333333,9440,[     121.88      454.96],[     134.35      596.15],[     650.41      427.05],[     652.82      572.38],[     1165.9      422.24],[     1154.3      556.63],[      601.6      196.75],[     652.19       252.8],[     201.47       346.3],[     990.28      319.35]
315315.0,9450,[     121.89       454.9],[      134.5      596.02],[     650.64      426.81],[     653.08      572.16],[     1166.1      421.97],[     1154.5      556.34],[     601.98      196.45],[     652.38      252.57],[     202.02      345.96],[     990.52       318.9]
315648.6666666666,9460,[     121.36      455.17],[     133.96      596.44],[     650.43      427.05],[     652.89      572.54],[       1166      422.15],[     1154.4      556.65],[     601.71      196.34],[     652.17      252.62],[     201.51      345.99],[     990.38      318.83]
315982.3333333334,9470,[     121.49      455.38],[      134.1       596.6],[     650.39      427.23],[     652.84      572.64],[     1165.7      422.25],[     1154.1       556.7],[     601.56      196.85],[     652.15      252.84],[     201.51      346.42],[     989.96       319.2]
316316.00000000006,9480,[      121.3      455.22],[     133.93      596.53],[     650.42       427.1],[     652.87      572.58],[     1165.8      422.09],[     1154.2      556.66],[     601.59       196.8],[     652.17      252.65],[     201.45      346.41],[      989.9      319.21]
