Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
396396.0,11880,[     117.36      421.08],[     132.19      550.62],[     614.83      425.01],[     612.53      565.73],[     1118.4      454.16],[     1110.5      587.66],[     666.39      175.76],[     614.02      256.59],[     303.44      294.01],[     1050.8      312.56]
396729.6666666667,11890,[     117.66      421.06],[     132.56       550.5],[     614.63      424.97],[     612.34      565.58],[     1117.9      454.11],[       1110      587.51],[      666.1      176.18],[     613.79      256.64],[      303.7      294.17],[     1050.1      312.68]
397063.3333333333,11900,[     117.29      421.03],[     132.14      550.66],[     614.87      425.02],[     612.54      565.79],[     1118.5      454.27],[     1110.7      587.75],[      666.8      175.76],[     614.06      256.27],[     303.72      293.83],[     1051.6      312.35]
397397.0,11910,[     117.65      420.93],[     132.49      550.32],[     614.89      424.95],[     612.52      565.47],[     1118.1      454.24],[     1110.3       587.4],[     666.78      175.85],[     614.14       256.4],[      303.8      293.76],[     1051.5      312.31]
397730.6666666667,11920,[     117.44      421.19],[     132.21      550.87],[     615.33      425.21],[     612.97      565.99],[     1118.9      454.45],[     1111.2      587.94],[     667.15      175.49],[     614.57       256.4],[     303.58      293.74],[     1052.1      312.26]
398064.3333333334,11930,[      117.4      421.37],[     132.04      551.09],[     615.09      425.49],[      612.7      566.25],[     1118.7      454.68],[       1111       588.2],[     666.77      175.95],[     614.36      256.79],[     303.12      294.37],[     1051.8      312.98]
398398.0,11940,[     117.14      420.64],[     131.86       550.5],[     614.98      424.71],[     612.64      565.68],[     1118.9      453.96],[     1111.1      587.69],[     666.84      174.95],[     614.19      255.78],[     303.35       293.3],[     1051.8       311.9]
398731.6666666667,11950,[     116.88      420.76],[     131.62      550.54],[      614.5      424.85],[     612.16      565.72],[     1118.5      454.13],[     1110.7      587.75],[     666.29      175.22],[      613.7      256.02],[     302.96      293.49],[     1051.3      312.11]
399065.3333333333,11960,[     116.95      420.73],[     131.69       550.6],[     614.55      424.78],[     612.24      565.77],[     1118.6      454.07],[     1110.8       587.8],[     666.42      174.88],[     613.73      255.85],[     303.15      293.17],[     1051.4      311.77]
399399.0,11970,[     116.89      420.77],[     131.63      550.71],[     614.73      424.79],[     612.43      565.85],[     1118.9      454.07],[     1111.1      587.86],[     666.54      174.63],[     613.91      255.78],[     303.07      292.97],[     1051.6      311.53]
399732.6666666667,11980,[     116.89       420.6],[     131.63      550.56],[     614.73      424.61],[     612.43      565.68],[     1118.8      453.85],[     1111.1      587.69],[      666.6      174.51],[     613.89      255.58],[      303.2      292.88],[     1051.6      311.42]
400066.3333333334,11990,[     117.24      420.62],[     131.98      550.52],[     615.01      424.67],[     612.69      565.69],[     1118.8      453.95],[       1111      587.71],[     666.85      174.69],[     614.18      255.69],[      303.5      292.97],[     1051.6      311.55]
400400.00000000006,12000,[      116.9       420.8],[     131.69      550.63],[     614.72      424.82],[     612.41      565.78],[     1118.5      454.06],[     1110.7      587.76],[     666.55      175.03],[      613.9      255.92],[     303.27      293.31],[     1051.3      311.85]
400733.6666666667,12010,[     116.94      420.67],[     131.72      550.54],[     614.82      424.69],[     612.51      565.68],[     1118.6      453.92],[     1110.8      587.66],[     666.65      174.85],[        614      255.74],[      303.3      293.13],[     1051.4      311.66]
401067.3333333334,12020,[     116.96       420.6],[     131.79      550.38],[      614.8      424.66],[     612.49      565.57],[     1118.6      453.96],[     1110.8      587.61],[     666.61      175.04],[     613.97       255.8],[     303.41      293.23],[     1051.3      311.84]
401401.0,12030,[     116.98      420.65],[      131.8      550.53],[     614.93      424.71],[     612.63      565.73],[     1118.9      453.99],[     1111.1      587.76],[     666.85      175.03],[     614.09      255.76],[      303.6      293.32],[     1051.7      311.93]
401734.6666666667,12040,[     117.45      420.62],[     132.23       550.5],[     615.13      424.67],[     612.83      565.66],[       1119       453.9],[     1111.3      587.66],[        667      175.14],[     614.29      255.76],[     303.91      293.47],[     1051.7      312.04]
402068.3333333333,12050,[     117.18      420.53],[     131.96      550.45],[     614.98      424.59],[     612.69      565.63],[       1119      453.83],[     1111.2      587.65],[     666.83      174.92],[     614.14      255.65],[     303.64      293.26],[     1051.6      311.85]
402402.00000000006,12060,[     117.08       420.7],[     131.83      550.58],[     614.74      424.78],[     612.42      565.72],[     1118.9         454],[     1111.1      587.71],[     666.46      175.38],[     613.92      255.87],[     303.25      293.72],[     1051.4       312.3]
402735.6666666667,12070,[     116.83      420.72],[     131.59      550.53],[      614.6      424.82],[     612.26      565.67],[     1118.7      454.02],[     1110.9      587.63],[     666.27      175.62],[      613.8      255.96],[     302.96      293.94],[     1051.3       312.5]
403069.3333333334,12080,[     117.03      420.73],[     131.77      550.54],[     614.67      424.81],[     612.34      565.68],[     1118.7      454.02],[     1110.9      587.65],[     666.41      175.47],[     613.87      255.94],[     303.18      293.76],[     1051.4      312.32]
403403.0,12090,[     117.08      420.37],[     131.85      550.28],[     615.05       424.3],[     612.75      565.32],[     1119.1      453.43],[     1111.3      587.18],[     666.85      174.54],[     614.23      255.27],[     303.47      292.91],[     1051.8       311.3]
403736.6666666667,12100,[      117.1      421.08],[     131.76      550.92],[     615.11      425.11],[     612.74      565.95],[     1118.8      454.15],[     1111.2      587.79],[     666.76      175.57],[     614.37      256.21],[     302.99      294.02],[     1051.8      312.44]
404070.3333333333,12110,[     117.23      420.99],[     131.87      550.86],[      615.3      424.93],[     612.93      565.86],[     1119.3      454.02],[     1111.6      587.67],[     666.95      174.79],[     614.58      255.94],[     302.94      293.27],[     1052.3      311.66]
404404.0,12120,[     117.34      420.76],[     132.02      550.67],[     615.21      424.64],[     612.87      565.62],[     1119.2      453.69],[     1111.5      587.43],[     666.98      174.67],[     614.45       255.6],[      303.3      293.11],[     1052.1      311.46]
404737.6666666667,12130,[     117.39      420.86],[      132.2      550.74],[     615.37      424.73],[     613.04      565.75],[     1119.1      453.87],[     1111.4      587.58],[     667.32       174.9],[     614.58      255.63],[     303.87      293.14],[     1052.2      311.53]
405071.3333333334,12140,[     117.25      420.91],[      132.1       550.8],[     615.62      424.81],[     613.28      565.83],[     1119.3      453.94],[     1111.6      587.64],[     667.49      175.14],[     614.84      255.66],[     303.84      293.41],[     1052.4       311.8]
405405.00000000006,12150,[     117.04      420.96],[     131.88      550.76],[     615.48      424.91],[     613.13      565.84],[     1119.2      454.06],[     1111.5      587.67],[     667.28      175.33],[     614.72      255.91],[     303.52      293.68],[     1052.3       312.1]
405738.6666666667,12160,[     117.64      420.83],[     132.44      550.41],[     615.08      424.64],[     612.82      565.41],[     1118.9      453.54],[     1110.9      587.27],[     666.33      175.67],[     614.23      256.46],[     303.56      294.26],[     1050.4      312.74]
406072.3333333334,12170,[     117.45         421],[     132.25      550.59],[     614.87      424.86],[     612.59      565.62],[     1118.7      453.84],[     1110.7       587.5],[      666.3      175.82],[     614.03      256.55],[     303.46      294.29],[     1050.6      312.78]
406406.0,12180,[     117.98      420.94],[     132.82      550.53],[     615.29      424.93],[     612.95      565.64],[     1118.5      454.12],[     1110.7      587.54],[     667.05      175.93],[     614.49      256.22],[     304.21      293.91],[     1051.5       312.4]
406739.6666666667,12190,[     117.53      420.78],[     132.45       550.3],[     615.39      424.72],[     613.03      565.39],[     1118.8      453.92],[       1111      587.27],[     667.18      175.75],[     614.62      255.99],[     303.99      293.74],[     1051.8       312.2]
407073.3333333334,12200,[     117.51      420.95],[     132.28      550.81],[     615.61      424.93],[     613.27      565.87],[     1119.3      454.08],[     1111.6      587.77],[     667.53      175.33],[     614.84      255.91],[     303.93      293.64],[     1052.4      312.08]
407407.00000000006,12210,[      117.5      421.09],[     132.13      550.99],[     615.54      425.14],[     613.17      566.03],[     1119.3      454.18],[     1111.7       587.9],[     667.23      175.59],[     614.79      256.25],[     303.43      294.18],[     1052.2      312.64]
407740.6666666667,12220,[     117.03      420.81],[     131.72      550.85],[     614.74      424.87],[     612.43      565.98],[       1119       454.1],[     1111.3      587.99],[     666.63      174.97],[     613.91      255.77],[     303.24      293.37],[     1051.7      311.93]
408074.3333333334,12230,[     117.41      420.87],[      132.1      550.74],[     614.65      424.97],[     612.31      565.89],[     1118.9      454.25],[     1111.1      587.94],[     666.47      175.35],[     613.85      256.04],[     303.28      293.57],[     1051.6      312.21]
408408.0,12240,[     117.19       421.2],[     131.88      550.93],[      614.5      425.26],[     612.14      566.04],[     1118.7      454.48],[     1110.9      588.02],[     666.15      175.79],[     613.72       256.5],[     302.87      294.05],[     1051.3      312.63]
408741.6666666667,12250,[     117.44       421.4],[     132.18      551.12],[     614.89      425.44],[     612.55      566.25],[     1119.1      454.68],[     1111.2      588.23],[      666.5      175.85],[     614.11      256.67],[     303.23      294.09],[     1051.6      312.68]
409075.3333333333,12260,[     117.03      420.85],[     131.81      550.74],[     614.87      424.89],[     612.56      565.91],[     1119.2      454.18],[     1111.3      587.92],[     666.64      174.98],[     614.04      255.93],[     303.28      293.29],[     1051.7      311.89]
409409.0,12270,[     117.17      420.75],[     131.92      550.62],[      614.8       424.8],[     612.49      565.79],[       1119      454.07],[     1111.2      587.79],[     666.48         175],[     613.98       255.9],[     303.24      293.32],[     1051.5      311.93]
409742.6666666667,12280,[     116.93      420.78],[     131.68      550.66],[     614.69      424.87],[     612.37      565.86],[       1119      454.18],[     1111.1      587.91],[     666.39      175.07],[     613.87      255.95],[     303.01      293.37],[     1051.5      312.02]
410076.3333333334,12290,[     117.22       420.9],[     131.97      550.72],[     614.73      424.96],[     612.41      565.91],[     1118.8      454.24],[       1111      587.92],[     666.42      175.19],[     613.91      256.14],[     303.25      293.48],[     1051.3      312.11]
410410.0,12300,[     117.11       420.9],[     131.82      550.74],[     614.66         425],[     612.33      565.94],[     1118.8       454.3],[       1111      587.99],[     666.34      175.17],[     613.85      256.15],[     303.02      293.46],[     1051.3      312.11]
410743.6666666667,12310,[     116.84      420.86],[     131.59      550.73],[     614.65      424.92],[     612.33       565.9],[     1118.7      454.19],[     1110.9       587.9],[     666.38      175.12],[     613.84      255.99],[     302.98      293.45],[     1051.3      312.03]
411077.3333333333,12320,[      117.6      420.74],[     132.27      550.59],[     614.41      424.76],[     612.13      565.72],[     1118.5      454.03],[     1110.7      587.72],[      666.2      174.81],[     613.57      255.89],[     303.44      293.01],[     1051.1      311.57]
411411.0,12330,[     117.06      420.63],[     131.81      550.59],[     614.62      424.69],[     612.33      565.73],[     1118.7      453.94],[     1110.9      587.75],[     666.49      174.95],[     613.78      255.65],[     303.35      293.21],[     1051.4      311.78]
411744.6666666667,12340,[     116.85      421.12],[     131.43      551.05],[     614.74      425.22],[     612.34      566.14],[     1118.9      454.35],[     1111.2      588.05],[     666.32      175.46],[     614.02      256.29],[     302.38      294.02],[     1051.7      312.56]
412078.3333333334,12350,[     117.22      421.16],[     131.79      551.04],[     615.01      425.15],[     612.62      566.05],[     1119.1      454.24],[     1111.3      587.87],[     666.45      175.13],[     614.31      256.22],[     302.44      293.63],[     1051.9      312.08]
412412.00000000006,12360,[     116.99      421.13],[     131.69      550.99],[      614.9      425.06],[     612.54      566.02],[     1118.9      454.21],[     1111.1      587.87],[     666.58      175.09],[     614.15      256.07],[     302.83      293.45],[     1051.8      311.89]
412745.6666666667,12370,[     117.41      420.97],[     132.22      550.77],[     615.13       424.9],[      612.8      565.85],[     1118.7       454.1],[     1110.9      587.74],[     667.04      175.13],[     614.33      255.89],[     303.77      293.29],[     1051.8      311.74]
413079.3333333334,12380,[     117.26      420.91],[     132.14      550.67],[     615.13      424.84],[     612.81      565.76],[     1118.9      454.04],[       1111      587.65],[     667.09       175.4],[     614.32      255.85],[     303.93      293.51],[     1051.8      311.95]
413413.0,12390,[     117.59      421.17],[     132.37       550.8],[     614.85      425.04],[     612.57      565.82],[     1118.5      454.06],[     1110.6      587.69],[      666.3      175.79],[     614.02       256.6],[     303.49       294.1],[     1050.6      312.56]
413746.6666666667,12400,[     117.75      421.16],[     132.63      550.72],[     615.21      425.02],[     612.93      565.78],[     1118.8      454.13],[     1110.9      587.65],[      666.7      175.88],[     614.38      256.58],[     303.91      294.09],[       1051      312.57]
414080.3333333333,12410,[     117.55      421.24],[      132.4       550.7],[     614.52      425.16],[     612.22      565.76],[       1118      454.27],[     1110.1      587.63],[     666.01      176.52],[     613.71      256.75],[      303.5      294.55],[     1050.3      313.03]
414414.00000000006,12420,[     117.56      420.87],[     132.45      550.26],[     614.66       424.9],[     612.31      565.46],[     1118.2      454.22],[     1110.3      587.45],[     666.64      176.14],[     613.86      256.37],[     304.01      294.04],[     1051.3      312.66]
414747.6666666667,12430,[     116.88      421.17],[     131.69      550.84],[     614.62      425.18],[     612.27      565.95],[     1118.5      454.39],[     1110.7      587.88],[     666.45       175.9],[     613.84      256.36],[     303.15      294.06],[     1051.4      312.57]
415081.3333333334,12440,[     117.08      421.41],[     131.82       551.2],[     615.39      425.46],[     613.01       566.3],[     1119.2      454.59],[     1111.4      588.21],[     666.98       175.9],[     614.65       256.6],[     303.08      294.32],[       1052      312.84]
415415.0,12450,[     116.96      421.18],[     131.67      551.04],[     614.92      425.21],[     612.59      566.19],[     1119.4      454.45],[     1111.6      588.17],[     666.71      175.26],[     614.12      256.33],[      303.1      293.74],[     1052.1      312.31]
415748.6666666667,12460,[     116.49      421.29],[     131.23      551.05],[     614.16      425.41],[     611.81      566.22],[     1118.7       454.7],[     1110.9      588.26],[     665.75      176.13],[     613.38      256.62],[     302.31      294.43],[     1051.1      313.09]
416082.3333333333,12470,[     116.79      421.39],[     131.54      551.13],[      614.3      425.46],[     611.97      566.32],[     1118.7      454.78],[     1110.9      588.35],[     666.06      175.78],[      613.5      256.71],[     302.81      294.08],[     1051.3      312.73]
416416.0,12480,[     116.79      420.92],[     131.58      550.75],[     614.67      424.97],[     612.35      565.94],[       1119      454.31],[     1111.2         588],[     666.61      175.09],[     613.84      256.03],[     303.23      293.36],[     1051.8      311.97]
416749.6666666667,12490,[     116.58      420.76],[     131.49      550.62],[     614.84       424.8],[     612.54      565.84],[     1119.3      454.21],[     1111.5      587.93],[      666.9      174.88],[     613.98      255.74],[     303.49       293.1],[     1052.1      311.73]
417083.3333333334,12500,[     116.77      420.61],[     131.64       550.5],[     614.85      424.65],[     612.55      565.69],[     1119.2      454.04],[     1111.4      587.75],[     666.84      174.76],[     613.99      255.57],[      303.5      292.97],[       1052      311.57]
417417.00000000006,12510,[     116.93      420.53],[     131.71      550.45],[     614.55      424.58],[     612.26      565.64],[       1119      453.98],[     1111.2      587.71],[      666.5      174.46],[      613.7      255.53],[     303.29      292.69],[     1051.7      311.31]
417750.6666666667,12520,[     116.59      420.52],[     131.43      550.46],[     614.69      424.58],[     612.39      565.66],[     1119.1      453.97],[     1111.3      587.74],[     666.61      174.58],[     613.84      255.48],[     303.15      292.83],[     1051.8      311.44]
418084.3333333334,12530,[     116.82      420.57],[     131.67      550.45],[      614.9      424.64],[      612.6      565.66],[     1119.1      453.99],[     1111.3      587.72],[     666.82      175.02],[     614.05      255.61],[     303.49      293.26],[     1051.8      311.87]
418418.0,12540,[     117.02      420.67],[     131.84      550.35],[     614.62      424.81],[     612.28      565.59],[     1118.9      454.13],[       1111      587.65],[      666.5      175.85],[     613.81      256.05],[     303.45      294.07],[     1051.6      312.76]
418751.6666666667,12550,[     117.04       421.2],[     131.73      550.95],[     614.57      425.35],[      612.2      566.15],[     1118.8      454.59],[       1111      588.15],[     666.19      176.07],[      613.8      256.62],[     302.84      294.45],[     1051.4      313.13]
419085.3333333334,12560,[     116.85       421.1],[     131.56      550.88],[     614.71      425.28],[     612.32      566.09],[       1119      454.51],[     1111.2       588.1],[     666.37      176.19],[     613.96      256.48],[     302.81       294.6],[     1051.7      313.29]
419419.00000000006,12570,[     115.93      420.58],[     130.67      550.57],[     614.27       424.7],[     611.92      565.75],[     1118.7      453.94],[       1111      587.77],[     666.04      175.01],[     613.47      255.65],[      302.2      293.51],[     1051.3      312.11]
419752.6666666667,12580,[      117.1       420.9],[     131.63       550.9],[     614.55      425.01],[     612.16      565.97],[     1118.6      454.09],[     1110.9      587.89],[     666.32      175.44],[     613.82         256],[     302.67      293.98],[     1051.5      312.51]
420086.3333333334,12590,[     116.73      420.97],[     131.33      550.95],[     614.82      425.04],[     612.41      566.04],[     1119.1      454.19],[     1111.3      587.97],[     666.61       175.1],[     614.12      255.96],[     302.45      293.62],[     1052.1      312.16]
420420.0,12600,[     117.07      420.67],[     131.71      550.68],[     614.97      424.73],[      612.6      565.76],[       1119      453.88],[     1111.3      587.69],[      666.8      174.97],[     614.23      255.62],[     303.01      293.42],[       1052      311.94]
420753.6666666667,12610,[     117.08      420.73],[      131.9      550.56],[      615.2      424.74],[     612.83      565.68],[       1119      453.95],[     1111.2      587.59],[     667.24      175.28],[     614.44      255.68],[     303.67      293.52],[     1052.2      312.03]
421087.3333333333,12620,[     117.59       420.8],[     132.48      550.56],[     615.68      424.84],[     613.31      565.71],[     1119.2      454.07],[     1111.5      587.64],[     667.69      175.66],[      614.9       255.8],[     304.32      293.74],[     1052.5      312.28]
421421.0,12630,[     117.54       420.9],[      132.4      550.51],[     615.19      424.86],[     612.87      565.62],[     1118.7      453.96],[     1110.8      587.55],[     666.82      175.99],[     614.39      256.36],[     303.85      294.27],[     1051.1      312.83]
421754.6666666667,12640,[     117.78      420.85],[     132.63      550.46],[     615.22      424.84],[     612.91      565.58],[     1118.7      453.93],[     1110.8      587.53],[     666.91      176.13],[      614.4      256.37],[     304.13      294.38],[     1051.2      312.96]
422088.3333333334,12650,[     117.27      420.81],[     132.13      550.48],[     614.97      424.84],[     612.64      565.64],[     1118.5      454.02],[     1110.6      587.61],[     666.64      175.91],[     614.16      256.18],[      303.6      294.07],[       1051      312.66]
422422.0,12660,[     116.89      420.49],[     131.71      550.23],[     614.61      424.63],[     612.23      565.43],[     1118.5      453.94],[     1110.7      587.47],[     666.67      175.55],[     613.82      255.69],[     303.39      293.62],[     1051.7      312.24]
422755.6666666667,12670,[     117.17      420.73],[     131.93      550.33],[     614.53      424.81],[     612.13      565.47],[     1118.2      454.05],[     1110.4      587.43],[     666.48      175.83],[     613.79      256.02],[     303.27      293.86],[     1051.5      312.44]
423089.3333333334,12680,[     116.87      420.84],[     131.59      550.78],[     615.28      424.96],[     612.88      565.91],[     1119.2      454.14],[     1111.5       587.9],[     667.17      175.38],[     614.54      255.85],[     303.14      293.77],[     1052.3      312.32]
423423.0,12690,[     116.72      420.65],[     131.49      550.59],[      615.2      424.77],[     612.83      565.77],[     1119.4      454.02],[     1111.7       587.8],[     667.15       175.1],[     614.42      255.68],[     303.24      293.51],[     1052.4      312.12]
423756.6666666667,12700,[     117.03      421.15],[     131.77      550.97],[     615.01      425.19],[     612.66      566.08],[     1119.2      454.41],[     1111.4      588.05],[     666.69      175.49],[     614.25      256.29],[     302.98      293.85],[     1051.9       312.4]
424090.3333333334,12710,[     116.76      421.24],[     131.42      551.07],[     614.38      425.31],[     612.03      566.18],[     1118.6      454.49],[     1110.8      588.17],[     666.09      175.71],[     613.61      256.48],[     302.56      294.11],[     1051.2      312.67]
424424.00000000006,12720,[     116.57      421.11],[     131.29      551.01],[     614.59      425.17],[     612.26      566.16],[     1118.8      454.44],[       1111      588.19],[      666.4      175.11],[     613.79      256.23],[     302.73      293.49],[     1051.5      312.07]
424757.6666666667,12730,[     116.49      420.78],[     131.34      550.64],[     614.88      424.87],[     612.55      565.82],[     1119.2      454.17],[     1111.4      587.87],[     666.81      175.35],[     614.06      255.87],[      303.2      293.68],[       1052      312.27]
425091.3333333334,12740,[     117.18      420.77],[     131.97      550.57],[     614.85      424.84],[     612.53      565.75],[     1118.9      454.14],[     1111.1      587.79],[     666.75      175.23],[     614.04      255.95],[     303.52      293.45],[     1051.7      312.07]
425425.0,12750,[     117.05      421.15],[     131.81      550.91],[     614.73      425.23],[     612.39      566.08],[     1118.9       454.5],[     1111.1      588.08],[     666.47      175.66],[     613.94      256.42],[     303.12      293.93],[     1051.6      312.54]
425758.6666666667,12760,[     116.82      421.06],[     131.55      550.86],[     614.49      425.18],[     612.15      566.04],[     1118.8      454.44],[       1111      588.07],[     666.15      175.74],[      613.7      256.38],[     302.78      294.08],[     1051.3      312.72]
426092.3333333333,12770,[     117.02      420.56],[     131.74      550.42],[     614.29      424.65],[     611.98       565.6],[     1118.5      453.95],[     1110.6      587.66],[        666      174.97],[     613.45      255.83],[     302.98      293.27],[     1050.9      311.92]
426426.00000000006,12780,[     116.44      420.73],[     131.23      550.57],[     614.11      424.81],[     611.81      565.78],[     1118.5      454.15],[     1110.6      587.86],[     665.91      175.04],[     613.27      255.95],[     302.72      293.32],[     1050.9      311.97]
426759.6666666667,12790,[     116.73      420.66],[     131.64       550.4],[      614.5      424.74],[     612.21      565.65],[       1119      454.13],[     1111.1      587.77],[     666.56      175.36],[     613.63      255.88],[     303.63      293.53],[     1051.6      312.22]
427093.3333333334,12800,[     116.82       420.6],[     131.69      550.41],[     614.55      424.67],[     612.26      565.63],[     1118.9      454.04],[     1111.1      587.74],[     666.54      175.04],[     613.68      255.74],[     303.53       293.2],[     1051.5      311.85]
427427.0,12810,[     117.01       420.4],[     131.88      550.27],[     614.88      424.44],[      612.6      565.46],[     1119.1      453.81],[     1111.3      587.55],[     666.86      174.54],[     614.01      255.43],[     303.72       292.7],[     1051.8       311.3]
427760.6666666667,12820,[     116.99      420.34],[     131.83      550.28],[     614.96      424.41],[     612.67      565.49],[     1119.2      453.78],[     1111.4      587.57],[     666.94      174.44],[      614.1       255.3],[     303.63      292.63],[     1051.9      311.23]
428094.3333333333,12830,[     116.98      420.47],[     131.76      550.38],[     615.04      424.57],[     612.71      565.58],[     1119.2      453.89],[     1111.4      587.64],[     666.88      174.65],[     614.23      255.54],[     303.32      292.94],[       1052      311.57]
428428.0,12840,[     116.82      420.43],[     131.59      550.35],[     614.75      424.49],[     612.43      565.53],[     1119.1      453.79],[     1111.3      587.56],[     666.64      174.48],[     613.94      255.47],[     303.16      292.79],[     1051.8      311.39]
428761.6666666667,12850,[        117      420.67],[     131.74      550.58],[     615.08      424.75],[     612.74      565.74],[     1119.3         454],[     1111.5      587.78],[     666.96      174.83],[     614.29      255.77],[     303.29      293.21],[     1052.1       311.8]
429095.3333333334,12860,[     116.98      420.65],[     131.76      550.54],[     614.98      424.74],[     612.65       565.7],[     1119.1      453.98],[     1111.4      587.73],[     666.86       175.2],[     614.17      255.78],[     303.39      293.54],[     1051.8      312.13]
429429.00000000006,12870,[     116.85      420.19],[     131.67      550.16],[     614.97      424.24],[     612.67      565.31],[     1119.1      453.53],[     1111.4      587.35],[      666.9      174.39],[     614.12      255.11],[     303.47      292.63],[     1051.8      311.17]
429762.6666666667,12880,[     116.83      420.33],[     131.55      550.38],[     614.26       424.4],[     611.98      565.52],[     1118.7      453.74],[     1110.9      587.62],[     666.28      174.27],[      613.4      255.23],[     303.11      292.47],[     1051.4      311.05]
430096.3333333334,12890,[     117.01      420.04],[     131.78      550.12],[     614.66      424.13],[     612.38      565.27],[     1118.9      453.46],[     1111.2      587.39],[     666.79      174.18],[     613.79      254.87],[     303.63      292.35],[     1051.7      310.91]
430430.0,12900,[     117.01       420.1],[     131.85      550.18],[     615.08      424.18],[      612.8      565.34],[     1119.1      453.52],[     1111.3      587.46],[     667.23      174.22],[      614.2      254.86],[     303.91      292.35],[       1052      310.89]
430763.6666666667,12910,[     117.04      420.07],[     131.89      550.15],[     615.26      424.15],[     612.97      565.32],[     1119.4      453.47],[     1111.6      587.41],[     667.35      174.35],[     614.41      254.86],[     303.92      292.55],[     1052.2      311.11]
431097.3333333334,12920,[     117.02      419.95],[     131.87      550.02],[     615.19         424],[      612.9      565.17],[     1119.3       453.3],[     1111.6      587.24],[     667.26      174.17],[     614.34      254.73],[     303.87      292.41],[     1052.1      310.96]
431431.00000000006,12930,[     116.99      420.02],[     131.82      550.04],[     614.77      424.09],[     612.49      565.21],[       1119       453.4],[     1111.2      587.29],[     666.86      174.39],[      613.9      254.91],[     303.75      292.59],[     1051.8      311.18]
431764.6666666667,12940,[     116.63      420.03],[     131.43       550.1],[     614.54       424.1],[     612.25      565.29],[     1119.1      453.44],[     1111.3      587.39],[     666.59      174.19],[     613.67       254.9],[      303.3       292.5],[     1051.7      311.12]
432098.3333333334,12950,[     116.71      419.98],[     131.55      550.09],[     614.66      424.01],[      612.4      565.24],[     1119.1      453.34],[     1111.3      587.33],[     666.75      173.97],[     613.76      254.71],[     303.56      292.21],[     1051.7      310.76]
432432.0,12960,[     116.56      420.07],[      131.4      550.18],[      614.7      424.11],[     612.44      565.36],[     1119.3      453.46],[     1111.5      587.45],[     666.84      173.94],[     613.81      254.82],[      303.5      292.24],[     1051.9      310.81]
432765.6666666667,12970,[      116.8      420.15],[     131.53      550.23],[     614.52      424.09],[     612.25      565.29],[     1119.2      453.31],[     1111.4      587.23],[     666.39      173.88],[     613.67      254.94],[     303.07      292.33],[     1051.7       310.8]
433099.3333333333,12980,[     116.89      420.53],[     131.57       550.6],[     614.96      424.57],[     612.62      565.65],[     1119.2      453.67],[     1111.4      587.58],[      666.7      174.95],[     614.18      255.42],[     302.94      293.46],[     1051.9      311.93]
433433.0,12990,[     116.99       420.4],[     131.74      550.41],[        615      424.39],[     612.67      565.48],[     1119.1      453.58],[     1111.4      587.43],[     666.87      174.57],[      614.2      255.21],[     303.27      292.93],[       1052       311.4]
433766.6666666667,13000,[     116.98      420.42],[     131.72      550.42],[        615      424.43],[     612.65       565.5],[     1119.1      453.64],[     1111.4      587.45],[     667.06      174.62],[     614.22      255.21],[     303.41      292.93],[     1052.3      311.42]
434100.3333333334,13010,[     117.41      420.21],[      132.3      549.94],[     614.89      424.17],[     612.55      565.02],[     1118.6       453.4],[     1110.8      586.93],[     666.89      175.05],[     614.09      255.15],[     303.95      292.98],[     1051.7      311.46]
434434.0,13020,[     117.27      420.41],[     132.16      550.11],[     614.81       424.4],[     612.47      565.23],[     1118.6      453.67],[     1110.8      587.16],[     666.79      175.35],[     614.01      255.45],[     303.79      293.32],[     1051.6      311.83]
434767.6666666667,13030,[     117.76      420.58],[     132.56      550.22],[     614.84      424.55],[     612.53      565.29],[     1118.5      453.64],[     1110.6      587.21],[     666.44      175.83],[     614.03      255.99],[     303.78         294],[     1050.8      312.52]
435101.3333333334,13040,[     117.43      420.47],[     132.33      549.97],[     614.43      424.44],[     612.16       565.1],[     1118.3      453.52],[     1110.3      587.09],[     666.12      176.13],[     613.55      256.16],[     303.93      294.32],[     1050.2      312.91]
435435.0,13050,[      117.1      420.33],[     131.81      550.03],[     612.89      424.33],[     610.67      565.07],[     1117.3      453.41],[     1109.3      587.12],[     664.43      176.05],[     611.97      255.93],[     302.76      294.19],[     1048.8      312.76]
435768.6666666667,13060,[      117.1      420.02],[     131.96      549.65],[     614.15      424.08],[     611.82      564.79],[       1118      453.35],[     1110.1      586.83],[     666.19      175.53],[     613.32      255.32],[      303.6      293.49],[     1050.9      312.09]
436102.3333333334,13070,[     116.82       420.2],[     131.53      550.14],[     614.18      424.32],[     611.84      565.26],[     1118.4      453.56],[     1110.7       587.3],[      666.3         175],[     613.37      255.21],[     303.15       293.2],[     1051.4      311.76]
436436.00000000006,13080,[     117.05      420.64],[     131.72      550.61],[     614.75      424.72],[      612.4      565.69],[     1118.9       453.9],[     1111.1      587.68],[     666.65      175.13],[     613.98      255.64],[     303.09      293.46],[     1051.8      311.99]
436769.6666666667,13090,[     117.18      420.32],[     131.91      550.28],[     614.96      424.38],[     612.64      565.42],[     1119.3      453.66],[     1111.6      587.46],[      666.9      174.51],[     614.14       255.3],[     303.47      292.84],[     1052.1      311.41]
