Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
38038.00000000001,1140,[     166.02      430.97],[      178.2      567.31],[     675.16      405.48],[     677.35      545.83],[     1170.1      401.33],[     1158.4      531.37],[     628.95      183.54],[     676.81      236.98],[     244.31      326.29],[     1000.8      301.19]
38371.66666666667,1150,[     166.11      431.07],[     178.28      567.39],[      675.1      405.57],[     677.29      545.91],[       1170       401.4],[     1158.3      531.45],[     628.95       183.6],[     676.75      237.09],[      244.4      326.31],[     1000.7      301.21]
38705.333333333336,1160,[     166.17      430.96],[     178.31      567.29],[     675.09      405.53],[     677.28      545.85],[     1169.9      401.37],[     1158.2      531.43],[     628.93      183.64],[     676.74      237.05],[     244.41      326.32],[     1000.7      301.27]
39039.0,1170,[     166.05       430.9],[     178.18      567.27],[     675.02      405.46],[      677.2      545.81],[       1170      401.29],[     1158.3      531.39],[     628.83      183.55],[     676.68      236.94],[     244.22      326.26],[     1000.7       301.2]
39372.666666666664,1180,[     165.97       430.9],[     178.11      567.26],[     674.89      405.46],[     677.08       545.8],[     1169.9       401.3],[     1158.1      531.38],[     628.68      183.52],[     676.54      236.96],[     244.15      326.22],[     1000.5      301.17]
39706.333333333336,1190,[     166.02      430.97],[     178.18      567.28],[     675.04      405.49],[     677.23      545.81],[       1170      401.33],[     1158.2      531.36],[     628.86      183.51],[      676.7      237.04],[     244.28      326.23],[     1000.7      301.16]
40040.0,1200,[     166.23      431.06],[     178.38      567.35],[     675.06       405.6],[     677.25      545.89],[     1169.9      401.45],[     1158.2      531.46],[     628.89       183.7],[     676.71      237.18],[     244.47       326.4],[     1000.7      301.34]
40373.66666666667,1210,[     166.18      430.97],[     178.33      567.26],[     674.98       405.5],[     677.17      545.81],[     1169.8      401.35],[     1158.1      531.36],[     628.77      183.58],[     676.62      237.09],[     244.35      326.28],[     1000.5      301.22]
40707.333333333336,1220,[     166.04      430.95],[      178.2      567.25],[        675      405.47],[     677.19      545.79],[     1169.7      401.32],[       1158      531.34],[     628.78      183.52],[     676.66      237.05],[     244.26      326.23],[     1000.5      301.16]
41041.00000000001,1230,[     166.12      430.99],[      178.3       567.3],[     675.23      405.46],[     677.42       545.8],[     1170.1      401.29],[     1158.3      531.34],[     629.05      183.45],[     676.88         237],[     244.43      326.16],[     1000.8      301.06]
41374.66666666667,1240,[     166.11      430.99],[     178.29       567.3],[     675.21      405.51],[     677.39      545.83],[     1170.1      401.35],[     1158.3       531.4],[     629.02      183.58],[     676.86      237.05],[     244.43      326.27],[     1000.7       301.2]
41708.333333333336,1250,[     166.28      430.96],[     178.43      567.25],[     675.22      405.52],[      677.4      545.82],[     1170.1      401.39],[     1158.3      531.42],[     629.03      183.65],[     676.87       237.1],[     244.51      326.33],[     1000.8       301.3]
42042.0,1260,[     166.23      431.01],[     178.41      567.27],[     675.15      405.52],[     677.34      545.82],[       1170      401.38],[     1158.3      531.38],[        629      183.63],[      676.8      237.13],[     244.54      326.32],[     1000.7      301.26]
42375.666666666664,1270,[      166.2      430.98],[     178.42      567.24],[     675.07      405.45],[     677.27      545.75],[     1169.8      401.29],[     1158.1       531.3],[      628.9      183.56],[      676.7      237.05],[     244.56       326.2],[     1000.5      301.11]
42709.333333333336,1280,[     165.94      430.87],[     178.12      567.28],[     674.91      405.38],[     677.12      545.82],[     1170.1      401.28],[     1158.4      531.37],[     628.62      183.42],[     676.53      236.82],[     244.15      326.18],[     1000.6      301.11]
43043.0,1290,[     166.01      431.07],[     178.28      567.27],[     674.88       405.4],[     677.09      545.71],[     1169.8      401.26],[     1158.1      531.13],[      628.6      183.58],[      676.5      237.07],[     244.37      326.33],[     1000.4      301.16]
43376.66666666667,1300,[        166      431.34],[     178.33      567.52],[     675.05      405.42],[     677.29      545.73],[     1169.8      401.13],[     1158.1      530.94],[     628.66      183.56],[     676.68      237.07],[     244.36      326.43],[     1000.4      300.99]
43710.333333333336,1310,[     165.99      431.37],[     178.32      567.51],[     675.01      405.47],[     677.24      545.71],[     1169.6      401.12],[     1157.8      530.95],[     628.76      183.66],[     676.65      237.17],[     244.46      326.48],[     1000.2      301.05]
44044.00000000001,1320,[     166.07      431.17],[     178.35      567.38],[     675.05      405.43],[     677.27      545.72],[       1170      401.18],[     1158.2      531.09],[     628.77      183.56],[     676.68      237.09],[     244.45      326.34],[     1000.5      301.08]
44377.66666666667,1330,[     166.07      431.18],[     178.36      567.37],[     674.96      405.43],[     677.19      545.71],[     1169.8       401.2],[     1158.1      531.07],[     628.62       183.6],[     676.58      237.12],[     244.39      326.34],[     1000.3      301.08]
44711.333333333336,1340,[     166.25      431.29],[      178.6      567.33],[     674.93      405.49],[     677.16      545.64],[     1169.6      401.27],[     1157.8         531],[     628.59      183.87],[     676.54      237.32],[     244.61      326.49],[     1000.1       301.2]
45045.0,1350,[     166.38      431.33],[     178.71       567.1],[     674.56      405.53],[     676.74      545.48],[     1169.3      401.34],[     1157.4      530.87],[     628.73      183.88],[     676.22      237.56],[     245.02      326.27],[     1000.4      301.08]
45378.666666666664,1360,[     166.88      430.87],[     179.06      566.91],[     674.76      405.63],[     676.94      545.73],[     1169.7      401.59],[     1157.9      531.46],[     628.56      184.31],[     676.39      237.75],[     245.03      326.69],[       1000      302.04]
45712.333333333336,1370,[     166.72      431.06],[     178.96      567.03],[     675.06      405.66],[     677.25      545.75],[     1169.7      401.58],[     1157.9      531.36],[     628.91       184.1],[     676.71      237.74],[      245.1      326.57],[     1000.4      301.73]
46046.0,1380,[      166.5       430.9],[     178.63      566.99],[     674.71      405.53],[     676.87      545.71],[     1169.9      401.46],[     1158.1      531.36],[     628.95      183.67],[     676.36      237.47],[     245.02      326.25],[     1000.9      301.47]
46379.66666666667,1390,[     166.06      431.28],[     178.34      567.41],[     674.96      405.56],[     677.16      545.78],[       1170      401.33],[     1158.2      531.19],[     628.86      183.69],[      676.6      237.29],[     244.57      326.42],[     1000.7      301.21]
46713.333333333336,1400,[     166.13      431.16],[     178.33       567.4],[     674.87      405.52],[     677.08      545.82],[     1169.8      401.34],[       1158      531.27],[     628.78       183.5],[      676.5      237.14],[      244.5      326.24],[     1000.6      301.08]
47047.00000000001,1410,[     166.21      431.19],[      178.4      567.41],[     674.88      405.61],[     677.08       545.9],[     1169.9      401.49],[     1158.1      531.38],[     628.66      183.65],[     676.51      237.27],[      244.4      326.38],[     1000.6      301.28]
47380.66666666667,1420,[     166.07      430.91],[     178.26      567.24],[     674.91      405.42],[     677.12      545.78],[     1169.8      401.29],[     1158.1      531.34],[      628.7      183.49],[     676.53      236.99],[     244.38      326.19],[     1000.4      301.13]
47714.333333333336,1430,[      166.2      430.85],[     178.36      567.18],[     675.02      405.41],[     677.22      545.77],[     1169.7      401.31],[       1158      531.35],[     628.77      183.46],[     676.65         237],[     244.39      326.16],[     1000.4      301.15]
48048.0,1440,[     166.11      430.91],[     178.25      567.26],[     675.01      405.53],[      677.2      545.89],[     1169.9      401.45],[     1158.1      531.51],[     628.77      183.62],[     676.65      237.08],[      244.3      326.32],[     1000.5      301.35]
48381.666666666664,1450,[      166.4      431.02],[     178.53      567.36],[     675.13       405.6],[     677.33      545.94],[     1169.9      401.48],[     1158.2      531.52],[     628.88      183.67],[     676.77      237.16],[      244.5      326.36],[     1000.5      301.34]
48715.333333333336,1460,[      166.2         431],[     178.28      567.37],[     674.96      405.55],[     677.15       545.9],[     1169.9      401.38],[     1158.2      531.45],[     628.72      183.52],[     676.62      237.09],[      244.2      326.31],[     1000.6      301.25]
49049.0,1470,[     166.18      430.93],[     178.27      567.33],[     675.02      405.49],[     677.21      545.89],[       1170      401.36],[     1158.3      531.46],[     628.82      183.41],[     676.66      236.98],[     244.29      326.18],[     1000.7      301.14]
49382.66666666667,1480,[     166.05      430.88],[     178.13      567.31],[     674.86      405.47],[     677.05      545.89],[       1170      401.34],[     1158.3      531.47],[     628.68      183.34],[     676.51      236.92],[     244.12       326.1],[     1000.7      301.08]
49716.333333333336,1490,[     166.04      430.85],[     178.11      567.32],[     674.74      405.47],[     676.93      545.92],[     1169.9      401.36],[     1158.2      531.52],[     628.55      183.37],[     676.37      236.87],[     244.09      326.12],[     1000.5      301.11]
50050.00000000001,1500,[      166.2       430.9],[     178.26      567.38],[     674.95      405.46],[     677.15       545.9],[       1170      401.28],[     1158.3      531.46],[     628.69      183.36],[     676.59      236.87],[     244.16      326.14],[     1000.5      301.06]
50383.66666666667,1510,[     166.18      430.96],[     178.28      567.36],[     674.87      405.51],[     677.06       545.9],[     1169.7      401.36],[       1158      531.47],[      628.7      183.42],[     676.51      236.99],[     244.29      326.12],[     1000.4      301.06]
50717.333333333336,1520,[     166.06      431.04],[     178.21      567.41],[     675.05      405.57],[     677.25      545.95],[     1169.8      401.43],[       1158      531.53],[     628.89      183.48],[      676.7      237.05],[     244.32      326.18],[     1000.5      301.11]
51051.0,1530,[        166      431.06],[     178.14      567.42],[     675.05      405.57],[     677.24      545.93],[     1169.6      401.38],[     1157.9      531.47],[     628.89      183.48],[     676.71      237.04],[     244.25       326.2],[     1000.4      301.08]
51384.666666666664,1540,[     166.05      431.03],[     178.17      567.42],[     674.94      405.58],[     677.13      545.95],[     1169.5      401.39],[     1157.8       531.5],[     628.74      183.57],[     676.58      237.06],[     244.22      326.28],[     1000.3      301.19]
51718.333333333336,1550,[     166.07      431.09],[     178.19      567.46],[     674.97      405.64],[     677.16      546.01],[     1169.6      401.48],[     1157.9      531.57],[     628.77      183.62],[     676.62      237.14],[     244.25      326.34],[     1000.3      301.27]
52052.0,1560,[     165.99      431.09],[     178.16      567.41],[      674.8       405.6],[        677      545.94],[     1169.1      401.45],[     1157.4      531.48],[     628.59      183.64],[     676.43      237.16],[     244.25      326.29],[     999.89      301.19]
52385.66666666667,1570,[     166.08      431.01],[     178.24      567.42],[     674.96      405.57],[     677.17         546],[     1170.1      401.49],[     1158.4      531.57],[     628.67      183.59],[     676.58      237.03],[     244.26      326.32],[     1000.6       301.3]
52719.333333333336,1580,[     165.92      431.17],[     178.19      567.41],[     674.79      405.55],[     677.01      545.88],[     1169.7      401.42],[     1157.9      531.33],[     628.45      183.72],[      676.4      237.19],[     244.23      326.45],[     1000.2      301.31]
53053.00000000001,1590,[     166.01      431.27],[     178.32      567.45],[     674.79      405.46],[     677.02      545.75],[     1169.6      401.23],[     1157.8      531.07],[     628.48      183.63],[      676.4      237.16],[     244.37      326.41],[     1000.1       301.1]
