Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
166499.6666666667,4990,[      230.5      790.33],[     245.85      977.99],[     983.14      767.95],[     981.06      978.97],[     1750.4      804.67],[     1727.2      990.84],[     985.61      286.35],[     988.36      525.27],[     381.27      471.75],[     1586.5      476.58]
166833.33333333334,5000,[     231.89      789.83],[     246.99      977.69],[     983.12      767.88],[     981.03      978.93],[     1750.3      804.89],[     1727.5      991.15],[      986.2      286.59],[     988.25      525.16],[     382.78      471.81],[     1587.3      476.94]
167167.0,5010,[     234.15      791.21],[      249.5      978.29],[      983.6      768.37],[     981.73      978.98],[     1749.8      805.06],[     1726.9      990.73],[      986.7         287],[     988.57      526.37],[     385.26      471.78],[     1586.5      476.22]
167500.6666666667,5020,[     234.21      791.24],[     249.59      978.24],[     983.73      768.36],[     981.85      978.91],[     1750.2       805.1],[     1727.2      990.66],[     986.74      286.86],[     988.72      526.41],[     385.17      471.57],[     1586.7      476.03]
167834.33333333334,5030,[     233.89      791.79],[     249.51      978.57],[     983.93      768.43],[     982.12      978.87],[     1750.2      804.89],[       1727      990.27],[      986.5      286.67],[     988.92      526.65],[     384.87      471.42],[       1586      475.43]
168168.0,5040,[     234.81      792.25],[     250.32      979.08],[     984.12      768.47],[     982.36       978.9],[     1750.2      804.51],[     1727.1      989.83],[     986.16      286.75],[     989.12      526.74],[     384.88      471.72],[     1585.6      475.21]
168501.66666666666,5050,[     231.61      791.47],[     247.17      978.64],[     983.67      768.29],[     981.74         979],[     1750.5      804.66],[     1727.5      990.37],[     986.14      286.52],[     988.78      526.06],[     382.76      471.77],[     1586.6      475.79]
168835.33333333334,5060,[     232.04      790.93],[     247.24      978.45],[     983.29      768.19],[     981.31      979.04],[     1750.5      804.75],[     1727.7      990.64],[     985.71      286.64],[     988.42      525.73],[      382.3      472.01],[     1586.9      476.33]
169169.0,5070,[     232.62      790.38],[     247.73      977.93],[     983.37      768.13],[     981.32      978.91],[     1750.4      804.98],[     1727.7      990.94],[     986.48       286.8],[     988.48      525.71],[     383.39      471.98],[     1587.7       476.8]
169502.66666666666,5080,[     230.06      789.75],[     245.29      977.49],[     982.69      767.97],[     980.54      978.93],[     1750.4      805.19],[     1727.6      991.34],[     986.07       286.6],[     987.86      525.25],[     381.68      471.84],[       1588      477.14]
169836.33333333334,5090,[     230.78       789.9],[     245.93      977.77],[     982.64      767.94],[     980.54      978.99],[     1750.5      804.96],[     1727.7      991.24],[     986.17       286.4],[     987.78      525.11],[     382.32      471.77],[       1588      476.87]
170170.00000000003,5100,[     233.95      790.44],[      249.1      977.77],[     983.19      768.17],[     981.19      978.79],[     1749.7       805.1],[     1726.8       990.9],[     986.53       287.1],[     988.25         526],[     384.77      471.85],[     1586.9      476.77]
170503.6666666667,5110,[      234.5      790.71],[      249.6      977.96],[     983.65      768.07],[     981.64      978.59],[       1750      804.66],[     1727.1      990.26],[     986.12      286.92],[     988.79      526.01],[     384.05      471.87],[     1586.6       476.4]
170837.33333333334,5120,[     234.31      791.63],[     249.68       978.5],[     983.61      768.54],[     981.72      978.94],[       1750      805.09],[     1726.9      990.42],[     986.09      286.59],[     988.68      526.82],[     384.48      471.35],[     1586.2      475.59]
171171.00000000003,5130,[     234.93      791.85],[     250.21      978.62],[     983.67      768.56],[     981.81      978.77],[     1749.6      804.86],[     1726.5      990.09],[     985.81      286.92],[     988.74      526.91],[     384.26      471.75],[     1585.6      475.69]
171504.6666666667,5140,[     236.73      791.29],[        252      977.76],[     983.29      768.35],[     981.43      978.24],[     1748.5      805.02],[     1725.4      989.98],[     986.06      287.39],[     988.29      527.12],[     386.33      471.46],[       1585      475.88]
171838.33333333334,5150,[     230.97       789.6],[     245.89      977.44],[     982.38      768.12],[     980.17      979.04],[     1750.3      805.45],[     1727.8      991.76],[     986.64      286.69],[     987.56      525.28],[     382.51      471.97],[       1589      477.58]
172172.0,5160,[     228.76      789.17],[      243.4      977.73],[     982.16      767.84],[      979.9      979.31],[     1751.5      805.08],[     1729.3      992.04],[     986.84      286.16],[     987.36      524.16],[     380.69      472.48],[     1590.9      477.97]
172505.6666666667,5170,[     225.23      787.53],[      239.5      976.83],[     980.66      767.13],[      978.1      979.49],[     1753.1      805.27],[     1730.7      993.21],[     987.11      282.48],[     986.06      522.31],[     378.24      469.16],[     1594.1      476.04]
172839.33333333334,5180,[     230.49      789.93],[     245.46      977.55],[     982.24       768.3],[     980.01      979.09],[     1750.3       805.6],[     1727.5      991.74],[     986.15      286.64],[      987.5      525.58],[     381.51      471.88],[     1588.6      477.47]
173173.0,5190,[     229.31      790.58],[     244.84      977.83],[      982.5      768.22],[     980.42      979.03],[     1750.3      805.28],[     1727.2      991.24],[     985.95      285.99],[     987.65      525.77],[     381.49      471.15],[     1587.4      476.15]
173506.6666666667,5200,[     230.84      790.98],[     246.53      977.81],[     983.15      768.38],[     981.07      978.75],[     1750.1      805.28],[     1726.8       990.7],[     985.81      286.59],[     988.38      526.44],[     382.08      471.27],[     1586.4      476.08]
173840.33333333334,5210,[      231.4      790.92],[     246.94      978.07],[     983.21       768.2],[     981.21      978.86],[     1750.6      805.01],[     1727.4      990.71],[     985.97      286.38],[     988.36      525.93],[     382.51      471.29],[     1586.9      475.92]
174174.0,5220,[     229.52      791.38],[     245.13      978.71],[     983.35      768.39],[     981.26      979.23],[     1751.1      804.85],[     1727.8      990.74],[     985.57      285.92],[     988.66      525.79],[     380.28      471.31],[     1586.8      475.65]
174507.66666666666,5230,[     232.02      791.56],[     247.45      978.64],[     983.43      768.45],[     981.45      979.08],[     1750.7      804.95],[     1727.5      990.59],[     985.81      286.37],[     988.61      526.15],[     382.22      471.44],[     1586.6       475.7]
174841.33333333334,5240,[     233.17      791.89],[     248.58      978.61],[     983.23      768.63],[     981.28      979.02],[       1750      805.13],[     1726.6       990.5],[     985.77      286.47],[     988.41      526.67],[     383.06      471.22],[     1585.9      475.48]
175175.0,5250,[     231.37      791.11],[     246.58      978.48],[     983.11      768.31],[     981.05       979.1],[     1750.9      804.93],[     1727.9      990.84],[     986.07      285.93],[     988.34      525.63],[     381.64      471.34],[     1587.7      475.83]
175508.66666666666,5260,[     232.03      791.22],[     247.14      978.56],[     982.96       768.5],[      980.9      979.23],[     1750.4      805.15],[     1727.4      991.03],[     985.96      286.23],[     988.19      525.96],[     382.01      471.48],[     1587.2      476.05]
175842.33333333334,5270,[     233.63      791.98],[     248.83      979.07],[     983.62      768.58],[     981.68      979.18],[     1750.4      804.79],[     1727.2      990.46],[     985.86      286.26],[     988.84       526.3],[     382.69      471.42],[     1586.1      475.39]
176176.00000000003,5280,[     233.39      791.28],[     248.42      978.47],[     982.92      768.73],[     980.84      979.28],[     1749.9       805.5],[     1726.8      991.26],[     985.92      286.55],[     988.17      526.42],[     382.76      471.37],[     1586.7      476.21]
176509.6666666667,5290,[     231.75      791.06],[     246.78      978.72],[     982.91      768.46],[     980.86      979.41],[     1750.6      805.13],[     1727.6      991.27],[     985.71      286.03],[     988.14      525.66],[     381.45      471.41],[     1587.2      475.99]
176843.33333333334,5300,[      232.7      790.95],[     247.77      978.43],[     983.35      768.38],[     981.27      979.14],[     1750.3      804.96],[     1727.3         991],[     986.27       286.4],[     988.61      525.81],[     382.52      471.54],[       1587      476.18]
177177.00000000003,5310,[     230.04      790.16],[     244.94       978.4],[     982.53      768.17],[     980.39      979.52],[     1750.8      805.03],[     1728.1      991.77],[     986.04      286.14],[     987.76      524.74],[     380.78       471.9],[     1588.2      476.89]
177510.6666666667,5320,[     229.88      789.62],[     244.69      977.95],[      982.2      768.14],[     979.99       979.5],[     1750.7      805.34],[     1728.1      992.19],[     986.37      286.14],[     987.42      524.69],[      381.2      471.77],[     1588.8      477.27]
177844.33333333334,5330,[     231.12      789.88],[     246.08      977.81],[      982.6      768.12],[     980.45      979.21],[     1750.4      805.29],[     1727.7      991.76],[     986.51      286.24],[     987.78      525.13],[     382.23      471.52],[     1588.2      476.87]
178178.0,5340,[     232.19      789.96],[     246.89      978.11],[     982.66      768.15],[     980.54       979.3],[     1750.5      805.12],[       1728      991.69],[     986.37       286.2],[     987.83         525],[      382.4      471.69],[     1588.3      476.84]
178511.6666666667,5350,[     230.14      789.66],[     244.99      977.84],[     982.44      768.04],[     980.21       979.3],[     1750.7      805.21],[     1728.1      991.86],[     986.39      286.11],[     987.69      524.73],[      381.2      471.66],[     1588.8      477.06]
178845.33333333334,5360,[     231.51      790.25],[     246.61       977.8],[     982.89       768.3],[     980.75      979.14],[     1749.9      805.42],[       1727      991.54],[     986.42      286.44],[      988.1      525.62],[     382.43       471.4],[     1587.5      476.65]
