Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
359692.6666666667,10780,[     142.87      455.87],[     155.93      602.31],[     692.84      427.19],[      695.3       577.8],[     1220.7      421.28],[     1208.9      560.85],[     643.43      188.03],[     694.61      246.48],[     227.94      343.16],[       1041      314.32]
360026.3333333334,10790,[     142.92      455.86],[     155.97      602.33],[     692.85      427.19],[      695.3       577.8],[     1220.7      421.28],[     1208.9      560.86],[     643.44      188.05],[     694.62      246.39],[     227.93      343.15],[       1041      314.28]
360360.0,10800,[      142.9      455.88],[     155.94      602.39],[     692.93      427.25],[     695.39      577.91],[     1220.9      421.37],[     1209.1      561.01],[     643.51      187.92],[      694.7      246.47],[     227.91      343.06],[     1041.1      314.27]
360693.6666666667,10810,[     143.13      455.77],[     156.15      602.21],[     692.55      427.16],[     695.03      577.78],[     1220.6      421.32],[     1208.8      560.91],[     643.25      187.87],[     694.29      246.54],[     228.14      342.91],[     1040.8       314.2]
361027.3333333333,10820,[     142.99      455.84],[     156.03      602.22],[      692.6      427.21],[     695.05      577.77],[     1220.5      421.36],[     1208.7      560.88],[     643.33      188.02],[     694.35      246.57],[      228.1      343.06],[       1041       314.3]
361361.0,10830,[      143.2      455.78],[     156.29      602.17],[     692.98      427.15],[     695.44      577.74],[     1220.8      421.34],[       1209      560.87],[     643.61      187.99],[     694.73      246.46],[     228.32      342.98],[     1041.2      314.23]
361694.6666666667,10840,[      143.2      455.76],[     156.25      602.16],[     692.87      427.18],[     695.32      577.74],[     1220.7      421.35],[     1208.9      560.89],[     643.61      188.05],[     694.62      246.56],[     228.35       343.1],[     1041.2      314.39]
362028.3333333334,10850,[     143.39      455.81],[     156.44      602.19],[     693.04      427.23],[     695.49      577.79],[     1220.7       421.4],[       1209      560.95],[     643.79      188.19],[     694.78      246.65],[      228.6      343.22],[     1041.1      314.53]
362362.0,10860,[     143.35      455.78],[     156.38      602.15],[     692.71       427.2],[     695.17      577.73],[     1220.5       421.4],[     1208.7      560.89],[     643.44      188.17],[     694.46      246.55],[     228.37       343.1],[     1040.9      314.38]
362695.6666666667,10870,[     143.54      455.83],[     156.58      602.23],[     693.09      427.22],[     695.56      577.76],[     1220.7      421.35],[       1209      560.91],[     643.83      188.19],[     694.83      246.62],[     228.69       343.2],[     1041.1      314.46]
363029.3333333333,10880,[     143.41      455.79],[     156.41       602.2],[     692.75      427.21],[     695.21      577.76],[     1220.5      421.37],[     1208.7      560.92],[     643.46      188.18],[      694.5      246.54],[     228.38      343.14],[     1040.9       314.4]
363363.0,10890,[     143.19      455.85],[     156.22      602.24],[     692.75      427.26],[     695.19      577.81],[     1220.6      421.44],[     1208.8      560.96],[     643.39      188.19],[     694.51      246.55],[     228.15      343.16],[       1041      314.42]
363696.6666666667,10900,[     143.66      455.87],[     156.67      602.24],[     692.76      427.28],[     695.24       577.8],[     1220.5      421.43],[     1208.7      560.95],[      643.5      188.29],[     694.48      246.78],[     228.69       343.3],[     1040.8      314.59]
364030.3333333334,10910,[     143.43      455.88],[     156.46      602.25],[     692.74      427.24],[     695.21      577.79],[     1220.5       421.4],[     1208.8       560.9],[     643.48      188.09],[     694.49      246.64],[     228.46       343.1],[       1041      314.34]
364364.00000000006,10920,[     143.34      455.87],[     156.39      602.28],[      692.7      427.14],[     695.18      577.73],[     1220.7      421.28],[     1208.9      560.78],[     643.41      187.93],[     694.44      246.35],[     228.35      342.92],[     1041.1      314.03]
364697.6666666667,10930,[     143.09      455.75],[     156.15      602.22],[     692.82         427],[     695.29      577.67],[     1220.8      421.12],[       1209      560.72],[     643.48      187.57],[     694.59      246.17],[      228.1      342.63],[     1041.1      313.75]
365031.3333333334,10940,[     143.11      456.22],[      156.2      602.57],[     693.08      427.36],[     695.53      577.92],[     1220.6      421.41],[     1208.8      560.89],[     643.74      187.95],[     694.88      246.62],[     228.17      343.04],[     1041.2      314.04]
365365.0,10950,[     142.73       456.1],[     155.78      602.54],[     692.86      427.34],[      695.3      577.98],[     1220.7      421.39],[     1208.9      560.98],[     643.43      187.96],[     694.65      246.61],[     227.69      343.19],[     1041.1      314.28]
365698.6666666667,10960,[     142.94      455.94],[     155.97      602.34],[     692.69      427.19],[     695.12      577.81],[     1220.6      421.25],[     1208.7      560.83],[     643.47      187.63],[     694.48      246.54],[     227.97       342.8],[     1041.1      313.96]
366032.3333333333,10970,[     143.08      456.16],[     156.02      602.61],[     692.17      427.33],[     694.65      578.01],[     1220.1      421.25],[     1208.3      560.94],[     643.14      187.68],[     693.92      246.95],[     228.11      343.05],[     1040.5      314.22]
366366.00000000006,10980,[      143.2      455.94],[     155.97      602.58],[     691.55      427.26],[     694.05      578.03],[     1219.8      421.17],[     1208.1      561.03],[     642.37      187.63],[     693.29      246.81],[     227.58         343],[     1039.9      314.28]
366699.6666666667,10990,[     143.17      455.84],[     155.95      602.34],[     691.47      427.17],[     693.93      577.84],[     1219.9      421.16],[     1208.1      560.89],[     642.49      187.56],[     693.26       246.6],[     227.64      342.76],[     1040.4      314.04]
367033.3333333334,11000,[     143.09      455.88],[     155.94      602.26],[     691.76      427.17],[      694.2      577.76],[     1219.9      421.19],[     1208.1      560.84],[     643.02      187.39],[     693.56      246.59],[     227.99      342.52],[     1040.9      313.77]
367367.0,11010,[     142.91      456.03],[     155.95      602.41],[     692.44      427.18],[     694.89      577.77],[     1220.5      421.19],[     1208.6      560.73],[     643.14      187.92],[     694.23      246.51],[     227.81      343.08],[     1040.8      314.13]
367700.6666666667,11020,[     142.95      455.95],[     155.94      602.27],[     692.42       427.2],[     694.85      577.71],[     1220.2      421.24],[     1208.4      560.72],[     643.12      187.93],[     694.23      246.56],[     227.74         343],[     1040.8       314.1]
368034.3333333333,11030,[     143.01      455.92],[        156      602.39],[      692.5      427.19],[     694.95      577.83],[     1220.4      421.26],[     1208.6      560.84],[     643.08      187.78],[      694.3      246.44],[     227.69      342.88],[     1040.8      314.02]
368368.0,11040,[     143.26      455.94],[     156.27       602.4],[     692.98      427.21],[     695.43      577.84],[     1220.8      421.29],[     1209.1      560.87],[     643.61      187.86],[     694.75      246.47],[     228.16         343],[     1041.2      314.12]
368701.6666666667,11050,[     143.16      455.85],[      156.2      602.24],[     692.91      427.15],[     695.36      577.74],[     1220.7      421.29],[     1208.9       560.8],[     643.54       187.8],[     694.69      246.43],[     228.12      342.86],[     1041.2      314.02]
369035.3333333334,11060,[     143.71      456.08],[     156.74      602.47],[     692.91      427.37],[     695.39      577.92],[     1220.6       421.5],[     1208.8      560.98],[     643.57      188.18],[     694.64      246.64],[     228.63      343.13],[     1041.1      314.25]
369369.0,11070,[     143.77      455.92],[     156.82      602.24],[     692.92      427.19],[     695.39      577.69],[     1220.5      421.33],[     1208.7      560.77],[     643.68      187.97],[     694.66      246.54],[      228.8      342.87],[       1041      314.01]
369702.6666666667,11080,[     143.75      455.91],[     156.76      602.17],[     692.56      427.26],[     695.03       577.7],[     1220.2      421.42],[     1208.4      560.82],[     643.41      188.25],[     694.28      246.77],[     228.79      343.12],[     1040.7      314.37]
370036.3333333334,11090,[      143.8      455.97],[     156.87      602.28],[     693.25      427.33],[     695.72       577.8],[     1220.7      421.49],[     1208.9      560.94],[     643.99      188.37],[        695       246.7],[     228.94      343.27],[     1041.3      314.47]
370370.0,11100,[     143.74      455.94],[     156.76      602.31],[      693.1      427.37],[     695.57      577.89],[     1220.7      421.53],[     1208.9      561.05],[     643.85       188.4],[     694.83      246.81],[     228.85      343.42],[     1041.2       314.7]
370703.6666666667,11110,[     143.69      455.83],[      156.7      602.11],[     692.73      427.23],[     695.21      577.66],[     1220.4      421.36],[     1208.6      560.82],[     643.52       188.4],[     694.45      246.83],[     228.78      343.38],[     1040.8      314.66]
371037.3333333334,11120,[     143.52      455.79],[     156.48      602.14],[     692.52      427.25],[     694.97      577.73],[     1220.4      421.41],[     1208.6       560.9],[     643.33      188.34],[     694.27      246.64],[     228.44      343.28],[     1040.9      314.58]
371371.00000000006,11130,[     143.45       455.9],[     156.41      602.23],[      692.6      427.31],[     695.04      577.76],[     1220.3      421.41],[     1208.6      560.89],[     643.41       188.4],[     694.36      246.77],[     228.38      343.42],[     1040.9      314.66]
371704.6666666667,11140,[     143.69      455.91],[     156.63      602.23],[      692.5      427.31],[     694.97      577.75],[     1220.3       421.4],[     1208.6      560.87],[     643.32      188.45],[     694.24       246.9],[     228.58       343.5],[     1040.8      314.77]
372038.3333333334,11150,[      143.8      455.92],[     156.77      602.19],[     692.49      427.34],[     694.96      577.74],[     1220.3      421.47],[     1208.5      560.89],[     643.26      188.57],[     694.23      246.96],[     228.64      343.53],[     1040.7      314.84]
372372.0,11160,[     143.52      455.86],[      156.5      602.24],[     692.73      427.27],[     695.19      577.77],[     1220.6      421.39],[     1208.9       560.9],[     643.49      188.39],[     694.47      246.67],[      228.5      343.43],[       1041      314.67]
372705.6666666667,11170,[     143.21      455.87],[     156.18      602.24],[     692.49      427.26],[     694.93      577.76],[     1220.4      421.35],[     1208.7      560.86],[     643.29      188.35],[     694.25      246.68],[     228.18      343.45],[     1040.9      314.67]
373039.3333333333,11180,[      143.2      455.83],[     156.18      602.14],[     692.28       427.2],[     694.72      577.66],[     1220.2      421.33],[     1208.5      560.76],[     643.05      188.29],[     694.04      246.59],[     228.09      343.28],[     1040.8      314.49]
373373.0,11190,[     143.42      455.69],[     156.41      602.05],[     692.69      427.11],[     695.13      577.61],[     1220.6      421.25],[     1208.8      560.74],[     643.42      188.18],[     694.45      246.51],[     228.36      343.18],[     1041.1      314.45]
373706.6666666667,11200,[     143.45      455.75],[     156.42       602.1],[     692.35       427.2],[      694.8      577.67],[     1220.4      421.39],[     1208.6      560.84],[     643.15      188.26],[     694.09      246.53],[     228.33      343.16],[     1040.9      314.45]
374040.3333333334,11210,[     143.38      455.84],[     156.36      602.25],[     692.61      427.24],[     695.06      577.78],[     1220.5      421.39],[     1208.8       560.9],[     643.33      188.16],[     694.37      246.46],[     228.23      343.13],[     1041.1      314.33]
374374.0,11220,[     143.28      455.86],[     156.24      602.21],[     692.23      427.26],[     694.69      577.75],[     1220.2      421.41],[     1208.5      560.86],[     642.97      188.27],[     693.99      246.61],[     228.07      343.21],[     1040.7      314.44]
374707.6666666667,11230,[     143.51      455.95],[     156.45      602.29],[     692.32      427.33],[     694.78      577.81],[     1220.2      421.45],[     1208.5      560.92],[     643.14      188.34],[     694.07      246.76],[     228.37      343.32],[     1040.7      314.55]
375041.3333333333,11240,[      143.1      455.85],[     156.08      602.19],[     692.28      427.26],[     694.73      577.76],[     1220.3      421.43],[     1208.5      560.89],[     643.01      188.25],[     694.04      246.64],[     227.99      343.23],[     1040.8      314.49]
375375.0,11250,[     143.57      455.89],[     156.56      602.27],[     692.64       427.3],[     695.11      577.82],[     1220.6      421.46],[     1208.8      560.96],[     643.35      188.36],[     694.38      246.69],[     228.48      343.34],[     1040.9       314.6]
375708.6666666667,11260,[     143.47      455.78],[     156.46      602.15],[     692.61       427.2],[     695.07      577.72],[     1220.5       421.4],[     1208.7      560.88],[     643.35      188.12],[     694.36      246.53],[     228.37      343.06],[       1041      314.32]
376042.3333333334,11270,[     143.37      455.87],[     156.38      602.23],[     692.61      427.22],[     695.08      577.74],[     1220.5      421.37],[     1208.7      560.85],[     643.37      188.18],[     694.36      246.57],[     228.36      343.16],[     1040.9      314.36]
376376.00000000006,11280,[     143.24      455.79],[     156.26      602.14],[     692.55      427.19],[     695.01       577.7],[     1220.4      421.33],[     1208.6      560.85],[     643.39      188.21],[     694.29      246.63],[      228.4      343.19],[     1040.8      314.46]
376709.6666666667,11290,[     143.17      455.82],[     156.21      602.22],[     692.79      427.21],[     695.24      577.74],[     1220.5      421.34],[     1208.8      560.86],[     643.46      188.25],[     694.55       246.5],[     228.21      343.25],[       1041      314.45]
377043.3333333334,11300,[     143.09      455.82],[     156.11      602.29],[     692.81       427.2],[     695.26       577.8],[     1220.7      421.34],[       1209      560.92],[      643.5      188.09],[     694.57      246.35],[     228.11      343.14],[     1041.2      314.31]
377377.0,11310,[     143.08      455.87],[      156.1      602.38],[     692.82      427.26],[     695.28      577.88],[     1220.8      421.39],[       1209         561],[     643.47      188.19],[     694.57      246.42],[      228.1      343.26],[     1041.1      314.43]
377710.6666666667,11320,[     143.11      455.86],[     156.13      602.34],[     692.69      427.23],[     695.15      577.85],[     1220.7      421.39],[       1209      560.96],[      643.3      188.09],[     694.45       246.4],[     227.98      343.13],[     1041.1      314.31]
378044.3333333333,11330,[     143.06      455.88],[     156.08      602.31],[     692.68      427.23],[     695.14      577.83],[     1220.7      421.36],[       1209      560.93],[     643.34      188.06],[     694.43      246.55],[     228.04      343.18],[       1041      314.39]
378378.00000000006,11340,[     143.08      455.86],[     156.11      602.29],[     692.69      427.19],[     695.16      577.81],[     1220.8      421.31],[       1209      560.89],[      643.4      187.92],[     694.44      246.56],[     228.15      343.07],[     1041.1      314.29]
378711.6666666667,11350,[     142.96       455.9],[     155.99      602.36],[     692.73       427.2],[     695.19      577.83],[     1220.8       421.3],[     1209.1      560.88],[     643.31      187.94],[     694.48      246.45],[      227.9       343.1],[     1041.1      314.24]
379045.3333333334,11360,[     142.98      455.91],[     155.96      602.45],[     692.66      427.16],[     695.13      577.88],[     1220.9      421.21],[     1209.1      560.87],[     643.33       187.7],[     694.42      246.33],[     227.88      342.94],[     1041.2      314.03]
379379.0,11370,[     142.71      455.93],[     155.68      602.46],[     692.57      427.23],[        695      577.93],[     1220.8      421.31],[       1209      560.96],[     643.18      187.74],[     694.37      246.36],[     227.49      342.94],[     1041.1      314.07]
379712.6666666667,11380,[     142.73      456.25],[     155.72      602.69],[     692.47      427.42],[     694.91      578.02],[     1220.4      421.39],[     1208.6      560.94],[     643.05      188.04],[     694.28      246.65],[     227.43      343.26],[     1040.8      314.25]
380046.3333333333,11390,[     142.79      456.18],[     155.79       602.6],[      692.5      427.37],[     694.94      577.97],[     1220.5      421.35],[     1208.7       560.9],[     643.09      188.09],[     694.29      246.72],[     227.58      343.35],[     1040.8      314.41]
380380.0,11400,[     143.14      456.05],[     156.11      602.43],[     692.55      427.36],[     694.99      577.94],[     1220.4       421.4],[     1208.7      560.97],[     643.45      187.92],[     694.32      246.87],[     228.19      343.15],[       1041      314.37]
380713.6666666667,11410,[     143.19      456.08],[     156.12      602.39],[     692.07      427.43],[     694.51      577.91],[     1219.6      421.44],[     1207.9      560.93],[     642.96      188.29],[     693.84      247.08],[      228.1      343.41],[     1040.2      314.66]
381047.3333333334,11420,[     142.89      455.94],[     155.69      602.47],[     691.31      427.26],[     693.76      577.97],[     1219.8      421.25],[     1208.1      561.02],[     642.45      187.49],[     693.09      246.71],[     227.55      342.75],[     1040.3      314.06]
381381.0,11430,[     142.92      456.22],[     155.72      602.86],[     691.24      427.48],[      693.8      578.24],[     1219.2      421.29],[     1207.7      561.16],[      642.2      188.21],[      692.9      247.25],[     227.66       343.8],[     1039.3         315]
381714.6666666667,11440,[     142.93       456.2],[     155.81      602.48],[     691.65      427.52],[     694.09      577.96],[     1219.5      421.52],[     1207.8      560.97],[     642.52       188.3],[     693.44      247.11],[     227.61      343.41],[     1040.1      314.58]
382048.3333333334,11450,[     142.87      456.05],[      155.9      602.47],[     692.77      427.21],[     695.22      577.82],[     1220.5      421.17],[     1208.8      560.74],[     643.48      187.81],[     694.56      246.52],[     227.93      343.06],[       1041      314.05]
382382.0,11460,[     142.71      456.02],[     155.73       602.4],[     692.49      427.27],[     694.91      577.84],[     1220.3      421.32],[     1208.5      560.83],[      643.2      187.81],[     694.32      246.49],[     227.58      342.89],[     1040.9      313.97]
382715.6666666667,11470,[     142.86      455.87],[      155.9      602.37],[     692.89      427.12],[     695.34      577.79],[     1220.8      421.19],[       1209       560.8],[     643.58      187.68],[     694.66      246.21],[     227.95      342.85],[     1041.3      313.89]
383049.3333333334,11480,[     143.08      455.84],[     156.13      602.27],[     693.13      427.25],[     695.56      577.85],[       1221      421.44],[     1209.2      560.98],[     643.74      188.07],[     694.91      246.38],[     228.13       343.1],[     1041.5      314.29]
383383.00000000006,11490,[     143.36      456.01],[     156.44      602.33],[      693.3      427.38],[     695.74      577.91],[     1221.2      421.59],[     1209.4      561.03],[     643.96      188.16],[     695.07      246.71],[     228.51      343.21],[     1041.8      314.43]
383716.6666666667,11500,[     143.12      455.91],[     156.13      602.33],[     692.67      427.29],[     695.13      577.86],[     1220.8      421.45],[       1209      560.95],[     643.25      188.09],[     694.42      246.58],[     227.98      343.16],[     1041.1      314.36]
384050.3333333334,11510,[     142.93      456.06],[     155.93      602.44],[     692.22      427.45],[     694.68      577.98],[     1220.4      421.64],[     1208.6      561.08],[     642.81      188.33],[     693.97      246.73],[     227.71      343.31],[     1040.7      314.51]
384384.0,11520,[     142.98      455.97],[     155.99      602.41],[     692.54      427.32],[     695.01      577.91],[     1220.6      421.47],[     1208.8      560.98],[     643.14      188.14],[     694.29      246.55],[     227.87      343.19],[     1040.9      314.34]
384717.6666666667,11530,[     143.05      455.97],[     156.07      602.38],[     692.67      427.35],[     695.12      577.89],[     1220.5       421.5],[     1208.8      560.98],[     643.27       188.2],[     694.44      246.56],[     227.94       343.2],[       1041      314.36]
385051.3333333333,11540,[     143.17         456],[     156.18      602.34],[     692.66      427.38],[      695.1      577.86],[     1220.5      421.53],[     1208.7      560.96],[     643.27      188.31],[     694.43      246.71],[     228.02      343.29],[       1041      314.48]
385385.0,11550,[     143.03      455.99],[     156.08      602.36],[     692.77      427.35],[     695.21      577.91],[     1220.8      421.55],[     1208.9      561.03],[     643.48      188.09],[     694.54      246.56],[     228.08      343.05],[     1041.3      314.25]
385718.6666666667,11560,[     142.99      455.98],[     156.05      602.34],[     692.83      427.35],[     695.28       577.9],[     1220.8      421.52],[       1209      561.01],[     643.52      188.16],[      694.6      246.69],[     228.11      343.24],[     1041.3      314.47]
386052.3333333334,11570,[     142.82         456],[     155.89      602.42],[     692.98      427.31],[     695.42      577.92],[       1221      421.45],[     1209.2      560.97],[     643.54         188],[     694.76      246.52],[     227.83      343.14],[     1041.4      314.27]
386386.0,11580,[      142.5      456.07],[     155.62      602.49],[     692.85       427.2],[     695.32      577.86],[     1220.9      421.28],[     1209.1      560.82],[     643.46      187.59],[     694.63      246.36],[     227.65      342.79],[     1041.3      313.77]
386719.6666666667,11590,[      142.7      456.22],[     155.69      602.73],[     692.66      427.42],[     695.09      578.11],[     1220.8      421.46],[       1209      561.06],[     643.16      187.89],[     694.46      246.56],[     227.38      343.11],[     1041.1      314.13]
387053.3333333333,11600,[     142.33      456.26],[      155.4      602.72],[     692.51      427.38],[     694.95      578.05],[     1220.9      421.41],[     1209.1      560.96],[     643.04      187.92],[     694.32      246.56],[     227.18       343.2],[     1041.1      314.19]
387387.0,11610,[     142.83      455.94],[     155.84      602.46],[     692.78      427.19],[     695.24      577.91],[       1221      421.23],[     1209.2      560.92],[     643.43       187.6],[     694.55      246.53],[     227.79      342.89],[     1041.1      314.04]
387720.6666666667,11620,[     142.96      456.22],[     155.99      602.51],[     692.65       427.4],[     695.07      577.93],[     1220.5      421.38],[     1208.7      560.87],[     643.56      188.05],[     694.44      246.96],[     228.19      343.29],[     1041.1      314.42]
388054.3333333334,11630,[     143.34      456.18],[     156.21      602.57],[     692.26      427.42],[     694.71      578.01],[     1220.2      421.31],[     1208.5      560.95],[     643.18      187.93],[     694.06      247.07],[     228.04      343.28],[     1040.7      314.49]
388388.00000000006,11640,[     143.24      455.82],[     156.13      602.16],[      691.9      427.23],[      694.3      577.81],[     1220.2      421.34],[     1208.4         561],[      643.4      187.54],[     693.72      246.73],[     228.43      342.54],[     1041.2      314.01]
388721.6666666667,11650,[     143.26      456.02],[     156.14      602.41],[     692.24       427.4],[     694.67      578.02],[     1220.3      421.43],[     1208.5      561.17],[     643.63      187.72],[     694.05         247],[     228.44      342.93],[     1041.2      314.35]
389055.3333333334,11660,[     143.11      456.49],[     156.11      602.75],[     691.86      427.78],[     694.35      578.22],[     1219.7       421.7],[     1207.9      561.21],[     642.75       189.2],[     693.58      247.75],[     228.19      344.48],[     1039.8      315.75]
389389.0,11670,[     143.14      456.23],[     156.16      602.61],[     692.93      427.47],[     695.38      578.07],[     1220.8       421.5],[       1209       561.1],[     643.87      187.88],[     694.72      246.92],[     228.35      343.12],[     1041.5       314.3]
389722.6666666667,11680,[     142.89      456.16],[     155.89      602.67],[     693.01      427.45],[     695.45      578.14],[       1221      421.51],[     1209.3      561.18],[     643.71      187.95],[     694.79       246.7],[     227.93      343.24],[     1041.5      314.38]
390056.3333333333,11690,[     142.88       456.1],[     155.88      602.51],[     692.47      427.39],[     694.92      577.99],[     1220.7      421.48],[     1208.9      561.04],[     643.24      188.02],[     694.25      246.74],[     227.82       343.2],[     1041.1      314.38]
390390.00000000006,11700,[     142.86      455.89],[     155.88      602.39],[     692.67      427.18],[     695.14      577.86],[       1221      421.27],[     1209.2       560.9],[      643.3      187.83],[     694.43      246.43],[     227.82      343.04],[     1041.2      314.19]
390723.6666666667,11710,[     143.05      455.99],[      156.1      602.39],[     692.93      427.34],[     695.37      577.91],[       1221       421.5],[     1209.2      560.99],[     643.51      188.14],[      694.7      246.59],[     228.01      343.23],[     1041.4      314.41]
391057.3333333334,11720,[     143.53       456.1],[     156.57      602.39],[     692.95      427.43],[      695.4      577.89],[     1220.8      421.58],[       1209      560.98],[     643.63      188.32],[     694.72      246.84],[     228.47      343.31],[     1041.3       314.5]
391391.0,11730,[     143.84      455.97],[      156.9      602.32],[     693.11      427.29],[      695.6      577.82],[     1220.9      421.46],[     1209.1      560.94],[     643.89      188.08],[     694.83       246.7],[     228.99      343.04],[     1041.3      314.25]
391724.6666666667,11740,[     143.77      455.99],[     156.85      602.28],[     693.03      427.29],[     695.51       577.8],[     1220.9      421.49],[     1209.1      560.92],[      643.9      188.07],[     694.76      246.71],[     229.02      342.99],[     1041.5      314.21]
392058.3333333333,11750,[      143.7      456.01],[     156.77      602.29],[     692.92      427.39],[      695.4      577.88],[     1220.8      421.61],[       1209      561.05],[     643.78      188.31],[     694.64      246.88],[     228.97      343.22],[     1041.2      314.52]
392392.0,11760,[     143.65      455.99],[     156.74      602.26],[     693.15      427.36],[     695.61      577.82],[     1220.8      421.57],[       1209      560.98],[     643.98      188.35],[     694.89      246.79],[     228.95      343.25],[     1041.4       314.5]
392725.6666666667,11770,[     143.55      455.94],[     156.62      602.23],[     693.03      427.33],[     695.48      577.81],[     1220.8      421.55],[       1209      560.97],[     643.88      188.33],[     694.78      246.72],[     228.82      343.25],[     1041.4      314.52]
393059.3333333334,11780,[     143.54      456.01],[      156.6      602.35],[     693.06      427.33],[     695.52      577.84],[     1220.9      421.48],[     1209.1      560.95],[     643.88      188.25],[     694.81      246.68],[     228.74      343.23],[     1041.4      314.42]
393393.0,11790,[     143.39      455.93],[     156.45      602.25],[     692.87      427.29],[     695.33       577.8],[     1220.8      421.47],[       1209      560.94],[     643.72      188.25],[     694.61      246.64],[     228.64      343.19],[     1041.3      314.42]
393726.6666666667,11800,[     143.65      455.88],[     156.73      602.24],[     693.16      427.23],[     695.62      577.77],[     1221.1      421.42],[     1209.3      560.91],[     643.96      188.18],[     694.89      246.56],[     228.89      343.11],[     1041.5      314.34]
394060.3333333334,11810,[      143.5       455.9],[     156.61      602.14],[     692.89      427.26],[     695.35      577.73],[     1220.8      421.47],[       1209      560.87],[     643.72      188.31],[     694.63      246.76],[     228.82      343.24],[     1041.2      314.53]
394394.0,11820,[     143.41      455.83],[     156.49      602.16],[     692.98      427.21],[     695.43      577.74],[     1220.9      421.41],[     1209.1      560.88],[     643.72      188.19],[     694.73      246.58],[      228.6      343.16],[     1041.3      314.42]
394727.6666666667,11830,[     143.38      455.76],[     156.43      602.09],[     692.77      427.08],[     695.22      577.62],[     1220.9      421.25],[     1209.1      560.71],[     643.47      187.92],[     694.52      246.48],[     228.39      342.95],[     1041.2      314.17]
395061.3333333334,11840,[      143.2      455.81],[     156.24      602.11],[     692.65      427.14],[      695.1      577.65],[     1220.8      421.29],[       1209      560.73],[     643.39      188.01],[     694.41      246.59],[     228.26      343.08],[     1041.2      314.32]
395395.00000000006,11850,[     143.18      456.02],[      156.2      602.37],[     692.76      427.33],[     695.21      577.87],[     1220.9      421.44],[     1209.1      560.95],[     643.54      187.99],[     694.51      246.74],[     228.26      343.11],[     1041.3      314.31]
395728.6666666667,11860,[     142.79      456.02],[     155.77      602.39],[     692.18      427.33],[     694.62      577.88],[     1220.4      421.43],[     1208.6      560.95],[     643.02      187.83],[     693.96      246.66],[     227.74      342.89],[     1040.9      314.09]
396062.3333333334,11870,[     142.89      456.23],[     155.91      602.58],[     692.75      427.46],[     695.19         578],[     1220.7      421.48],[     1208.9         561],[     643.42      188.12],[     694.53      246.91],[     227.87      343.34],[     1041.1      314.45]
396396.0,11880,[     142.93      455.93],[     155.93      602.33],[     692.49       427.2],[     694.94       577.8],[     1220.5       421.3],[     1208.7      560.82],[     643.15      187.69],[     694.26      246.53],[     227.78      342.82],[     1040.9      313.96]
396729.6666666667,11890,[      143.2      455.92],[     156.08      602.42],[     691.88      427.32],[     694.39      577.98],[     1219.8      421.32],[     1208.2      561.06],[     642.99      187.97],[     693.56      247.14],[     228.34      343.33],[     1040.1      314.72]
397063.3333333333,11900,[     143.25      456.09],[     156.04      602.68],[     691.69      427.38],[      694.2      578.14],[     1220.2       421.3],[     1208.6      561.11],[      642.6      187.59],[     693.41      247.03],[     227.79      343.03],[     1040.3      314.32]
397397.0,11910,[     143.07      455.72],[     155.84      602.27],[     691.76      427.08],[     694.16      577.88],[     1220.7      421.18],[     1208.9      561.08],[     643.46      186.63],[     693.58      246.29],[     228.16      341.77],[     1041.9      313.21]
397730.6666666667,11920,[     143.13      455.98],[     155.97      602.51],[     691.33      427.05],[     693.86      577.78],[     1219.9      420.85],[     1208.1      560.65],[     642.21      187.31],[     693.05      246.69],[      227.6      342.71],[     1039.8      313.81]
398064.3333333334,11930,[     143.17         456],[     156.08      602.42],[      692.2      427.22],[     694.69      577.84],[     1220.2      421.14],[     1208.5      560.82],[     643.21      187.75],[     693.94      246.94],[     228.21      343.14],[     1040.6      314.35]
398398.0,11940,[     143.12      455.93],[     156.05      602.23],[     692.03      427.21],[     694.49      577.72],[       1220      421.21],[     1208.2      560.76],[     643.03       187.8],[     693.79      246.86],[     228.11      342.96],[     1040.6      314.19]
398731.6666666667,11950,[     142.94      456.22],[     155.97       602.6],[     692.94      427.45],[     695.37      578.03],[     1220.9      421.51],[     1209.1      561.04],[     643.65      188.04],[     694.73      246.84],[     227.98      343.28],[     1041.4      314.39]
399065.3333333333,11960,[     143.26      456.14],[     156.31      602.47],[     693.13      427.36],[     695.58      577.89],[     1220.7      421.38],[       1209       560.9],[     643.82      188.08],[     694.91      246.84],[     228.35      343.26],[     1041.2      314.37]
399399.0,11970,[     143.04      455.88],[     156.12      602.27],[     693.21      427.15],[     695.65      577.76],[     1221.2      421.28],[     1209.4      560.81],[     643.91      187.65],[        695      246.42],[     228.21      342.78],[     1041.7      313.93]
399732.6666666667,11980,[     143.24      455.91],[     156.37      602.21],[      693.2      427.17],[     695.66      577.69],[       1221      421.34],[     1209.2      560.77],[     643.94      187.89],[     694.96      246.49],[     228.55       342.9],[     1041.6      314.04]
400066.3333333334,11990,[     143.88      455.87],[     156.97      602.18],[     693.34       427.2],[     695.81       577.7],[       1221      421.42],[     1209.2      560.85],[     644.17      187.99],[     695.08      246.51],[     229.14      342.86],[     1041.7      314.07]
400400.00000000006,12000,[     143.66      455.86],[     156.72       602.2],[     692.84      427.21],[     695.32      577.74],[     1220.7      421.42],[     1208.9      560.88],[     643.66      187.93],[     694.57      246.55],[      228.8      342.82],[     1041.3      314.06]
