Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
41041.00000000001,1230,[     87.901      506.68],[      101.5      658.19],[      654.8      476.18],[     657.49      632.47],[     1203.6      470.81],[     1191.4      614.91],[     603.66      226.28],[     656.59      288.45],[     174.88      386.39],[     1018.2      356.76]
41374.66666666667,1240,[     87.939      506.58],[     101.63      658.41],[     656.07      476.15],[     658.77      632.77],[     1204.8      470.87],[     1192.6      615.29],[      604.8      225.82],[     657.84      288.11],[     175.29      386.09],[     1019.2      356.54]
41708.333333333336,1250,[     87.868      507.08],[     101.46       658.7],[     654.78      476.51],[     657.49      632.91],[     1203.6      471.08],[     1191.4       615.3],[     603.56      226.41],[     656.54      288.79],[      174.8      386.68],[     1017.9         357]
42042.0,1260,[     87.823      506.93],[     101.42       658.5],[     655.13      476.47],[      657.8      632.79],[     1203.5      471.02],[     1191.3      615.23],[     603.87      226.46],[     656.93      288.85],[     174.81      386.81],[     1017.9      357.22]
42375.666666666664,1270,[     87.856      506.91],[     101.46       658.4],[     654.99      476.39],[     657.66      632.64],[     1203.1      470.92],[       1191      615.03],[     603.73      226.48],[     656.81      288.87],[     174.78      386.79],[     1017.7      357.17]
42709.333333333336,1280,[     87.948      506.84],[     101.61      658.42],[     655.23       476.4],[     657.92      632.73],[     1203.4         471],[     1191.2      615.21],[     603.93      226.53],[     657.01      288.75],[     175.04      386.74],[     1017.8      357.18]
43043.0,1290,[     88.047      507.11],[     101.73      658.64],[     655.17      476.53],[     657.87      632.82],[     1203.6      471.06],[     1191.3      615.19],[     603.78      226.75],[     656.95      288.94],[     175.01      387.02],[     1017.8      357.35]
43376.66666666667,1300,[     87.966      507.21],[     101.61      658.76],[     654.86      476.58],[     657.57      632.91],[     1203.5       471.1],[     1191.2      615.25],[     603.44      226.71],[     656.63      288.99],[     174.75      386.99],[     1017.5       357.3]
43710.333333333336,1310,[     88.122      506.99],[     101.79       658.5],[     655.04      476.38],[     657.75      632.66],[     1203.3       470.9],[       1191         615],[     603.67      226.52],[     656.81      288.83],[     175.02      386.77],[     1017.5      357.09]
44044.00000000001,1320,[     87.963      507.01],[     101.67      658.51],[     655.06      476.36],[     657.77      632.67],[     1203.3       470.9],[     1191.1      614.99],[     603.69      226.45],[     656.83      288.82],[     174.98      386.74],[     1017.6      357.04]
44377.66666666667,1330,[     87.748      507.06],[     101.44      658.57],[     654.89       476.4],[     657.59      632.69],[     1203.3       470.9],[     1191.1      614.99],[     603.53      226.52],[     656.67      288.84],[     174.74      386.85],[     1017.5      357.14]
44711.333333333336,1340,[     87.741      507.25],[     101.48      658.76],[      655.2      476.55],[      657.9      632.85],[     1203.4      471.02],[     1191.2      615.14],[     603.86       226.7],[     656.98      288.97],[     174.94      387.06],[     1017.7       357.3]
45045.0,1350,[     87.692      507.38],[     101.43      658.99],[     655.38      476.62],[     658.08      633.02],[     1203.8      471.05],[     1191.6      615.26],[     604.11      226.57],[     657.16      288.93],[        175      387.05],[     1018.1      357.22]
45378.666666666664,1360,[      87.68      507.29],[     101.42       658.9],[     655.18       476.5],[     657.91      632.89],[     1203.5      470.92],[     1191.3      615.11],[     603.85      226.44],[     656.95      288.79],[     174.89      386.88],[     1017.8      356.99]
45712.333333333336,1370,[     87.696      507.14],[     101.43      658.83],[     655.22      476.42],[     657.95      632.88],[     1203.7       470.9],[     1191.5      615.15],[      603.8      226.43],[     656.97      288.64],[     174.84      386.85],[     1017.8      357.03]
46046.0,1380,[     87.615      507.25],[     101.39      658.88],[     655.23      476.47],[     657.96      632.88],[     1203.6       470.9],[     1191.3      615.12],[     603.88      226.56],[        657      288.74],[      174.9      386.98],[     1017.7      357.12]
46379.66666666667,1390,[     87.578      507.38],[     101.32      658.93],[     654.99       476.5],[     657.71      632.83],[     1203.4      470.87],[     1191.2      615.02],[     603.75      226.45],[     656.77      288.83],[     174.81      386.88],[     1017.7      356.94]
46713.333333333336,1400,[      87.73      507.26],[     101.49      658.75],[     655.21       476.4],[     657.91      632.67],[     1203.3      470.77],[     1191.1      614.89],[     603.99      226.43],[        657      288.81],[     175.02      386.81],[     1017.7       356.9]
47047.00000000001,1410,[     87.859      507.16],[     101.63      658.67],[     655.44      476.38],[     658.15      632.67],[     1203.5      470.82],[     1191.3      614.95],[     604.18      226.35],[     657.23      288.77],[     175.14      386.71],[     1017.9      356.88]
47380.66666666667,1420,[     87.951      507.36],[      101.7      658.88],[     655.36      476.54],[     658.08      632.82],[     1203.5      470.94],[     1191.3      615.07],[      604.1      226.59],[     657.13      288.96],[      175.2      386.96],[     1017.8      357.08]
47714.333333333336,1430,[     87.988      507.46],[     101.73      658.94],[     655.26      476.72],[     657.96      632.96],[     1203.3      471.16],[     1191.1      615.26],[     604.02      226.88],[     657.04      289.17],[     175.21      387.18],[     1017.7      357.39]
48048.0,1440,[     88.203      507.34],[     101.97      658.79],[     655.52      476.61],[     658.22      632.86],[     1203.7      471.11],[     1191.4      615.18],[     604.24      226.73],[     657.31      289.09],[     175.39      387.01],[     1018.1      357.28]
48381.666666666664,1450,[     88.154      507.23],[      101.9      658.72],[     655.44      476.55],[     658.15      632.82],[     1203.6      471.06],[     1191.4      615.17],[     604.11      226.71],[     657.22      289.01],[     175.29      386.97],[     1017.8      357.25]
48715.333333333336,1460,[     88.163      507.26],[     101.91       658.8],[     655.58      476.62],[     658.29      632.92],[     1203.8      471.14],[     1191.6      615.29],[     604.21      226.72],[     657.35         289],[     175.31      386.96],[       1018      357.26]
49049.0,1470,[     87.928      507.37],[     101.71      658.84],[     655.48      476.68],[     658.19      632.93],[     1203.7       471.2],[     1191.4      615.28],[     604.21      226.82],[     657.26       289.1],[     175.23      387.05],[       1018       357.3]
49382.66666666667,1480,[     87.956      507.53],[     101.79      658.91],[      655.5      476.74],[     658.21      632.91],[     1203.5      471.23],[     1191.3      615.23],[     604.31      226.85],[     657.27      289.22],[     175.42      387.06],[       1018      357.24]
49716.333333333336,1490,[     87.994       507.5],[     101.75       658.9],[     655.38      476.72],[     658.07      632.92],[     1203.6      471.18],[     1191.4      615.19],[     604.11      226.81],[     657.17      289.25],[     175.17      387.16],[     1018.1      357.34]
50050.00000000001,1500,[     87.936      507.55],[     101.72      658.95],[     655.43      476.71],[     658.12      632.93],[     1203.6      471.15],[     1191.3      615.17],[     604.11      226.64],[     657.24      289.23],[     175.06      386.97],[     1017.9      357.13]
50383.66666666667,1510,[     87.897      507.29],[     101.64      658.66],[     655.35      476.54],[     658.03      632.74],[     1203.3      471.04],[     1191.1      615.04],[      604.1      226.39],[     657.17      289.07],[     175.03      386.69],[     1017.9      356.93]
50717.333333333336,1520,[     87.814      507.25],[     101.51      658.71],[     655.29      476.64],[     657.96      632.89],[     1203.4      471.22],[     1191.2      615.28],[     604.06      226.47],[     657.12      289.04],[     174.87      386.73],[     1018.1      357.06]
51051.0,1530,[     88.013      507.32],[     101.71       658.8],[     655.67      476.65],[     658.33      632.94],[     1203.9      471.19],[     1191.7       615.3],[     604.48      226.34],[      657.5      289.02],[     175.15      386.64],[     1018.6      356.91]
51384.666666666664,1540,[      88.02      507.22],[     101.68      658.82],[     655.65      476.53],[     658.34      632.93],[     1204.1      471.06],[     1191.9      615.27],[     604.43      226.03],[     657.45      288.78],[      175.1      386.39],[     1018.6      356.61]
51718.333333333336,1550,[     88.277      507.07],[     101.93      658.45],[     655.26      476.45],[     657.94      632.62],[     1203.7      471.01],[     1191.5      614.97],[     604.02      226.47],[     657.07      288.94],[     175.21      386.62],[     1018.3      356.92]
52052.0,1560,[     88.299      507.07],[     101.94      658.35],[      654.7      476.45],[      657.4      632.51],[     1203.2      470.99],[     1190.9      614.84],[     603.46      226.86],[     656.47      289.04],[     175.16      386.86],[     1017.6      357.13]
52385.66666666667,1570,[     88.073      507.05],[     101.74      658.58],[     655.41      476.38],[      658.1      632.72],[     1203.9      470.94],[     1191.8      615.07],[     604.24      226.11],[      657.2      288.63],[     175.17       386.3],[     1018.5      356.54]
52719.333333333336,1580,[     87.885      507.17],[     101.54       658.8],[     654.93      476.36],[     657.66      632.79],[     1203.8      470.85],[     1191.5      615.06],[     603.65      225.87],[     656.71      288.51],[      174.7      386.11],[     1018.1      356.22]
53053.00000000001,1590,[     88.211      507.35],[     101.91      658.82],[     655.82      476.68],[      658.5      632.95],[       1204      471.19],[     1191.8       615.3],[     604.57      226.58],[     657.64      289.08],[     175.33       386.9],[     1018.6      357.17]
