Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
454120.3333333334,13610,[     103.75      441.09],[     117.72      575.49],[     616.74      445.67],[     614.13      590.54],[     1134.4      474.55],[     1127.5      612.11],[      668.3      187.24],[     616.26      271.37],[     290.79      310.51],[     1065.8      328.75]
454454.0,13620,[     103.84      441.08],[     117.82      575.44],[     616.68      445.69],[     614.06       590.5],[     1134.1      474.55],[     1127.2      612.06],[     668.27      187.64],[     616.19      271.44],[     290.97      310.86],[     1065.5      329.11]
454787.6666666667,13630,[      103.7      441.24],[     117.71      575.49],[     616.54      445.75],[     613.91      590.48],[     1134.1      474.57],[     1127.1      611.96],[     668.01      187.53],[      616.1      271.53],[     290.57       310.7],[     1065.5      328.87]
455121.3333333334,13640,[     103.72       441.3],[     117.66      575.64],[     616.56      445.79],[     613.92      590.59],[     1134.4      474.59],[     1127.4      612.02],[     667.96      187.34],[     616.13      271.52],[     290.35      310.64],[     1065.7      328.79]
455455.00000000006,13650,[     103.82      441.46],[     117.75      575.83],[     616.64      445.95],[     614.02      590.75],[     1134.4      474.73],[     1127.4      612.17],[     667.93      187.58],[      616.2      271.65],[     290.34      310.88],[     1065.6      328.99]
455788.6666666667,13660,[     104.08      441.26],[     118.03      575.56],[     616.86      445.79],[     614.23      590.56],[     1134.5      474.65],[     1127.5      612.06],[     668.36      187.38],[     616.42      271.53],[     290.83      310.58],[       1066      328.78]
456122.3333333334,13670,[     104.19      441.42],[     118.15      575.62],[     616.38      445.91],[     613.74      590.56],[     1133.9      474.67],[     1126.8         612],[     667.81      188.15],[     615.95      271.85],[     290.75      311.32],[     1065.2      329.52]
456456.0,13680,[     104.15      441.08],[     118.21      574.91],[     615.65      445.66],[     613.03      589.97],[     1132.9      474.41],[     1125.7      611.56],[     667.18      189.07],[     615.16      272.25],[     291.11      312.05],[     1063.8      330.44]
456789.6666666667,13690,[      103.8      441.03],[     117.85      574.97],[      615.5      445.55],[     612.86      590.02],[     1133.2      474.37],[       1126      611.56],[     667.24      188.37],[     615.05      271.85],[     290.86      311.39],[     1064.5      329.74]
457123.3333333333,13700,[     103.76      441.05],[     117.77      575.33],[     616.46      445.61],[     613.83      590.38],[     1134.2      474.47],[     1127.2      611.91],[     668.19      187.54],[        616      271.36],[     290.96      310.68],[     1065.7      328.93]
457457.0,13710,[     103.63      441.17],[     117.64       575.5],[     616.52      445.75],[     613.89      590.57],[     1134.3      474.64],[     1127.3      612.14],[     668.22      187.63],[     616.05      271.48],[     290.86      310.83],[     1065.7      329.12]
457790.6666666667,13720,[     103.63      441.18],[     117.68      575.42],[     616.35      445.75],[     613.72      590.49],[     1134.1      474.63],[       1127      612.05],[      668.1      187.86],[     615.87      271.55],[        291      310.97],[     1065.5      329.23]
458124.3333333334,13730,[     103.81      441.42],[     117.83      575.78],[     616.62      445.98],[     614.02      590.83],[     1134.2      474.84],[     1127.2      612.37],[      668.3      187.84],[     616.13      271.67],[     291.08      311.01],[     1065.6      329.24]
458458.0,13740,[     104.01      441.36],[     118.08      575.63],[     616.87      445.87],[     614.27      590.67],[     1134.3      474.77],[     1127.2      612.21],[     668.51       187.5],[     616.38      271.62],[     291.31      310.57],[     1065.7      328.79]
458791.6666666667,13750,[     103.75      441.25],[     117.82      575.54],[     616.65      445.72],[     614.06      590.56],[     1134.5      474.63],[     1127.4      612.08],[     668.24      187.19],[     616.15      271.46],[     290.99      310.32],[     1065.7      328.53]
459125.3333333334,13760,[     103.75      441.28],[     117.81       575.6],[     616.72      445.78],[     614.13      590.64],[     1134.5       474.7],[     1127.4      612.19],[     668.35      187.22],[     616.22      271.49],[     291.04      310.36],[     1065.8       328.6]
459459.0,13770,[     103.65      441.15],[      117.7      575.51],[     616.59      445.67],[     613.99      590.56],[     1134.4       474.6],[     1127.3      612.12],[     668.19      187.15],[     616.09      271.33],[     290.87      310.29],[     1065.6      328.53]
459792.6666666667,13780,[     103.68      441.11],[     117.71      575.47],[     616.47      445.64],[     613.87      590.52],[     1134.3      474.56],[     1127.2      612.09],[     668.15      187.17],[     615.96      271.34],[     290.93      310.32],[     1065.5      328.57]
460126.3333333334,13790,[     103.71      441.16],[     117.77       575.5],[     616.56      445.68],[     613.98      590.54],[     1134.3       474.6],[     1127.3      612.09],[     668.11      187.35],[     616.06       271.4],[     290.89       310.5],[     1065.5      328.74]
460460.00000000006,13800,[     103.84      441.19],[      117.9      575.49],[      616.6      445.73],[        614      590.57],[     1134.3      474.66],[     1127.3      612.13],[     668.22      187.46],[      616.1       271.5],[     291.08      310.58],[     1065.6      328.86]
460793.6666666667,13810,[     103.81      441.26],[     117.84      575.66],[     616.67       445.8],[     614.09      590.72],[     1134.5       474.7],[     1127.5      612.27],[     668.27       187.4],[     616.17      271.46],[     291.04      310.59],[     1065.7      328.84]
461127.3333333334,13820,[     103.88      441.19],[     117.91      575.58],[     616.94      445.74],[     614.33      590.64],[     1134.7      474.64],[     1127.7      612.19],[     668.56      187.36],[     616.44       271.4],[     291.17      310.57],[       1066      328.82]
461461.0,13830,[     103.81      441.28],[     117.81      575.63],[     616.49      445.79],[     613.89      590.64],[     1134.4      474.66],[     1127.4      612.15],[     668.07      187.49],[        616      271.53],[     290.86       310.7],[     1065.6      328.92]
461794.6666666667,13840,[     103.75      441.24],[     117.78      575.54],[     616.52      445.74],[     613.92      590.56],[     1134.3      474.62],[     1127.3      612.08],[     668.14      187.41],[     616.03      271.49],[     290.92      310.58],[     1065.6      328.79]
462128.3333333333,13850,[     103.88      441.36],[     117.87      575.74],[     616.63      445.83],[     614.03      590.72],[     1134.5      474.68],[     1127.5      612.21],[     668.26      187.35],[     616.14      271.52],[     290.97      310.59],[     1065.8      328.77]
462462.00000000006,13860,[     103.87      441.37],[     117.85      575.71],[     616.62      445.86],[     614.01      590.68],[     1134.3      474.69],[     1127.3      612.17],[     668.18      187.47],[     616.15      271.58],[     290.82      310.69],[     1065.7      328.86]
462795.6666666667,13870,[     103.79       441.3],[     117.77      575.66],[     616.62       445.8],[     614.01      590.63],[     1134.4      474.62],[     1127.4      612.11],[     668.11       187.5],[     616.15      271.52],[      290.7      310.75],[     1065.7      328.92]
463129.3333333334,13880,[      103.8      441.25],[     117.79      575.65],[     616.85      445.74],[     614.24      590.64],[     1134.7      474.57],[     1127.7      612.12],[      668.4      187.29],[     616.39       271.4],[     290.83       310.6],[       1066      328.76]
463463.0,13890,[     103.62      441.22],[      117.6      575.63],[     616.73      445.73],[     614.11      590.61],[     1134.6      474.55],[     1127.6      612.09],[     668.23      187.34],[     616.28      271.36],[     290.59      310.66],[     1065.9      328.83]
463796.6666666667,13900,[     103.97      441.21],[     117.94      575.59],[     616.83      445.69],[     614.21      590.56],[     1134.6      474.49],[     1127.6      612.01],[     668.37      187.33],[     616.37      271.38],[     290.92      310.62],[     1065.9      328.77]
464130.3333333333,13910,[     103.85      441.32],[      117.8      575.72],[      616.8      445.88],[     614.17      590.73],[     1134.4       474.7],[     1127.5      612.23],[     668.32      187.57],[     616.35      271.55],[     290.77      310.86],[     1065.8      329.05]
464464.0,13920,[     103.91      441.14],[     117.89       575.5],[     616.75      445.71],[     614.12      590.54],[     1134.3      474.55],[     1127.3      612.07],[     668.32      187.62],[     616.28      271.44],[     290.96      310.86],[     1065.7      329.09]
464797.6666666667,13930,[     103.62      441.19],[     117.66      575.53],[     616.54       445.8],[     613.92      590.63],[     1134.3       474.7],[     1127.3       612.2],[     668.23      187.79],[     616.06      271.51],[     290.95      310.96],[     1065.7      329.25]
465131.3333333334,13940,[     103.64      441.17],[     117.69      575.47],[     616.59      445.66],[     613.97      590.47],[     1134.4      474.51],[     1127.4      611.93],[     668.18       187.5],[     616.14      271.35],[      290.8      310.68],[     1065.8      328.86]
465465.00000000006,13950,[     103.62      441.19],[     117.63      575.46],[     616.45      445.68],[     613.82      590.45],[     1134.3      474.52],[     1127.3      611.94],[     667.97       187.4],[     615.99      271.47],[     290.56      310.62],[     1065.6      328.81]
465798.6666666667,13960,[     103.85      441.32],[     117.79      575.66],[     616.49      445.79],[     613.87      590.58],[     1134.3      474.59],[     1127.4         612],[     667.92      187.41],[     616.04      271.47],[     290.51      310.65],[     1065.7      328.75]
466132.3333333334,13970,[     104.22      441.29],[     118.18      575.38],[     616.33      445.72],[     613.67       590.3],[     1133.9      474.53],[     1126.9       611.7],[     667.74      187.79],[     615.92       271.7],[     290.63      310.89],[     1065.4      329.05]
466466.0,13980,[     104.16      441.08],[     118.18      575.01],[      615.8      445.59],[     613.15      590.02],[     1133.2      474.38],[     1126.1      611.54],[     667.45      188.48],[     615.35      271.86],[     291.01      311.44],[     1064.6      329.73]
466799.6666666667,13990,[     104.08       441.1],[     118.08      574.93],[     615.36       445.6],[     612.73      589.92],[     1133.1      474.32],[     1125.9      611.44],[     666.91      188.89],[     614.89      272.17],[     290.81      311.98],[     1064.1      330.31]
467133.3333333334,14000,[      103.8      441.09],[     117.82      575.21],[     616.35      445.65],[     613.71      590.28],[       1134      474.46],[     1126.9      611.84],[     668.12      187.96],[     615.88       271.7],[     291.11      311.13],[     1065.4      329.43]
467467.00000000006,14010,[     103.67      441.05],[     117.73      575.29],[     616.47      445.63],[     613.84      590.39],[     1134.2      474.55],[     1127.2      611.96],[     668.21      187.64],[        616       271.4],[     291.04      310.74],[     1065.7      329.04]
467800.6666666667,14020,[     103.38      440.96],[     117.45       575.3],[     616.14      445.48],[     613.55      590.37],[     1134.3      474.42],[     1127.3      611.91],[     667.91      187.15],[     615.62      271.13],[     290.85      310.28],[     1065.6      328.52]
468134.3333333334,14030,[     103.85      441.08],[     117.87      575.51],[     616.62      445.69],[     614.02      590.61],[     1134.2       474.6],[     1127.2      612.22],[     668.44      187.54],[     616.11      271.31],[      291.3      310.69],[     1065.7      328.99]
468468.0,14040,[     103.55      441.25],[      117.6       575.6],[     616.31      445.77],[     613.72      590.65],[     1134.1      474.72],[     1127.1      612.22],[     667.96       187.3],[     615.81      271.45],[     290.75       310.4],[     1065.4      328.65]
468801.6666666667,14050,[     103.74      441.29],[      117.8       575.6],[     616.65      445.75],[     614.06      590.61],[     1134.5      474.65],[     1127.5      612.11],[     668.17      187.28],[     616.15       271.5],[     290.88      310.47],[     1065.7      328.65]
469135.3333333333,14060,[     103.49      441.44],[     117.57      575.78],[     616.47      445.92],[      613.9      590.81],[     1134.4      474.85],[     1127.4      612.35],[     667.97      187.45],[     615.95      271.63],[     290.67      310.63],[     1065.5      328.84]
469469.0,14070,[     103.68      441.17],[     117.73      575.48],[     616.61      445.67],[     614.01      590.51],[     1134.5      474.58],[     1127.5      612.05],[      668.1      187.28],[     616.12      271.42],[     290.74      310.47],[     1065.7      328.68]
469802.6666666667,14080,[     103.62      441.42],[     117.66      575.84],[     616.47      445.94],[     613.89       590.9],[     1134.4       474.9],[     1127.3      612.48],[     668.02      187.37],[     615.95      271.57],[     290.75      310.52],[     1065.5      328.76]
470136.3333333334,14090,[     103.89      441.33],[     117.95      575.73],[     617.03      445.85],[     614.44      590.78],[     1134.7      474.76],[     1127.7      612.32],[     668.48      187.33],[     616.53      271.51],[        291      310.53],[     1065.8      328.75]
470470.0,14100,[     103.56      441.41],[     117.58      575.84],[     616.48      445.94],[      613.9      590.88],[     1134.3      474.85],[     1127.3      612.43],[     668.01      187.42],[     615.98      271.57],[     290.64      310.63],[     1065.5      328.86]
470803.6666666667,14110,[     103.75      441.27],[     117.84      575.58],[      616.7      445.77],[     614.11      590.63],[     1134.5       474.7],[     1127.4      612.17],[     668.21      187.31],[      616.2      271.49],[     290.93      310.44],[     1065.6      328.67]
471137.3333333334,14120,[      103.6      441.34],[     117.68      575.68],[     616.51      445.84],[     613.94      590.74],[     1134.3      474.81],[     1127.3       612.3],[     668.05      187.22],[     615.99      271.55],[     290.81      310.32],[     1065.5      328.56]
471471.0,14130,[     103.56      441.13],[     117.63      575.45],[     616.44      445.66],[     613.85      590.54],[     1134.2      474.64],[     1127.2      612.13],[     668.03      187.17],[     615.92       271.4],[      290.8      310.27],[     1065.4      328.55]
471804.6666666667,14140,[     103.72       441.2],[     117.77      575.61],[     616.58      445.76],[        614       590.7],[     1134.4      474.74],[     1127.4      612.31],[     668.11      187.24],[     616.06      271.43],[     290.88      310.37],[     1065.5      328.66]
472138.3333333334,14150,[     103.82      441.13],[     117.89      575.55],[     616.57      445.76],[     613.99      590.71],[     1134.3      474.81],[     1127.3      612.38],[     668.22       187.4],[     616.03      271.36],[     291.16      310.43],[     1065.5      328.78]
472472.00000000006,14160,[      103.7       440.8],[     117.85       575.2],[     616.54      445.45],[     613.97      590.43],[     1134.6      474.61],[     1127.5       612.2],[     668.39      187.02],[     615.98      271.04],[     291.42      309.98],[     1065.8      328.45]
472805.6666666667,14170,[     103.48       440.6],[     117.65      575.08],[     616.34      445.18],[     613.79      590.28],[     1134.9      474.37],[     1127.7      612.04],[     668.24      186.42],[     615.76      270.66],[     291.28       309.4],[     1065.9      327.84]
473139.3333333334,14180,[      103.4      440.78],[     117.52      575.14],[     615.77      445.38],[     613.21      590.32],[     1134.2      474.51],[       1127      612.05],[     667.54      187.16],[      615.2      271.07],[     290.85      310.15],[     1065.1      328.56]
473473.0,14190,[      103.3      440.81],[     117.41      575.17],[     615.83      445.41],[     613.27      590.31],[       1134      474.47],[     1126.9         612],[      667.5      187.27],[     615.27       271.1],[     290.68      310.29],[       1065      328.65]
473806.6666666667,14200,[     103.32      440.86],[     117.46      575.21],[     615.98      445.52],[     613.39      590.41],[     1134.3       474.6],[     1127.2      612.13],[     667.76      187.72],[     615.44      271.19],[     290.92      310.73],[     1065.4      329.18]
474140.3333333333,14210,[     103.09      440.79],[     117.22       575.2],[     615.84      445.51],[     613.26      590.44],[     1134.4      474.63],[     1127.3      612.22],[     667.66      187.66],[     615.29      271.11],[     290.78      310.71],[     1065.4      329.22]
474474.00000000006,14220,[     103.15      440.86],[     117.28      575.23],[     615.85      445.57],[     613.26      590.46],[     1134.4      474.67],[     1127.2      612.21],[     667.67      187.78],[      615.3      271.23],[     290.82      310.82],[     1065.4      329.31]
474807.6666666667,14230,[     103.38      441.08],[     117.45      575.54],[     616.08      445.82],[     613.48      590.75],[     1134.4      474.88],[     1127.3      612.49],[     667.81      188.03],[     615.55      271.42],[     290.81      311.14],[     1065.5      329.62]
475141.3333333334,14240,[     103.26      440.91],[     117.36      575.31],[     616.24      445.65],[     613.62      590.54],[     1134.4      474.69],[     1127.3      612.26],[     667.96      187.96],[     615.73      271.26],[     290.81      311.04],[     1065.6      329.51]
475475.0,14250,[     103.33      440.84],[     117.42      575.27],[     616.26      445.53],[     613.65      590.44],[     1134.4      474.53],[     1127.4      612.12],[     668.03      187.73],[     615.74       271.1],[     290.93      310.86],[     1065.6      329.25]
475808.6666666667,14260,[     103.39      440.99],[     117.54      575.33],[     616.62      445.65],[     614.02      590.49],[     1134.3       474.6],[     1127.3      612.13],[     668.42      187.93],[     616.11      271.27],[     291.24         311],[     1065.7      329.32]
476142.3333333333,14270,[     103.63      440.69],[     117.78      574.97],[     616.81       445.4],[     614.18      590.16],[     1134.3      474.35],[     1127.2      611.83],[     668.67      187.95],[     616.31      271.09],[     291.53      310.97],[     1065.8      329.35]
476476.0,14280,[     103.58         441],[     117.69      575.35],[     616.72      445.72],[     614.09      590.54],[     1134.3      474.67],[     1127.3      612.23],[     668.56      188.17],[     616.23      271.38],[     291.32      311.26],[     1065.8      329.66]
476809.6666666667,14290,[     103.73      440.99],[     117.81      575.43],[     616.95      445.72],[     614.31      590.62],[     1134.6      474.65],[     1127.6       612.3],[     668.88      188.11],[     616.46      271.25],[     291.57      311.24],[     1066.2      329.64]
477143.3333333334,14300,[     103.68      440.88],[     117.77      575.23],[     616.69      445.61],[     614.05      590.41],[     1134.1      474.52],[     1127.1      612.09],[     668.56      188.21],[     616.19      271.26],[     291.44      311.27],[     1065.7      329.66]
477477.00000000006,14310,[     103.89      441.16],[     117.91      575.61],[     616.96      445.85],[     614.33      590.73],[     1134.5      474.71],[     1127.5      612.37],[     668.77      188.17],[     616.48      271.47],[     291.46      311.38],[     1065.9      329.72]
477810.6666666667,14320,[     103.83       441.1],[     117.85      575.54],[     617.02      445.75],[     614.39      590.62],[     1134.6      474.58],[     1127.6       612.2],[     668.71       187.9],[     616.55      271.36],[     291.26      311.13],[       1066      329.41]
478144.3333333334,14330,[     103.76      441.05],[     117.78      575.45],[     616.81      445.68],[     614.19      590.51],[     1134.2      474.49],[     1127.3      612.09],[     668.56      187.89],[     616.33      271.33],[     291.24      311.11],[     1065.7      329.36]
478478.0,14340,[     104.04      441.04],[     118.04      575.42],[     616.96      445.67],[     614.33      590.48],[     1134.3      474.47],[     1127.4      612.05],[     668.69      187.96],[     616.48      271.36],[     291.44      311.18],[     1065.8      329.44]
478811.6666666667,14350,[      103.8      440.89],[     117.86      575.25],[     616.89      445.52],[     614.27      590.33],[     1134.3      474.33],[     1127.3      611.87],[     668.63      187.97],[     616.41       271.2],[     291.39      311.17],[     1065.8      329.42]
479145.3333333334,14360,[      103.5      440.81],[     117.53      575.14],[     615.96      445.31],[     613.36      590.08],[       1134      474.13],[     1126.9      611.54],[     667.33       187.5],[     615.49      270.94],[     290.27      310.57],[       1065       328.7]
479479.00000000006,14370,[     103.91      441.18],[     117.89      575.62],[     617.23      445.68],[      614.6      590.56],[     1135.2      474.44],[     1128.3         612],[     668.61      187.47],[     616.79      271.26],[      290.8      310.83],[     1066.4      328.95]
479812.6666666667,14380,[     103.94      441.08],[      117.9      575.58],[     617.33      445.52],[      614.7      590.46],[     1135.4      474.27],[     1128.4      611.87],[     668.63         187],[     616.91      270.98],[     290.62      310.35],[     1066.5      328.42]
480146.3333333334,14390,[     104.12      441.09],[     118.06      575.37],[     616.53      445.57],[     613.88      590.31],[     1134.2      474.38],[     1127.2      611.73],[     667.94      187.43],[     616.11      271.34],[     290.62      310.63],[     1065.6       328.8]
480480.0,14400,[     104.43      441.27],[     118.44      575.28],[     616.37      445.74],[     613.72      590.24],[     1133.8      474.51],[     1126.7      611.67],[     667.77      188.31],[     615.94       271.9],[     291.02      311.37],[     1065.1       329.6]
480813.6666666667,14410,[     104.15         441],[     118.24      574.89],[     615.99      445.58],[     613.34      589.94],[     1133.2      474.39],[     1126.1      611.49],[     667.55      188.81],[     615.54       271.9],[     291.13      311.73],[     1064.5      330.07]
481147.3333333333,14420,[     104.37      440.79],[     118.58      574.63],[     616.68      445.39],[     614.06      589.73],[     1133.7      474.18],[     1126.6      611.33],[     668.36      189.09],[     616.18       271.8],[     292.03      312.04],[       1065       330.4]
481481.00000000006,14430,[     104.11      441.06],[      118.2      574.95],[     615.54      445.62],[     612.93      589.98],[       1133      474.36],[     1125.9      611.53],[        667      189.32],[     615.02      272.12],[     291.09      312.33],[     1063.8      330.67]
481814.6666666667,14440,[     104.27      440.79],[     118.33       574.7],[      615.7      445.34],[     613.08      589.73],[     1133.1       474.1],[       1126      611.29],[     667.31      188.66],[     615.21      271.76],[     291.26      311.63],[     1064.2      329.97]
482148.3333333334,14450,[     104.13      441.01],[     118.19      575.07],[     615.83       445.5],[     613.25      590.04],[     1133.3      474.23],[     1126.1      611.58],[     667.28       188.6],[     615.31      271.82],[     291.06       311.7],[       1064      329.97]
482482.0,14460,[     104.27      440.97],[     118.32      574.81],[     615.95      445.33],[     613.32      589.72],[     1133.7      474.03],[     1126.6      611.12],[     667.53      188.21],[      615.5      271.75],[     291.15      311.32],[     1064.9      329.51]
482815.6666666667,14470,[     103.75      441.09],[     117.78      575.08],[     615.96      445.56],[     613.33      590.07],[     1133.9      474.31],[     1126.8      611.55],[     667.64      188.07],[     615.49      271.78],[      290.9      311.26],[     1065.1       329.5]
483149.3333333334,14480,[     103.97      441.04],[        118       575.2],[     616.75      445.65],[     614.09      590.28],[     1134.2      474.52],[     1127.2      611.81],[     668.33      187.91],[     616.33       271.5],[     290.99      310.98],[     1065.8      329.26]
483483.0,14490,[     103.55      441.03],[      117.6      575.32],[     616.48      445.64],[     613.85       590.4],[     1134.2       474.5],[     1127.2      611.96],[     668.19      187.88],[     616.01      271.38],[     290.95      311.05],[     1065.6      329.32]
483816.6666666667,14500,[     104.09      440.97],[     118.11      575.24],[     616.87      445.69],[     614.22      590.41],[     1134.2      474.62],[     1127.2      612.09],[     668.63         188],[      616.4      271.48],[      291.4      311.06],[     1065.8      329.47]
484150.3333333334,14510,[     103.93      441.27],[     117.99      575.58],[     617.03      445.92],[      614.4      590.72],[     1134.5      474.87],[     1127.5      612.36],[     668.69      187.88],[     616.55      271.65],[     291.29      311.01],[       1066      329.36]
484484.00000000006,14520,[      103.9         441],[     117.94      575.39],[     616.97      445.67],[     614.35      590.53],[     1134.6      474.59],[     1127.6      612.15],[     668.66      187.69],[     616.48      271.33],[     291.33      310.86],[       1066       329.2]
484817.6666666667,14530,[     103.72      441.01],[     117.76      575.39],[     616.84      445.71],[     614.21      590.54],[     1134.5      474.63],[     1127.5      612.17],[     668.52      187.91],[     616.37      271.39],[     291.14      311.09],[     1065.9      329.44]
485151.3333333334,14540,[     103.84      441.12],[     117.83      575.59],[     617.04       445.8],[     614.41       590.7],[     1134.7      474.66],[     1127.7       612.3],[     668.73      187.82],[     616.57       271.4],[     291.18       311.1],[     1066.1      329.42]
485485.0,14550,[     103.83         441],[     117.85      575.44],[     616.94      445.68],[     614.32      590.56],[     1134.4      474.56],[     1127.4      612.19],[     668.66       187.8],[     616.46      271.29],[     291.26      310.99],[     1065.8      329.31]
485818.6666666667,14560,[     103.73      440.99],[     117.76      575.41],[     616.94      445.65],[     614.31      590.53],[     1134.4      474.52],[     1127.5      612.13],[      668.7      187.71],[     616.45      271.29],[     291.27      310.94],[     1065.9      329.25]
486152.3333333333,14570,[     103.98      441.07],[        118      575.46],[     617.25      445.66],[     614.63      590.51],[     1134.7      474.46],[     1127.8      612.05],[     668.88      187.76],[     616.78      271.35],[     291.37      311.05],[     1066.1      329.27]
486486.00000000006,14580,[     104.03      441.07],[     118.04      575.47],[     617.35      445.65],[     614.72      590.51],[     1134.7      474.45],[     1127.8      612.04],[     668.97      187.53],[     616.88      271.31],[     291.36      310.81],[     1066.2      329.02]
486819.6666666667,14590,[     103.92       440.9],[     117.93      575.27],[     617.15      445.46],[     614.52       590.3],[     1134.7      474.28],[     1127.7      611.82],[     668.74      187.36],[     616.68      271.13],[     291.16      310.62],[     1066.1      328.82]
487153.3333333334,14600,[     103.99      441.02],[     118.01      575.44],[     617.19      445.57],[     614.58      590.47],[     1134.8       474.4],[     1127.8      611.99],[     668.81      187.33],[      616.7       271.2],[     291.31       310.6],[     1066.2       328.8]
487487.0,14610,[     103.88      441.04],[     117.92      575.39],[     617.18      445.58],[     614.55      590.43],[     1134.8      474.41],[     1127.8      611.93],[     668.84      187.48],[     616.72      271.25],[     291.25      310.75],[     1066.3      328.96]
487820.6666666667,14620,[     103.94      441.01],[     117.92      575.45],[     617.06      445.59],[     614.44      590.46],[     1134.5      474.37],[     1127.6      611.96],[     668.67      187.58],[     616.59      271.21],[     291.19      310.88],[       1066      329.06]
488154.3333333333,14630,[     103.88      440.91],[     117.89      575.31],[     617.14       445.5],[     614.51      590.34],[     1134.7      474.28],[     1127.7      611.84],[     668.78      187.62],[     616.68      271.14],[     291.22      310.94],[     1066.2      329.13]
488488.0,14640,[     103.84      440.98],[     117.86      575.37],[        617      445.56],[     614.38      590.41],[     1134.6      474.33],[     1127.6      611.91],[     668.68       187.8],[     616.51      271.25],[     291.32      311.12],[       1066      329.32]
488821.66666666674,14650,[     104.02      440.81],[     118.01      575.22],[     616.99      445.48],[     614.35      590.31],[     1134.4      474.28],[     1127.5      611.89],[      668.8      187.94],[     616.51      271.16],[     291.52      311.21],[       1066      329.51]
489155.3333333334,14660,[     104.01      441.17],[     118.04      575.48],[     616.85      445.81],[     614.21      590.57],[     1134.3      474.61],[     1127.4      612.13],[     668.64      188.38],[     616.37      271.58],[     291.51      311.58],[     1065.8      329.87]
489489.00000000006,14670,[     103.74      441.02],[     117.78      575.38],[     616.81       445.6],[     614.18      590.42],[     1134.4      474.37],[     1127.5      611.93],[     668.56      187.89],[     616.33       271.3],[     291.27      311.17],[     1065.9      329.38]
489822.6666666667,14680,[     103.72       440.9],[     117.81      575.25],[     616.98      445.46],[     614.37      590.29],[     1134.6      474.26],[     1127.6       611.8],[     668.71      187.76],[     616.49      271.14],[     291.41         311],[       1066       329.2]
490156.3333333334,14690,[     103.87      440.97],[     117.95       575.3],[     616.89      445.53],[     614.27      590.35],[     1134.4      474.34],[     1127.4      611.87],[     668.62       187.8],[      616.4      271.24],[     291.43      310.96],[     1065.8      329.18]
490490.0,14700,[     103.56      440.95],[     117.67      575.26],[     616.87       445.5],[     614.25      590.31],[     1134.5      474.32],[     1127.5      611.85],[     668.61      187.73],[     616.38      271.21],[     291.26      310.92],[     1065.9      329.14]
490823.6666666667,14710,[      103.6       441.1],[     117.69      575.52],[     617.07      445.57],[     614.47       590.5],[     1134.8      474.31],[     1127.8      611.95],[     668.74      187.56],[     616.57      271.18],[     291.26      310.89],[       1066      329.01]
491157.3333333334,14720,[     103.77      441.08],[     117.85      575.44],[     617.17      445.56],[     614.56      590.42],[     1134.8      474.29],[     1127.8      611.87],[     668.83      187.63],[      616.7      271.24],[     291.35      310.94],[     1066.1      329.07]
491491.00000000006,14730,[     103.68         441],[     117.79      575.28],[        617      445.47],[      614.4      590.26],[     1134.7      474.22],[     1127.6      611.72],[     668.61      187.67],[     616.51      271.25],[     291.26      310.93],[     1065.9      329.06]
491824.6666666667,14740,[     103.65      440.95],[     117.75      575.34],[      617.3      445.49],[     614.69      590.37],[       1135      474.26],[       1128      611.88],[     668.99      187.68],[     616.81      271.12],[     291.41      310.99],[     1066.3      329.17]
492158.3333333334,14750,[     104.01      440.95],[     118.04      575.25],[      617.3      445.53],[     614.66       590.3],[     1134.6      474.32],[     1127.7      611.82],[     668.92       187.7],[     616.84      271.31],[     291.41      310.98],[     1066.1      329.19]
492492.0,14760,[     103.52       440.9],[     117.55      575.23],[     616.77      445.48],[     614.13      590.28],[     1134.5      474.27],[     1127.5      611.78],[     668.42      187.64],[      616.3      271.24],[     290.96      310.99],[     1065.9       329.2]
492825.6666666667,14770,[     104.06      440.99],[      118.1      575.24],[     617.24      445.43],[      614.6      590.16],[     1134.7      474.16],[     1127.7      611.54],[     668.68       187.4],[     616.81      271.17],[     291.11      310.62],[     1066.1      328.69]
493159.3333333333,14780,[     103.96      441.22],[     117.97      575.54],[     617.09      445.67],[     614.45      590.48],[     1134.9      474.44],[     1127.9      611.87],[     668.51      187.46],[     616.66      271.37],[     290.88      310.75],[     1066.2      328.85]
493493.00000000006,14790,[     104.26      441.08],[     118.22      575.25],[     616.87      445.51],[     614.22      590.17],[     1134.5      474.28],[     1127.5      611.56],[     668.22      187.34],[     616.47      271.43],[     290.78      310.56],[     1065.8      328.69]
493826.6666666667,14800,[     104.15      441.06],[     118.18       575.1],[     616.28      445.54],[     613.63      590.07],[     1133.9      474.29],[     1126.8      611.51],[     667.78      188.22],[     615.85      271.69],[     290.96      311.36],[     1065.1      329.59]
494160.3333333334,14810,[     104.25      441.02],[     118.34      574.98],[     616.41      445.53],[      613.8      589.98],[     1133.8       474.2],[     1126.7      611.49],[     667.88      188.89],[     615.92      271.96],[     291.44      312.07],[     1064.7      330.36]
494494.0,14820,[     103.92      440.85],[     118.02       574.7],[     615.65      445.37],[     613.03      589.72],[       1133      474.08],[     1125.8      611.24],[     667.26      188.89],[     615.17      271.86],[     291.12      311.92],[       1064      330.22]
