Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
168501.66666666666,5050,[     108.19      751.35],[     135.23      977.78],[     982.29      729.26],[     984.58      972.76],[     1868.5      754.73],[     1849.7      979.72],[     988.28      307.58],[     980.29      440.99],[     347.83      530.91],[     1652.9      524.64]
168835.33333333334,5060,[     107.76      750.41],[     134.56      977.26],[     982.19      729.08],[     984.27      972.83],[     1868.4      754.78],[     1849.7      980.25],[     989.22      307.97],[      980.3      440.13],[      348.2      531.15],[     1654.1      525.52]
169169.0,5070,[     108.22      751.14],[     135.31      977.32],[     982.39      729.23],[     984.52      972.54],[     1867.8      754.78],[     1848.8      979.57],[      988.5      308.52],[     980.52      441.06],[     348.04      531.67],[     1652.8      525.67]
169502.66666666666,5080,[     108.08      751.79],[     135.49      977.27],[     982.48      729.61],[     984.54      972.49],[     1866.5      755.49],[     1847.7      979.65],[      990.4      308.16],[      980.6      441.58],[     350.32      530.55],[     1654.4       524.5]
169836.33333333334,5090,[     108.07      752.13],[     135.86      977.55],[     982.78      729.07],[     985.06      972.02],[     1866.7       754.4],[     1847.4      978.38],[     988.49      308.33],[     980.82      441.31],[     348.87       530.9],[     1651.4      523.95]
170170.00000000003,5100,[     107.27      750.83],[     134.48      977.72],[      982.5      728.81],[      984.8       972.6],[     1868.7      754.14],[       1850      979.43],[     988.61      308.49],[     980.43      439.49],[      348.2      531.63],[     1653.2      525.03]
170503.6666666667,5110,[     107.09      751.75],[     134.79      978.23],[     982.62      729.06],[     984.95      972.81],[     1868.7      754.54],[     1849.6      979.49],[     989.53      308.24],[      980.5      439.41],[     349.64      530.62],[     1653.9      523.62]
170837.33333333334,5120,[     106.53      751.38],[      134.2      978.23],[      982.8      728.58],[      985.2      972.66],[     1869.4      754.08],[     1850.5      979.19],[     989.12      306.95],[     980.67      438.59],[     348.47      529.74],[     1654.2      522.55]
171171.00000000003,5130,[     106.99      751.32],[     134.88      977.77],[     982.51      728.69],[     984.95      972.62],[     1869.2      754.44],[     1849.9      979.36],[     989.06      307.59],[     980.28       439.2],[     349.76      529.85],[     1653.4      523.07]
171504.6666666667,5140,[     107.29      751.01],[     134.92      977.97],[     982.94         728],[     985.42      971.94],[     1868.2      752.58],[     1848.8      977.81],[     986.43      308.83],[     980.89       438.5],[     346.33      531.73],[     1649.1      523.99]
171838.33333333334,5150,[      107.2      751.13],[     135.22      977.87],[        983      728.03],[     985.46      972.03],[     1869.9      753.16],[     1850.3      977.97],[     987.01      308.73],[     980.88      438.22],[     347.49      531.23],[     1651.3      523.81]
172172.0,5160,[     107.63      750.41],[     135.18      977.17],[     983.14       728.5],[     985.35      972.32],[     1870.1      754.16],[     1850.7      979.24],[     988.72       308.8],[     981.13      439.08],[     348.49      531.23],[     1653.4      525.05]
172505.6666666667,5170,[     106.45      750.49],[     133.66      977.77],[     983.25      728.26],[     985.48      972.54],[     1870.3      753.71],[     1851.6      979.37],[     990.09      306.58],[     981.24      438.16],[     348.23      530.01],[     1655.9       523.3]
172839.33333333334,5180,[     106.51      751.27],[     134.28      978.75],[     982.83      727.57],[     985.54      972.38],[       1873      752.43],[     1853.7       977.7],[      986.1      306.31],[     980.47      437.61],[     346.09      530.49],[     1652.8      522.43]
173173.0,5190,[     104.65      753.28],[     133.11      980.42],[     981.73       727.7],[        985      973.16],[     1875.9      752.68],[     1856.2       977.7],[     984.79       300.9],[     978.89      438.56],[     345.44      525.65],[     1652.7      516.42]
173506.6666666667,5200,[     105.57      753.01],[     133.97      978.63],[     980.65      728.81],[     983.52      972.93],[     1874.1      754.91],[     1854.2      978.92],[     985.94      303.84],[     978.03      441.46],[     347.37      527.68],[       1654      520.51]
173840.33333333334,5210,[     105.84      753.01],[     134.04      978.74],[     981.33      728.88],[     984.12      972.55],[     1871.7      754.27],[     1852.4      978.12],[     986.48      306.18],[      978.8      440.92],[     347.92      529.75],[     1653.4      521.82]
174174.0,5220,[     106.26      750.91],[     134.02      978.47],[     983.24      727.47],[     985.87      972.29],[       1874      752.43],[     1854.7      977.41],[     985.44      306.96],[     980.95      437.57],[     344.93      531.57],[     1653.3      523.79]
174507.66666666666,5230,[     106.45      750.12],[     133.73      977.83],[        984      727.91],[     986.28      972.49],[     1872.7      753.08],[     1853.7      978.87],[     988.52      307.54],[     981.99      437.88],[     346.37      531.64],[     1654.9      524.91]
174841.33333333334,5240,[     107.04      749.93],[     134.19      976.73],[     983.05      728.44],[     985.08      972.09],[     1868.7      754.12],[       1850      979.09],[      989.3      308.29],[      981.2      438.92],[     347.88      531.28],[     1654.8      525.35]
175175.0,5250,[     107.48      751.66],[     135.39      976.88],[     983.15      728.92],[     985.36      971.71],[     1867.1      754.71],[     1848.1      978.22],[     989.51      307.87],[     981.18      440.97],[     349.52      530.26],[     1653.7      523.61]
175508.66666666666,5260,[     108.94      751.08],[     136.24      976.84],[     983.05      728.99],[     985.11      971.86],[     1865.7       754.6],[       1847      978.69],[     989.59      308.52],[     981.24      440.71],[     349.52      530.96],[     1652.9      524.71]
175842.33333333334,5270,[     107.19       750.9],[     134.81      977.72],[     983.34      728.41],[     985.71      972.26],[     1869.3      753.61],[     1850.1      978.75],[     988.31      308.28],[     981.27      439.06],[     347.78       531.1],[     1652.1      524.12]
176176.00000000003,5280,[      107.7       750.4],[     134.63       977.8],[     982.85      728.46],[      985.1       972.5],[     1869.3      753.53],[     1850.5       979.2],[     987.98       308.3],[     980.88       438.7],[     346.84      531.58],[     1652.6      524.84]
176509.6666666667,5290,[     107.65      750.95],[     134.96      977.89],[     983.53      728.39],[     985.83      972.28],[     1870.5      753.42],[     1851.4      978.56],[     988.16      308.07],[     981.55      438.91],[     347.04      531.42],[     1653.3      524.33]
176843.33333333334,5300,[     107.56      750.38],[     134.48      977.33],[     982.66      728.64],[     984.75      972.31],[       1868      753.94],[     1849.3      979.33],[     989.24      308.23],[      980.8      439.01],[     347.96      531.13],[     1653.9      524.75]
177177.00000000003,5310,[     107.82      750.69],[     135.17       977.4],[     982.58      728.34],[     984.83         972],[     1867.6      753.53],[     1848.6      978.56],[     988.25      308.41],[     980.61      438.93],[     348.11      531.15],[       1652      524.33]
177510.6666666667,5320,[     107.19      750.21],[     134.02      977.52],[     981.87      728.42],[     984.07      972.37],[     1868.2       753.5],[     1849.4      979.12],[     987.26      308.75],[     979.94      438.81],[     346.41      532.01],[     1651.8      525.44]
177844.33333333334,5330,[     107.74      750.57],[     134.91      977.81],[     982.46      728.25],[     984.93      972.31],[       1869      753.25],[     1850.1       978.8],[     987.01      308.07],[     980.29      439.27],[     346.92      531.64],[     1650.8      524.69]
178178.0,5340,[     105.89      752.34],[     134.18      979.03],[     982.99      727.97],[     985.79      972.51],[     1873.4      753.17],[     1853.9      977.59],[     986.49      304.79],[     980.56      438.67],[     346.55      528.74],[     1653.7      520.51]
178511.6666666667,5350,[     106.47      753.37],[     134.95      978.42],[     981.58      728.63],[     984.36      971.75],[     1870.9      753.68],[     1851.3      976.98],[     986.32      306.87],[     979.12      441.21],[     348.27      529.91],[     1651.9      521.45]
178845.33333333334,5360,[     106.32      751.25],[     134.35       978.4],[     982.72      727.43],[     985.45      971.83],[     1872.6      752.15],[       1853      977.17],[     985.56      307.23],[     980.37      437.84],[     345.82      530.77],[     1651.2      522.53]
179179.0,5370,[      106.5      750.61],[     133.98      978.76],[     982.99      727.17],[     985.69      972.12],[     1872.6      751.38],[     1853.3      977.21],[     984.49      307.71],[     980.74      437.17],[     343.76      532.59],[     1650.2      524.39]
179512.6666666667,5380,[     106.43      749.78],[      132.9      978.79],[     983.19      727.57],[     985.66      972.96],[     1872.4      752.01],[       1854      979.07],[     986.52      306.26],[     981.12      437.27],[     343.29      532.06],[     1652.6       524.8]
179846.33333333334,5390,[     107.21      750.67],[     134.48      976.98],[     982.56      728.66],[     984.68      972.09],[     1867.7      754.19],[     1848.8         979],[     989.16      307.85],[     980.67       439.9],[     348.38      530.73],[     1653.5      524.48]
180180.0,5400,[     107.28      752.22],[     135.17      977.29],[     982.41      729.11],[     984.81      971.83],[     1866.1      754.55],[     1847.1      978.27],[     988.59      307.26],[     980.32      442.13],[     349.05      530.04],[     1651.3      523.05]
180513.66666666666,5410,[     106.86       751.1],[     134.48      977.16],[     982.52      728.64],[      984.8         972],[     1867.2      754.28],[     1848.3      978.79],[     988.75      307.02],[     980.49      440.47],[     348.25      529.85],[     1652.3      523.36]
180847.33333333334,5420,[     107.64      751.69],[     135.64      977.51],[      982.6      728.45],[      985.2      971.77],[     1868.1      753.69],[     1848.8      978.02],[     987.23      307.33],[     980.34      440.95],[     348.18      530.11],[     1649.7      522.85]
