Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
164831.33333333334,4940,[     191.96      767.73],[     212.08       960.3],[     978.92      739.02],[     978.11      951.88],[     1757.6      768.43],[     1733.6      957.23],[     968.05      257.87],[     984.04       487.5],[     344.93      450.58],[     1579.9      447.11]
165165.00000000003,4950,[     192.68      767.33],[      212.8      958.85],[     978.68      738.63],[     977.71      950.57],[     1756.7       768.1],[     1732.4      955.96],[     967.53      257.99],[     984.01      488.17],[     344.53      450.27],[     1579.3      447.07]
165498.6666666667,4960,[     195.28      768.22],[     215.61      958.16],[     979.28      738.38],[     978.36      948.68],[       1755      767.22],[     1730.6      953.21],[        967      258.05],[     984.76      489.55],[     344.95      449.69],[     1577.8      445.38]
165832.33333333334,4970,[     190.08      766.04],[      211.4      959.27],[     977.87       737.1],[     976.97      948.97],[     1752.5      765.39],[     1728.1      952.52],[     965.24      256.82],[      983.4      484.38],[     339.91      448.82],[     1574.8      444.75]
166166.0,4980,[     189.54      764.95],[     210.37      958.12],[     977.39      736.99],[     976.16      948.54],[     1752.2      765.75],[     1727.8      952.73],[     964.78      255.91],[     983.24      484.21],[     337.64      447.58],[     1575.6      444.52]
166499.6666666667,4990,[     189.18       765.1],[     209.63      958.44],[     975.73      738.29],[     974.36      950.12],[     1751.5      768.13],[     1727.5      955.35],[     965.31      255.41],[     981.54      485.55],[     338.69      446.66],[     1577.3         445]
166833.33333333334,5000,[      189.2      765.44],[      209.9      959.24],[     977.06      737.29],[     975.91      949.47],[     1752.6      765.83],[     1728.5       953.4],[     964.95      255.78],[     982.81      483.99],[     338.08      448.05],[     1576.2      444.68]
167167.0,5010,[     189.53      765.54],[     210.45      959.07],[     977.43      737.34],[     976.29      949.28],[     1751.9      765.87],[     1727.6      953.21],[     964.91      256.38],[     983.19       484.3],[     338.33      448.24],[     1575.1      444.86]
167500.6666666667,5020,[     191.16      766.77],[     212.81      959.63],[     977.97      736.73],[     977.31      948.39],[     1751.9      764.37],[     1727.4      951.14],[     964.89      257.15],[     983.33      484.33],[     341.25      449.21],[     1573.4      444.03]
167834.33333333334,5030,[     196.82      768.16],[     216.87      957.95],[     979.63      737.88],[     978.61      947.91],[     1754.9      765.96],[     1730.1      951.83],[     965.79       258.5],[     985.37      489.26],[     343.53      450.43],[     1576.2      445.71]
168168.0,5040,[     195.79      767.93],[     215.76      957.83],[     979.49      738.05],[     978.36      948.03],[       1755      766.36],[     1730.4      952.22],[     965.74      258.45],[     985.31      489.25],[     342.43      450.29],[     1576.9      445.87]
168501.66666666666,5050,[     195.66      768.09],[     215.72       958.3],[     979.74      737.89],[     978.73      948.17],[     1755.4      765.94],[     1730.8      952.09],[     965.75      258.46],[     985.46       488.8],[     342.61      450.62],[     1576.7      445.78]
168835.33333333334,5060,[      195.6       768.6],[     215.93      958.83],[     980.26      737.64],[      979.4      947.97],[     1755.7       765.1],[     1731.1      951.25],[     965.72      258.75],[     985.91      488.51],[     342.84      451.28],[       1576      445.57]
169169.0,5070,[     195.29      768.93],[     215.52      959.61],[     980.08      738.16],[     979.26      948.94],[     1755.8      765.79],[     1731.3      952.35],[     965.92      258.46],[     985.65      488.67],[     343.07       451.1],[     1576.3      445.52]
169502.66666666666,5080,[     196.32      769.39],[     216.53      959.59],[      980.7      737.91],[     979.81      948.13],[     1755.3      764.82],[     1730.6      950.77],[     964.91      258.56],[     986.52      489.01],[     341.64      451.23],[     1574.6      444.93]
169836.33333333334,5090,[      196.2      768.43],[     216.06      958.76],[     979.73      737.86],[      978.7      948.12],[       1755      765.34],[     1730.5      951.46],[     964.99      258.39],[      985.6      488.81],[     341.76      450.86],[     1575.6       445.5]
170170.00000000003,5100,[     195.76      768.32],[     215.66      958.52],[     979.63       737.8],[     978.55      948.05],[     1755.5      765.36],[     1730.8      951.49],[     965.15      258.54],[     985.51      488.82],[     341.73      451.12],[     1576.2      445.92]
170503.6666666667,5110,[      196.8      768.71],[     216.94      958.33],[     980.49       738.1],[     979.45      947.56],[       1754      765.83],[     1729.7      951.07],[     966.26      258.67],[     986.32       489.5],[     343.16      450.32],[     1576.5      444.89]
170837.33333333334,5120,[     189.98      765.27],[     210.84      957.63],[     976.52      737.83],[     975.13      948.76],[     1750.1      767.18],[     1725.6      953.48],[     964.72      256.49],[     982.48      485.89],[     338.31      447.14],[       1575      444.94]
171171.00000000003,5130,[     195.66      767.79],[     215.49      957.63],[     979.73      737.99],[      978.4      947.75],[     1754.2      766.47],[     1729.6      951.92],[     966.12      255.97],[     985.86       488.9],[     341.31      447.05],[     1577.7       442.8]
171504.6666666667,5140,[     190.07      767.38],[     211.18      960.21],[     976.93      738.52],[     975.91      950.32],[     1752.3      767.26],[     1727.9      954.09],[      965.5       255.6],[     982.57      486.35],[     340.14       447.5],[       1576      443.94]
171838.33333333334,5150,[     190.14      765.03],[     210.76      957.72],[      976.7      737.77],[     975.25      948.92],[     1750.5      767.02],[     1726.2      953.57],[     965.05      256.43],[     982.72      485.57],[     338.33      447.44],[     1575.7      445.27]
172172.0,5160,[     196.86      768.44],[     216.81      957.82],[      980.1      738.43],[     978.89      947.63],[     1753.5      766.54],[     1729.2      951.52],[     966.13      258.61],[      986.1      490.16],[     342.74      449.96],[     1576.6      445.24]
172505.6666666667,5170,[     197.71       768.5],[     217.88       957.9],[     979.63      738.48],[     978.61      948.19],[       1754      767.01],[     1729.3      952.37],[     966.35      258.79],[     985.32      490.32],[     345.12      449.89],[     1576.3      445.52]
172839.33333333334,5180,[     197.02      768.52],[     217.09      958.33],[     979.89      737.81],[     978.86      947.86],[       1755      765.44],[     1730.2      951.24],[     965.28       258.9],[     985.72      489.28],[     342.97      451.13],[     1575.5       445.9]
173173.0,5190,[      196.9      768.47],[     216.93      958.59],[     979.89      738.05],[     978.91      948.39],[     1755.3      765.94],[     1730.6      952.01],[     965.76      258.92],[     985.61       489.2],[     343.59      451.15],[     1576.2      446.14]
173506.6666666667,5200,[      198.2      769.14],[      218.5      958.42],[     980.76      737.83],[     979.82      947.23],[     1754.2      765.12],[     1729.5      950.15],[      965.6      259.03],[     986.59      489.83],[      343.7      450.88],[     1574.8      444.96]
173840.33333333334,5210,[     198.42      769.11],[     218.81      958.37],[      980.5      737.89],[     979.66      947.36],[     1753.9       765.4],[     1729.3      950.48],[     965.99      259.17],[     986.17      489.97],[     345.06       450.9],[     1574.9      445.11]
174174.0,5220,[     197.68      769.39],[      217.8       959.1],[     980.28       738.4],[     979.33      948.31],[     1754.7      765.91],[     1730.1      951.45],[     965.62      258.89],[     986.09      490.11],[     343.61      451.02],[     1575.3      445.45]
174507.66666666666,5230,[     197.01      768.69],[     217.17      958.35],[     979.52      737.88],[     978.56       947.7],[       1754      765.52],[     1729.3      951.06],[     965.09      259.13],[     985.24      489.44],[     343.34      451.07],[       1575      445.67]
174841.33333333334,5240,[      197.8      769.39],[     218.01      959.58],[     980.21      737.76],[     979.38      948.33],[     1754.6       764.5],[     1730.2      950.52],[     964.88      258.88],[     986.01      489.79],[     344.24      451.67],[     1572.7      445.25]
175175.0,5250,[     197.92      769.29],[      218.1      959.47],[     980.46      738.17],[     979.55      948.78],[     1754.5      765.36],[     1730.1      951.39],[      965.6      258.71],[     986.31      490.32],[     344.83       451.1],[     1573.2      445.28]
175508.66666666666,5260,[     198.97      768.84],[     219.38      957.79],[     981.22      737.91],[     979.86      947.62],[     1754.8      765.97],[     1730.3      950.64],[     967.27      258.01],[     987.51      491.35],[     346.01      448.99],[     1575.6         444]
175842.33333333334,5270,[     190.97      762.06],[     202.65      964.41],[     958.91      737.38],[     956.92      956.09],[     1746.9      765.05],[     1726.5      959.33],[     942.22      245.44],[     965.59       482.9],[     316.65      446.43],[     1561.7      444.31]
176176.00000000003,5280,[     196.62       770.3],[     216.77       960.1],[     982.44       739.9],[     980.93      950.13],[     1750.7      767.78],[       1727      952.45],[     966.76      257.81],[     988.91      491.88],[     341.97      449.23],[     1574.5         444]
176509.6666666667,5290,[     195.21      771.34],[     215.78      961.88],[     981.92      738.42],[     980.91      949.53],[     1755.3      764.45],[     1731.2      949.99],[     964.81      256.98],[     988.16      489.92],[     340.92      450.33],[     1573.4      442.42]
176843.33333333334,5300,[     195.07      770.68],[     215.31      961.28],[     981.22      738.64],[      980.1      949.73],[     1755.7      765.41],[     1731.6      951.13],[        965       256.1],[     987.47      489.83],[     340.55      448.91],[       1575      442.02]
177177.00000000003,5310,[     195.04       769.8],[     214.88      961.08],[     980.21      738.45],[     978.86      950.56],[     1755.2      765.81],[       1731      952.45],[     965.17      253.42],[     986.67      489.45],[      340.9      445.64],[     1574.4      439.82]
