Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
186186.0,5580,[     93.083      447.87],[     106.18      587.41],[     622.65      449.65],[     619.37      600.35],[     1157.2      482.87],[     1152.2      625.47],[     668.82      185.92],[     625.14      269.43],[      279.8      314.11],[     1076.6      332.24]
186519.66666666666,5590,[      93.28      447.34],[     106.47      586.79],[      622.7      449.59],[     619.38      600.24],[     1157.3      483.19],[     1152.4       625.8],[     670.35      185.76],[     625.09      269.44],[     282.03      313.37],[       1078      332.11]
186853.33333333334,5600,[     93.092      447.61],[     106.26      586.96],[     622.02       449.7],[     618.77       600.3],[     1156.4      483.23],[     1151.5      625.76],[     669.28      185.93],[     624.33      269.72],[     281.45       313.5],[     1076.6      332.01]
187187.0,5610,[     93.532      448.01],[     107.34      586.61],[     621.68      450.05],[      618.6      600.17],[     1154.9      484.17],[     1150.1      626.03],[      670.5      184.95],[     623.67      270.97],[     284.05      311.78],[       1077      330.78]
187520.66666666666,5620,[     93.953      448.31],[     107.88       586.6],[     622.14      450.31],[     618.98       600.2],[       1155      484.55],[     1150.2      626.28],[     671.84      185.38],[     624.28      271.45],[     285.48      312.27],[     1078.2      331.47]
187854.33333333334,5630,[     93.725      447.91],[     107.26      586.67],[     622.38      449.96],[     619.15      600.22],[     1155.8      484.16],[     1151.1       626.3],[     671.32      184.84],[     624.65      270.77],[     284.15      312.15],[     1078.2      331.32]
188188.00000000003,5640,[     93.687      448.31],[     107.52      586.77],[     621.89      450.13],[     618.79      600.21],[       1155      484.36],[     1150.2      626.21],[     670.81      184.53],[     623.98      271.29],[     284.26      311.79],[     1077.3      330.78]
188521.6666666667,5650,[     93.431      448.62],[     107.17      587.19],[     622.27      450.08],[     619.18      600.26],[     1155.9      483.86],[     1151.1      625.82],[     670.36       184.9],[     624.48      271.08],[     283.04      312.66],[     1077.4      331.09]
188855.33333333334,5660,[     93.527      448.61],[     107.25      586.96],[     621.97      450.02],[     618.87      600.14],[     1155.4      483.96],[     1150.6      625.84],[     670.31       184.9],[     624.23      271.14],[     283.26      312.59],[     1077.2      331.09]
189189.00000000003,5670,[     93.742      448.87],[     107.59      587.05],[        622      450.27],[     618.93      600.24],[     1154.9      484.35],[     1150.2      625.99],[      670.2       184.8],[      624.2      271.69],[     283.16      312.19],[     1076.9      330.85]
189522.6666666667,5680,[     94.026      448.54],[     107.99      586.68],[     622.23      450.19],[     619.14      600.08],[     1154.9      484.51],[     1150.1      626.06],[     671.14      184.18],[     624.35      271.68],[     284.25      311.16],[     1077.8      330.24]
189856.33333333334,5690,[     93.939      448.66],[      107.9      586.92],[      622.2      450.29],[     619.16      600.23],[     1154.9      484.49],[     1150.1      626.07],[     670.79       184.5],[     624.26      271.71],[     284.04      311.51],[     1077.2      330.47]
190190.0,5700,[     93.998      448.63],[     107.89      586.92],[     622.09      450.17],[     619.06      600.18],[     1154.7      484.38],[     1149.9      625.98],[     670.34      184.32],[     624.15      271.61],[     283.56      311.35],[     1076.8      330.24]
190523.6666666667,5710,[     94.171      448.59],[      108.2      586.56],[     622.11      450.24],[     619.02      600.14],[     1154.7      484.87],[     1149.9      626.33],[     671.44      183.89],[     624.23      271.73],[     284.78       310.7],[     1078.1      329.97]
190857.33333333334,5720,[     93.585      448.17],[     107.37      586.46],[      621.9      450.01],[     618.73      600.02],[     1155.3      484.19],[     1150.7      626.09],[     671.48      185.42],[     624.15      270.96],[     284.99      312.68],[     1078.2      331.59]
191191.0,5730,[     93.204      447.77],[     106.14      586.91],[     621.92      449.69],[     618.62      600.37],[     1156.5      483.55],[     1151.9       626.2],[     669.61       185.7],[     624.46      269.78],[     281.82      313.66],[     1077.3      332.18]
191524.6666666667,5740,[     93.355      447.51],[     106.43      586.53],[     622.36      449.61],[        619      600.13],[     1156.9      483.56],[     1152.2       626.1],[     670.77       185.8],[     624.95      269.65],[     282.84      313.53],[     1078.5      332.33]
191858.33333333334,5750,[     93.222      447.53],[      106.4       586.3],[     622.05      449.52],[     618.64      599.98],[     1156.3      483.58],[     1151.8      626.07],[     671.27      185.73],[      624.7      269.68],[     283.52      313.35],[       1079      332.27]
192192.0,5760,[     93.046      447.92],[     106.31      586.07],[     621.55      449.41],[     618.12      599.86],[     1155.7      483.71],[     1151.3      626.05],[     671.16      185.54],[      624.4      269.89],[     283.26      313.35],[     1079.2      332.22]
192525.66666666666,5770,[     93.016      447.85],[     106.26      586.21],[     621.63      449.41],[     618.18      599.75],[     1155.6      483.37],[       1151      625.66],[     670.54      185.83],[     624.48      269.79],[      282.2      313.69],[     1078.5      332.38]
192859.33333333334,5780,[     92.915      448.18],[     105.92       586.8],[     622.06       449.4],[     618.63      600.12],[     1156.7      483.15],[       1152      625.65],[     669.15      185.93],[     625.02      269.41],[     279.78       314.3],[     1077.8      332.53]
193193.0,5790,[     93.462       449.3],[      106.5      588.31],[     622.64      449.86],[     619.48      600.54],[     1156.7      482.87],[     1151.8      625.21],[     667.56      185.51],[     625.32      270.12],[     278.31      314.31],[     1075.4      331.56]
193526.66666666666,5800,[     93.328      447.87],[     106.25      586.73],[     622.01      449.46],[     618.61       600.1],[     1156.2      483.32],[     1151.6      625.88],[     669.72      185.65],[      624.8      269.63],[     281.34      313.79],[     1077.6       332.3]
193860.33333333334,5810,[     92.994       447.7],[     105.97      586.61],[     622.01      449.47],[     618.59      600.17],[     1156.5      483.54],[       1152       626.2],[     670.41       185.4],[     624.78      269.54],[     282.07       313.5],[     1078.4      332.27]
194194.00000000003,5820,[     93.154      447.23],[     106.13      586.56],[     622.42      449.29],[     619.05      600.09],[     1157.2      483.28],[     1152.6      626.07],[     670.57      185.04],[     625.01      269.17],[     282.35      313.02],[     1078.5      331.83]
194527.6666666667,5830,[     93.197      447.74],[     106.43      586.91],[     621.75      449.73],[     618.59      600.35],[     1155.8      483.72],[     1151.1      626.18],[     669.74      185.05],[     623.94      270.03],[     282.88      312.51],[     1076.6      331.25]
194861.33333333334,5840,[     93.606      448.18],[     107.28      587.02],[     621.97      450.06],[     618.92      600.43],[     1155.6      484.15],[     1150.9      626.31],[     670.56      185.04],[     623.99      270.85],[     284.41      312.44],[       1077      331.21]
195195.00000000003,5850,[     93.328      447.99],[     107.02      586.69],[      621.8         450],[     618.63      600.24],[     1155.4      484.19],[     1150.6      626.29],[     670.75      185.22],[     623.99      270.85],[     283.96      312.55],[     1077.5      331.56]
195528.6666666667,5860,[     93.607      447.99],[      107.3      586.28],[     621.94      449.81],[      618.7      599.95],[     1155.6      484.16],[       1151       626.2],[     671.65      185.09],[     624.35      270.74],[     284.88      312.66],[     1078.7      331.66]
195862.33333333334,5870,[     93.776      448.21],[     107.58      586.12],[     621.92      449.89],[     618.67      599.92],[     1155.3       484.5],[     1150.7      626.35],[     672.12      184.74],[     624.39      271.08],[     285.31      312.14],[     1079.3      331.33]
196196.0,5880,[     93.968      448.29],[     107.77      586.21],[     622.21      449.95],[     618.96      599.94],[     1155.3      484.56],[     1150.7      626.32],[     672.05      184.61],[     624.66      271.25],[     284.96      311.89],[     1079.2      331.17]
196529.6666666667,5890,[     93.783      448.21],[     107.39      586.07],[     621.98      449.81],[     618.63       599.9],[     1155.4      484.37],[     1150.9      626.32],[     671.99      184.91],[     624.64      270.96],[     284.59       312.5],[     1079.5      331.69]
196863.33333333334,5900,[      93.52      448.19],[     106.98      586.24],[     622.05      449.81],[      618.7      600.02],[     1155.7       484.3],[     1151.3      626.38],[     671.66      184.68],[     624.72      270.84],[     283.93      312.45],[     1079.4      331.59]
197197.0,5910,[     93.438      448.28],[     106.98       586.2],[        622      449.69],[     618.66      599.96],[     1155.8      484.18],[     1151.4      626.27],[     671.75      184.45],[     624.72      270.78],[      283.9      312.38],[     1079.7      331.42]
197530.6666666667,5920,[     93.527      448.11],[     107.11      586.43],[     622.11       449.7],[     618.87      600.02],[       1156      484.02],[     1151.4      626.15],[     671.48      184.58],[     624.57      270.61],[     284.21      312.29],[     1078.9      331.18]
197864.33333333334,5930,[     93.303      448.67],[     106.98      587.33],[     622.42      450.06],[     619.32      600.45],[     1156.6      483.87],[     1151.9      626.04],[     670.78      185.11],[     624.67      270.81],[     283.56      313.02],[       1078      331.35]
198198.0,5940,[     93.315      447.65],[     106.87      586.47],[     622.29      449.68],[     619.05      600.06],[     1156.7       483.7],[     1151.9      626.03],[     671.17      185.35],[     624.59      270.12],[     283.87      312.88],[     1078.5      331.73]
198531.66666666666,5950,[     93.516      447.52],[     106.41      586.79],[     622.83      449.61],[     619.43       600.3],[     1157.4      483.56],[     1152.7      626.27],[     670.57      185.46],[      625.5      269.64],[     281.95      313.37],[     1078.5      332.27]
