Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
400400.00000000006,12000,[     121.99      428.83],[     134.57      569.01],[     648.37      401.55],[     650.64      545.88],[     1160.5      396.66],[     1148.8      530.37],[        600      173.66],[      650.2      228.32],[     202.51      321.84],[     985.49      295.46]
400733.6666666667,12010,[     121.88      428.87],[     134.47         569],[     648.04      401.63],[     650.32       545.9],[     1159.9      396.72],[     1148.2      530.41],[     599.73      173.96],[     649.85      228.53],[     202.52      322.06],[     984.86      295.71]
401067.3333333334,12020,[     121.92      428.86],[     134.51      568.97],[     647.88      401.64],[     650.17       545.9],[     1159.7      396.77],[       1148      530.43],[     599.58      174.03],[     649.68      228.56],[     202.54      322.07],[     984.68      295.75]
401401.0,12030,[     121.79      428.98],[     134.39      569.19],[     647.88      401.74],[      650.2      546.08],[     1159.7       396.8],[     1148.1      530.57],[     599.43      174.12],[     649.67      228.68],[     202.35      322.27],[     984.37      295.94]
401734.6666666667,12040,[     121.97      428.95],[     134.54      569.17],[     647.97      401.69],[     650.28      546.05],[     1159.8      396.77],[     1148.1      530.53],[     599.53      173.94],[     649.76      228.55],[     202.41      322.08],[     984.56      295.71]
402068.3333333333,12050,[     121.82      429.02],[      134.4      569.25],[      647.8      401.67],[     650.11      546.05],[     1159.8      396.71],[     1148.1      530.47],[     599.36      173.86],[     649.59      228.51],[     202.24      322.04],[     984.47      295.59]
402402.00000000006,12060,[     121.84      428.99],[     134.43      569.24],[     648.09      401.62],[      650.4      546.03],[       1160      396.66],[     1148.4      530.44],[     599.67      173.67],[     649.89      228.38],[     202.34      321.87],[     984.85       295.4]
402735.6666666667,12070,[     121.77      428.95],[     134.33      569.26],[     647.97      401.63],[     650.27      546.07],[       1160       396.7],[     1148.3      530.52],[     599.54      173.69],[     649.77      228.35],[     202.21       321.9],[     984.77      295.47]
403069.3333333334,12080,[     121.54      428.88],[     134.09      569.18],[     647.81       401.6],[     650.11      546.02],[     1159.9      396.67],[     1148.2      530.49],[     599.48      173.66],[     649.62      228.29],[     202.09      321.87],[     984.76      295.46]
403403.0,12090,[     121.53      428.89],[      134.1      569.21],[     648.12      401.61],[      650.4      546.07],[     1160.3      396.73],[     1148.6      530.56],[      599.8      173.55],[     649.94      228.24],[     202.17      321.81],[     985.27      295.42]
403736.6666666667,12100,[     121.66      429.01],[     134.31      569.22],[     648.22      401.64],[     650.51      546.05],[     1160.2      396.77],[     1148.5      530.48],[     599.83       173.6],[     650.02      228.41],[     202.36      321.87],[     985.21      295.45]
404070.3333333333,12110,[      121.5      428.98],[     134.17       569.2],[     648.33      401.64],[     650.62      546.09],[     1160.4      396.84],[     1148.8      530.54],[     599.87      173.48],[     650.15      228.36],[      202.2      321.77],[     985.44       295.4]
404404.0,12120,[     121.65      429.05],[     134.33      569.16],[     648.33      401.61],[     650.62      545.98],[     1160.4      396.74],[     1148.7      530.36],[     599.87      173.54],[     650.16       228.5],[      202.3      321.85],[     985.38      295.41]
404737.6666666667,12130,[     121.98       429.1],[     134.67      569.04],[     648.25      401.67],[     650.53      545.87],[     1159.7      396.82],[       1148      530.28],[     599.97       173.9],[     650.07      228.69],[     202.78      322.02],[     985.11      295.59]
405071.3333333334,12140,[     121.89      429.02],[     134.57      569.02],[     648.04      401.64],[     650.33       545.9],[     1159.7      396.85],[     1148.1      530.31],[      599.6      173.83],[     649.85      228.59],[     202.48      321.97],[     984.97      295.58]
405405.00000000006,12150,[     121.96      428.83],[     134.56      568.97],[     647.91      401.63],[      650.2      545.96],[     1159.8      396.89],[     1148.1       530.5],[     599.49      173.91],[     649.71      228.43],[     202.42       321.9],[     984.82      295.61]
405738.6666666667,12160,[     122.02      428.79],[     134.53      569.04],[     647.97      401.69],[     650.24      546.09],[     1159.9      396.93],[     1148.3      530.72],[     599.73      173.71],[     649.79      228.44],[     202.46      321.79],[     985.14      295.61]
406072.3333333334,12170,[     122.11       428.9],[     134.56      569.18],[     647.48      401.59],[     649.81      546.03],[     1159.5      396.71],[     1147.9      530.46],[     598.78      173.59],[     649.28      228.29],[      201.8      321.68],[     984.29      295.24]
406406.0,12180,[     122.09      428.65],[     134.58      569.03],[     647.99      401.32],[     650.33      545.85],[       1160      396.38],[     1148.5      530.24],[     599.38      173.27],[     649.78      227.99],[     202.15      321.55],[     984.82      295.09]
406739.6666666667,12190,[     122.17      428.92],[     134.72      569.09],[     648.03      401.71],[     650.33      546.05],[     1159.8      396.88],[     1148.2      530.54],[     599.47      173.91],[     649.85      228.66],[     202.33      322.07],[     984.76      295.81]
407073.3333333334,12200,[     121.83      428.78],[     134.33      569.16],[      648.1      401.49],[     650.39      546.07],[     1160.3      396.68],[     1148.7      530.53],[     599.63      173.15],[     649.93      228.12],[     202.02      321.52],[     985.35      295.19]
407407.00000000006,12210,[     121.75      428.93],[     134.42      569.08],[     648.12      401.71],[     650.41      546.18],[       1160      397.09],[     1148.3       530.7],[     599.66      173.47],[     649.93      228.61],[     202.34      321.75],[     985.23      295.63]
407740.6666666667,12220,[     121.64      429.01],[     134.27      569.22],[     648.42      401.76],[     650.68      546.21],[     1160.1      396.99],[     1148.5      530.72],[     600.07      173.53],[     650.26      228.52],[     202.34       321.8],[     985.39      295.54]
408074.3333333334,12230,[     121.98      428.94],[     134.59      569.16],[     648.58      401.69],[     650.85       546.1],[     1160.2      396.84],[     1148.5       530.6],[     600.28      173.69],[     650.41      228.48],[     202.72      321.91],[     985.33      295.59]
408408.0,12240,[     121.89      429.04],[     134.52       569.3],[     648.63      401.75],[     650.91      546.19],[     1160.6      396.89],[     1148.9      530.69],[     600.34      173.72],[     650.46      228.45],[     202.67      321.96],[     985.64       295.6]
408741.6666666667,12250,[     121.95      428.94],[     134.52      569.24],[     648.41      401.66],[      650.7      546.11],[     1160.7       396.8],[       1149       530.6],[     600.01      173.66],[     650.23      228.32],[     202.43      321.92],[     985.56      295.55]
409075.3333333333,12260,[     121.86      428.94],[     134.46      569.28],[     648.66      401.63],[     650.94      546.13],[     1160.9      396.77],[     1149.2       530.6],[     600.23      173.52],[     650.47      228.24],[     202.45      321.84],[     985.79      295.44]
409409.0,12270,[     121.81      428.87],[     134.36      569.15],[     648.09      401.55],[     650.38      545.97],[     1160.2      396.63],[     1148.5      530.42],[     599.68      173.58],[     649.92      228.27],[     202.21      321.81],[     985.01      295.39]
409742.6666666667,12280,[     121.64      428.89],[      134.2       569.2],[     648.04      401.55],[     650.32      546.01],[     1160.3      396.66],[     1148.6      530.45],[     599.67      173.39],[     649.85      228.16],[     202.11      321.64],[     985.24       295.2]
410076.3333333334,12290,[     121.67       428.9],[     134.22      569.24],[     648.18      401.57],[     650.46      546.04],[     1160.5      396.66],[     1148.8       530.5],[     599.86      173.39],[     650.01      228.14],[     202.18      321.65],[     985.44      295.21]
410410.0,12300,[     121.83       428.9],[     134.37      569.18],[     648.15      401.64],[     650.42      546.05],[     1160.2      396.73],[     1148.5      530.56],[     599.93      173.62],[     649.97      228.29],[     202.45      321.78],[     985.25       295.4]
410743.6666666667,12310,[     121.99      428.86],[     134.56      569.03],[     647.93      401.69],[     650.22      546.01],[     1159.6      396.85],[     1147.9      530.55],[     599.53      173.97],[     649.74      228.63],[     202.44      322.05],[     984.55      295.82]
411077.3333333333,12320,[     121.79      429.05],[     134.42      569.14],[     647.87      401.73],[     650.16      546.01],[     1159.6      396.81],[     1147.9      530.46],[     599.45      174.02],[     649.68      228.78],[     202.33      322.19],[     984.46      295.85]
411411.0,12330,[     121.75      428.97],[     134.34      569.18],[     647.91      401.68],[     650.21      546.03],[     1159.6      396.68],[       1148      530.49],[     599.55      173.95],[     649.72      228.66],[     202.34      322.17],[     984.36      295.82]
411744.6666666667,12340,[     121.56      429.04],[     134.15      569.38],[     648.08       401.6],[     650.39      546.12],[     1160.5      396.65],[     1148.8      530.49],[     599.67      173.36],[     649.88      228.27],[     202.11      321.71],[     985.19      295.22]
412078.3333333334,12350,[     121.95      429.12],[     134.57       569.3],[      647.9      401.71],[     650.22      546.07],[     1160.1      396.74],[     1148.4      530.44],[     599.46      173.91],[     649.68      228.72],[     202.45      322.19],[     984.66      295.78]
412412.00000000006,12360,[     121.81      429.18],[     134.43      569.34],[     648.13      401.74],[     650.42      546.09],[     1160.3       396.8],[     1148.6      530.48],[     599.78      173.76],[     649.94      228.61],[     202.42      322.01],[      985.2      295.54]
412745.6666666667,12370,[     121.69      429.06],[     134.33      569.29],[     648.25      401.62],[     650.55      546.01],[     1160.4      396.63],[     1148.7      530.39],[      599.9       173.7],[     650.06      228.42],[     202.43      321.99],[     985.22       295.5]
413079.3333333334,12380,[     121.61      429.18],[     134.33      569.35],[     648.38      401.59],[     650.68      545.98],[     1160.4      396.56],[     1148.7      530.27],[     600.02       173.6],[     650.18      228.42],[     202.49      321.92],[      985.2      295.32]
413413.0,12390,[     121.48      429.25],[     134.26      569.39],[     648.61      401.54],[     650.91      545.91],[     1160.7      396.49],[       1149      530.12],[     600.18      173.45],[     650.43       228.3],[     202.39      321.84],[     985.57      295.12]
413746.6666666667,12400,[     121.51      429.23],[     134.29       569.4],[     648.68      401.51],[     650.98      545.91],[     1160.7      396.45],[       1149      530.13],[     600.25      173.41],[      650.5      228.25],[     202.45      321.78],[     985.55      295.06]
414080.3333333333,12410,[     121.46      429.11],[     134.19      569.36],[     648.65      401.49],[     650.95      545.95],[     1160.8      396.47],[     1149.1      530.24],[     600.26      173.29],[     650.48      228.13],[     202.35      321.66],[     985.64      295.02]
414414.00000000006,12420,[     121.51      429.11],[     134.21      569.45],[     648.38      401.54],[      650.7      546.07],[     1160.8      396.56],[     1149.1      530.39],[     599.92      173.34],[     650.17       228.1],[     202.25      321.67],[     985.39      295.04]
414747.6666666667,12430,[     121.66      429.12],[     134.34      569.46],[     648.46      401.58],[     650.79       546.1],[     1160.9      396.59],[     1149.1      530.44],[     600.01       173.5],[     650.25      228.16],[      202.4      321.81],[      985.4      295.19]
415081.3333333334,12440,[     121.64      429.08],[     134.28      569.38],[     648.12      401.55],[     650.44      546.03],[     1160.5      396.55],[     1148.8      530.37],[     599.72      173.49],[     649.91      228.19],[     202.27      321.75],[     985.15      295.17]
415415.0,12450,[     121.53      429.14],[      134.2      569.35],[      648.1      401.56],[     650.41         546],[     1160.5      396.57],[     1148.7      530.31],[     599.74      173.47],[     649.91      228.28],[     202.23      321.74],[     985.21      295.15]
415748.6666666667,12460,[     121.53      429.19],[     134.22      569.44],[     648.28      401.62],[     650.58       546.1],[     1160.7      396.65],[       1149      530.42],[     599.92      173.48],[     650.08      228.28],[     202.31      321.78],[     985.42      295.19]
416082.3333333333,12470,[     121.41      429.17],[     134.11      569.49],[     648.28      401.59],[      650.6      546.11],[     1160.9       396.6],[     1149.1      530.42],[     599.93      173.47],[     650.07      228.18],[     202.28       321.8],[      985.5      295.18]
416416.0,12480,[     121.74      429.12],[     134.43      569.39],[     648.54      401.61],[     650.85      546.09],[     1161.1      396.66],[     1149.3      530.44],[     600.15      173.54],[     650.33       228.3],[     202.55      321.85],[      985.7      295.31]
416749.6666666667,12490,[     121.65       429.1],[     134.31      569.35],[     648.36      401.68],[     650.66      546.11],[     1160.8      396.75],[     1149.1      530.52],[     599.97      173.74],[     650.16      228.39],[      202.4      321.99],[     985.47      295.51]
417083.3333333334,12500,[     121.66      429.17],[     134.36      569.36],[     648.32      401.63],[     650.63      546.01],[     1160.6      396.63],[     1148.8      530.34],[     599.93      173.71],[     650.11       228.4],[     202.46      321.96],[     985.27      295.38]
417417.00000000006,12510,[     121.54      429.13],[      134.2      569.28],[     647.94      401.59],[     650.25      545.94],[     1160.2      396.57],[     1148.5      530.24],[     599.58      173.77],[     649.73      228.47],[     202.26      322.05],[     984.94      295.49]
417750.6666666667,12520,[     121.62      429.05],[     134.27      569.26],[     648.01      401.58],[     650.33      545.97],[     1160.4       396.6],[     1148.7      530.34],[     599.69      173.68],[      649.8      228.41],[     202.38      321.94],[     985.06      295.45]
418084.3333333334,12530,[     121.75      429.07],[     134.43       569.2],[     647.95      401.58],[     650.26      545.91],[     1160.2      396.61],[     1148.5      530.28],[     599.61      173.81],[     649.75      228.49],[     202.45      321.99],[     984.91       295.5]
418418.0,12540,[      121.8       429.1],[     134.43      569.36],[      648.1       401.6],[     650.42      546.04],[     1160.4      396.59],[     1148.7       530.4],[     599.72      173.62],[     649.89      228.36],[     202.39      321.88],[        985      295.34]
418751.6666666667,12550,[     121.68      429.15],[      134.3       569.4],[     648.15      401.64],[     650.45      546.07],[     1160.3      396.61],[     1148.6      530.42],[     599.77      173.58],[     649.97      228.37],[     202.27      321.85],[     985.01      295.28]
419085.3333333334,12560,[     121.64      429.03],[     134.23      569.23],[     647.73      401.65],[     650.03      546.02],[     1159.8      396.69],[     1148.1      530.42],[     599.32      173.79],[     649.53      228.49],[     202.11      321.98],[     984.54      295.53]
419419.00000000006,12570,[     121.93       429.1],[     134.59      569.18],[     647.75      401.65],[     650.06      545.98],[     1159.7      396.78],[     1147.9      530.36],[     599.28      173.74],[     649.53       228.6],[     202.37      321.85],[      984.5      295.43]
419752.6666666667,12580,[     121.92      428.98],[     134.58      569.14],[     648.19      401.57],[      650.5      545.99],[     1160.3      396.78],[     1148.6       530.4],[     599.67      173.48],[     649.99       228.4],[     202.41      321.71],[     985.18      295.32]
420086.3333333334,12590,[     121.77      428.94],[     134.39      569.23],[     648.36      401.59],[     650.64       546.1],[     1160.4      396.81],[     1148.7      530.54],[      599.9      173.25],[     650.17       228.2],[     202.28       321.5],[     985.43      295.11]
420420.0,12600,[     121.54      428.97],[     134.16      569.24],[     648.02       401.6],[     650.32       546.1],[     1160.2       396.8],[     1148.5      530.54],[     599.58      173.25],[     649.83      228.18],[     202.03      321.41],[     985.12      294.98]
420753.6666666667,12610,[     121.72      428.92],[     134.27      569.05],[     647.71       401.6],[     649.98      545.88],[     1159.5      396.71],[     1147.8      530.35],[     599.26      173.73],[     649.56      228.31],[     201.91      321.69],[     984.63      295.23]
421087.3333333333,12620,[     121.79      428.83],[     134.28      569.18],[     647.64      401.53],[     649.96      546.03],[     1159.9      396.67],[     1148.3      530.54],[     599.26      173.32],[     649.45      228.04],[     201.98      321.34],[     984.84      294.89]
421421.0,12630,[     122.09      428.57],[     134.57      568.96],[     647.96       401.3],[     650.28      545.79],[     1160.1      396.37],[     1148.5      530.25],[     599.37      173.45],[     649.77      227.83],[      202.1      321.56],[     984.81       295.1]
421754.6666666667,12640,[     121.91      428.74],[      134.5      568.97],[     648.44       401.5],[     650.71      545.87],[     1160.3      396.61],[     1148.7      530.36],[     599.99      173.82],[     650.27      228.22],[     202.43         322],[     985.33      295.63]
422088.3333333334,12650,[     121.66      428.76],[     134.25       569.2],[      648.2      401.46],[     650.52      546.07],[     1160.4      396.58],[     1148.7      530.52],[     599.68      173.35],[     649.99      228.06],[     202.16      321.67],[     985.04       295.3]
422422.0,12660,[     122.07      428.63],[     134.61         569],[        648      401.41],[     650.32      545.92],[       1160      396.48],[     1148.3      530.38],[      599.5      173.57],[     649.78      228.23],[     202.43      321.85],[     984.56      295.57]
422755.6666666667,12670,[     121.85      428.76],[     134.44      569.03],[     648.21       401.5],[     650.49      545.95],[     1160.2      396.64],[     1148.6      530.42],[     599.79       173.5],[     650.02      228.25],[     202.38      321.76],[     985.18      295.45]
423089.3333333334,12680,[     121.65      428.71],[     134.22      569.05],[     648.23      401.42],[      650.5      545.91],[     1160.6      396.51],[       1149      530.36],[      599.9      173.47],[     650.05      228.07],[     202.28      321.79],[      985.5      295.42]
423423.0,12690,[     121.61      428.89],[      134.3      569.07],[     648.18      401.46],[     650.48      545.88],[     1160.7      396.58],[       1149      530.26],[     599.82      173.59],[     649.97      228.29],[     202.43      321.91],[     985.51      295.51]
423756.6666666667,12700,[      121.6      428.87],[     134.28      569.05],[     648.12      401.51],[     650.42       545.9],[     1160.5      396.66],[     1148.8      530.33],[      599.8      173.66],[     649.91      228.32],[     202.45      321.91],[     985.43      295.55]
424090.3333333334,12710,[     121.52       429.1],[     134.25       569.2],[      648.3      401.53],[      650.6      545.88],[     1160.6      396.55],[     1148.9      530.18],[     599.96       173.6],[     650.11      228.43],[     202.45      321.95],[     985.42       295.4]
424424.00000000006,12720,[     121.62      429.01],[     134.32      569.26],[     648.52      401.48],[     650.82      545.95],[     1160.7      396.52],[       1149      530.28],[     600.18      173.48],[     650.33      228.16],[     202.54      321.82],[     985.55      295.25]
424757.6666666667,12730,[     121.56      428.97],[     134.23      569.29],[     648.38      401.45],[     650.69      545.95],[     1160.6      396.48],[     1148.9       530.3],[        600       173.4],[     650.18      228.02],[     202.34      321.71],[      985.4      295.12]
425091.3333333334,12740,[     121.42      429.02],[      134.1      569.34],[     648.18      401.46],[      650.5      545.97],[     1160.5      396.47],[     1148.8      530.28],[     599.77      173.39],[     649.98      228.06],[     202.18      321.74],[     985.23      295.12]
425425.0,12750,[     121.45      428.99],[     134.09      569.34],[     648.29      401.49],[      650.6      546.01],[     1160.6      396.49],[     1148.9      530.34],[     599.89      173.44],[      650.1      228.05],[     202.18      321.81],[     985.37      295.22]
425758.6666666667,12760,[     121.65      428.96],[     134.27       569.3],[     648.32      401.54],[     650.62      546.05],[     1160.7      396.63],[       1149      530.45],[     600.01      173.34],[     650.12      228.09],[     202.38      321.65],[     985.64      295.16]
426092.3333333333,12770,[     121.73      428.85],[     134.37      569.09],[     648.32      401.42],[     650.62      545.86],[     1160.6      396.53],[     1148.9      530.26],[     600.02      173.33],[     650.13      228.07],[     202.47      321.59],[     985.64      295.11]
426426.00000000006,12780,[     121.67      428.86],[     134.32      569.14],[     648.32      401.44],[     650.63      545.92],[     1160.8      396.52],[     1149.1      530.29],[     599.88      173.43],[     650.12      228.16],[     202.35      321.78],[     985.52      295.33]
426759.6666666667,12790,[     121.71      428.91],[     134.38      569.15],[     648.16      401.51],[     650.48      545.94],[     1160.6       396.6],[     1148.9      530.33],[     599.73      173.59],[     649.94       228.3],[     202.43      321.88],[     985.29      295.46]
427093.3333333334,12800,[     121.59      428.92],[     134.27      569.15],[     648.08      401.48],[     650.39      545.93],[     1160.4      396.59],[     1148.8       530.3],[     599.72      173.53],[     649.85      228.24],[      202.4      321.82],[     985.27      295.36]
427427.0,12810,[     121.78      428.78],[     134.43      569.08],[      648.3      401.39],[     650.62      545.88],[     1160.6      396.49],[       1149      530.27],[      599.9      173.45],[     650.07      228.09],[     202.54      321.75],[     985.38      295.31]
427760.6666666667,12820,[      121.8      428.86],[      134.4      569.13],[     648.05      401.52],[     650.35      545.98],[     1160.4      396.65],[     1148.7      530.41],[     599.73      173.49],[     649.84      228.22],[     202.43      321.73],[     985.27      295.35]
428094.3333333333,12830,[     121.73       428.8],[     134.39      569.08],[     648.31      401.46],[     650.61      545.94],[     1160.4      396.63],[     1148.7       530.4],[     599.92      173.49],[      650.1      228.09],[     202.48      321.69],[      985.3      295.29]
428428.0,12840,[     121.61      428.85],[     134.21      569.13],[     648.05      401.55],[     650.33      546.04],[     1160.4      396.75],[     1148.7       530.5],[     599.61      173.53],[     649.85      228.22],[     202.15      321.79],[     985.26      295.45]
428761.6666666667,12850,[     121.72      428.95],[     134.44      569.08],[     648.28      401.44],[     650.59      545.84],[     1160.3      396.56],[     1148.6      530.17],[     599.77      173.47],[     650.07      228.34],[     202.43      321.81],[     985.13      295.32]
429095.3333333334,12860,[     122.12      428.93],[     134.82      568.91],[     648.46      401.47],[     650.74      545.75],[       1160      396.67],[     1148.3      530.13],[     600.07      173.59],[     650.27      228.45],[     202.83      321.79],[     985.31      295.35]
429429.00000000006,12870,[     121.85       428.7],[     134.46      568.95],[     648.31      401.33],[      650.6      545.79],[     1160.3      396.52],[     1148.7      530.23],[     599.94       173.3],[     650.13      227.93],[     202.45       321.5],[     985.48      295.05]
429762.6666666667,12880,[     122.16      428.71],[     134.73      568.94],[     648.18      401.44],[     650.49      545.86],[     1160.2      396.65],[     1148.5      530.36],[     599.78      173.57],[     649.98      228.08],[     202.57      321.63],[      985.2      295.25]
430096.3333333334,12890,[     121.84      428.58],[     134.34      568.97],[     648.08       401.4],[     650.36      545.92],[     1160.2      396.54],[     1148.5      530.49],[     599.84      173.32],[     649.91      227.96],[      202.3      321.46],[     985.21      295.17]
430430.0,12900,[     121.92      428.51],[     134.39      568.93],[     647.95      401.43],[     650.25      545.96],[     1160.1      396.61],[     1148.5      530.59],[     599.63      173.38],[     649.76      228.01],[     202.28      321.47],[     984.99      295.24]
430763.6666666667,12910,[     121.76      428.54],[     134.19      569.15],[      647.5      401.39],[     649.85      546.05],[       1160      396.42],[     1148.4      530.55],[     598.98      173.36],[     649.25      228.03],[     201.85      321.72],[     984.33      295.45]
431097.3333333334,12920,[     121.93      428.71],[     134.48      568.98],[     648.16      401.53],[     650.44      545.95],[       1160      396.69],[     1148.4      530.54],[     599.98      173.59],[     649.99      228.18],[     202.58      321.64],[     985.26      295.35]
431431.00000000006,12930,[     121.71      429.02],[      134.3      569.36],[     648.44      401.69],[     650.71      546.22],[     1160.3      396.83],[     1148.7      530.71],[     600.27       173.4],[     650.28      228.21],[      202.5      321.65],[     985.68      295.24]
431764.6666666667,12940,[     121.66      428.85],[     134.24      569.22],[      648.3      401.57],[     650.59      546.11],[     1160.5      396.71],[     1148.9      530.59],[     600.05      173.45],[     650.11      228.12],[     202.42      321.77],[     985.59      295.39]
432098.3333333334,12950,[     121.64      428.81],[     134.26      569.18],[     648.31      401.52],[      650.6      546.08],[     1160.8      396.72],[     1149.1      530.56],[     600.09      173.41],[     650.09      228.06],[     202.54      321.71],[     985.78      295.36]
432432.0,12960,[     121.48      428.91],[     134.13      569.18],[     648.31      401.48],[      650.6      545.97],[     1160.8       396.6],[     1149.2      530.36],[     600.01      173.31],[     650.11      228.12],[     202.33      321.68],[      985.8      295.21]
432765.6666666667,12970,[     121.54      429.03],[     134.22      569.28],[     648.25      401.55],[     650.56      546.03],[     1160.9      396.67],[     1149.2      530.38],[     599.94       173.4],[     650.02      228.26],[     202.44       321.8],[     985.77      295.31]
433099.3333333333,12980,[     121.61      429.03],[      134.3      569.27],[     648.46      401.52],[     650.76      545.99],[     1160.8      396.62],[     1149.2      530.34],[     600.18      173.36],[     650.25       228.2],[     202.56      321.73],[     985.84       295.2]
433433.0,12990,[      121.2       429.1],[     133.92      569.38],[     648.34      401.54],[     650.64      546.06],[     1160.8      396.62],[     1149.1      530.37],[     600.07      173.27],[     650.14      228.15],[     202.25      321.72],[     985.81      295.15]
433766.6666666667,13000,[      121.3         429],[     133.99      569.26],[     648.22      401.48],[     650.52      545.96],[     1160.6      396.55],[     1148.9      530.29],[     599.91      173.33],[     650.02      228.12],[     202.22      321.71],[     985.55      295.16]
434100.3333333334,13010,[     121.26      428.96],[     133.94      569.26],[     648.23      401.48],[     650.52      545.99],[     1160.5      396.57],[     1148.8      530.35],[     599.98      173.25],[     650.03      228.07],[     202.24      321.63],[     985.57      295.11]
434434.0,13020,[     121.34      428.97],[     134.02      569.22],[     648.26       401.5],[     650.54      545.96],[     1160.5      396.59],[     1148.8      530.34],[     600.06      173.31],[     650.06      228.11],[     202.35      321.63],[     985.61      295.11]
434767.6666666667,13030,[     121.34      428.91],[     134.02      569.19],[     648.32      401.48],[     650.61      545.97],[     1160.6      396.58],[       1149      530.36],[     600.07       173.3],[     650.13      228.07],[     202.33      321.62],[     985.68      295.13]
435101.3333333334,13040,[     121.51      428.94],[     134.17       569.2],[      648.3       401.5],[      650.6      545.97],[     1160.4      396.57],[     1148.8      530.34],[     599.94      173.39],[     650.11      228.16],[     202.31      321.67],[     985.36      295.17]
435435.0,13050,[     121.48      429.04],[     134.16      569.31],[     648.11      401.49],[     650.42      545.97],[     1160.3      396.49],[     1148.6       530.3],[     599.77       173.4],[      649.9      228.16],[     202.28      321.68],[     985.01      295.09]
435768.6666666667,13060,[     121.53      428.96],[      134.2      569.33],[     648.45      401.47],[     650.76      546.02],[     1160.7      396.47],[       1149      530.38],[     600.09      173.41],[     650.24      228.02],[      202.4      321.73],[     985.35      295.15]
436102.3333333334,13070,[     121.79      428.92],[     134.42       569.3],[     648.46      401.47],[     650.77      546.03],[     1160.8      396.49],[     1149.1      530.41],[     600.14      173.48],[     650.24      228.08],[     202.62      321.82],[     985.45       295.3]
436436.00000000006,13080,[     121.54      428.98],[      134.2       569.3],[     648.28      401.54],[     650.59      546.06],[     1160.6      396.61],[     1148.9      530.44],[     599.94      173.56],[     650.06      228.17],[     202.41      321.88],[     985.35      295.38]
436769.6666666667,13090,[     121.34      428.89],[     133.98      569.31],[     648.15      401.44],[     650.47      546.05],[     1160.8      396.51],[       1149      530.42],[     599.68      173.39],[     649.92      227.95],[     202.04      321.76],[     985.26      295.22]
437103.3333333334,13100,[     121.48      428.84],[      134.1      569.26],[      648.2      401.45],[     650.52      546.04],[     1160.9      396.56],[     1149.2      530.48],[      599.8      173.36],[     649.99      227.93],[     202.17      321.65],[     985.51      295.17]
437437.0,13110,[     121.65      428.73],[     134.27      569.17],[      648.4      401.32],[     650.72      545.93],[       1161      396.41],[     1149.3      530.33],[     599.96      173.21],[     650.18       227.8],[     202.32      321.56],[     985.64      295.05]
437770.6666666667,13120,[      121.5      428.73],[     134.08      569.24],[     648.25      401.34],[     650.57      545.98],[       1161      396.39],[     1149.3      530.38],[     599.82      173.26],[     650.03      227.75],[     202.14      321.64],[     985.59      295.12]
438104.3333333333,13130,[     121.45      428.84],[     134.04      569.29],[     647.99      401.47],[     650.31      546.06],[     1160.7      396.55],[     1149.1      530.46],[     599.52      173.41],[     649.76      227.92],[     201.99      321.72],[     985.31      295.22]
438438.00000000006,13140,[     121.58       428.9],[     134.21      569.28],[     648.14      401.54],[     650.45      546.09],[     1160.6      396.65],[     1148.9      530.52],[     599.75      173.54],[     649.91      228.07],[     202.29       321.8],[     985.28      295.34]
438771.6666666667,13150,[     121.68      428.84],[     134.33      569.13],[     648.35      401.49],[     650.65      545.96],[     1160.4       396.6],[     1148.7       530.4],[     599.99      173.62],[     650.15      228.14],[     202.48      321.87],[      985.3      295.44]
439105.3333333334,13160,[     121.83       428.8],[     134.47      569.01],[     648.12      401.37],[     650.44      545.79],[       1160      396.44],[     1148.3      530.16],[     599.71      173.48],[     649.92      228.13],[     202.48      321.72],[     984.95      295.22]
439439.0,13170,[     122.03      428.77],[     134.68      568.97],[     648.41      401.41],[     650.72      545.85],[     1160.2      396.58],[     1148.5      530.28],[     599.96      173.44],[     650.21      228.17],[     202.66      321.63],[     985.21      295.22]
439772.6666666667,13180,[     121.97      428.75],[     134.61      568.97],[     648.31      401.49],[     650.62      545.91],[     1160.2      396.71],[     1148.5      530.45],[        600      173.65],[      650.1      228.12],[     202.73      321.66],[     985.22       295.3]
440106.3333333333,13190,[     121.91      428.64],[     134.51      568.88],[     648.27      401.49],[     650.56       545.9],[     1160.1      396.74],[     1148.5      530.52],[     599.98       173.7],[     650.08       228.1],[     202.61      321.66],[     985.23      295.38]
440440.0,13200,[     121.69      428.73],[     134.17       569.1],[     647.96      401.61],[     650.22       546.1],[     1159.9      396.79],[     1148.2      530.72],[     599.73      173.49],[      649.8      228.09],[      202.1      321.55],[     985.14      295.27]
440773.6666666667,13210,[     122.01      428.74],[     134.48      569.18],[     647.95      401.53],[     650.28      546.04],[     1159.9      396.56],[     1148.3      530.49],[      599.3      173.76],[     649.74      228.17],[     202.06      322.01],[     984.55      295.59]
441107.3333333334,13220,[     121.88      428.83],[     134.32      569.35],[     647.86      401.48],[      650.2      546.08],[     1159.8      396.42],[     1148.3      530.44],[     599.36      173.22],[     649.66      228.06],[     201.98      321.62],[     984.66       295.1]
