Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
38705.333333333336,1160,[     248.31      832.46],[     268.83        1013],[     1017.3       804.7],[     1014.1      1005.7],[     1774.6      831.48],[       1750      1008.9],[     1005.6      353.37],[     1024.8      571.01],[     397.29         541],[     1598.2      537.93]
39039.0,1170,[     247.98      832.34],[     268.53        1013],[       1017      804.89],[     1013.8      1005.9],[     1773.4      831.97],[     1749.1      1009.4],[     1005.7       353.9],[     1024.4      570.85],[     397.73      541.19],[     1598.1      538.25]
39372.666666666664,1180,[     247.84      830.64],[     268.29      1011.2],[       1016      804.98],[     1012.7      1005.9],[     1772.8      833.53],[     1748.5      1011.1],[     1006.7      354.19],[     1023.3      571.07],[     399.51      540.53],[     1599.6      539.61]
39706.333333333336,1190,[     247.72       831.1],[      267.9      1011.7],[     1015.7       805.3],[     1012.4      1006.3],[     1773.9      833.53],[     1749.3      1011.4],[     1005.6      353.37],[     1023.1      571.87],[      397.7      540.26],[     1598.9      539.42]
40040.0,1200,[     248.24      834.25],[     269.29      1014.3],[       1017      805.77],[     1014.1      1006.6],[     1773.7      832.33],[     1748.8      1009.5],[       1005      354.43],[     1024.2      573.03],[     398.37      541.88],[     1595.9      538.35]
40373.66666666667,1210,[     248.11      834.55],[     269.15      1014.8],[     1017.3       805.8],[     1014.5      1006.9],[     1775.3      832.22],[     1750.4      1009.6],[     1005.1       353.8],[     1024.6       572.9],[     397.96      541.69],[     1596.9      537.98]
40707.333333333336,1220,[     248.31      833.59],[     269.31      1014.1],[     1017.4      805.11],[     1014.6      1006.4],[       1775       831.6],[     1750.2      1009.2],[     1005.3      353.53],[     1024.5      572.02],[     398.68      541.45],[     1596.7      537.87]
41041.00000000001,1230,[     247.54      833.85],[     268.45        1015],[     1017.6      804.78],[     1014.8      1006.5],[     1775.3      830.49],[     1750.6      1008.6],[     1004.7      353.58],[     1024.8      570.65],[     397.04      542.11],[     1596.3      537.53]
41374.66666666667,1240,[     248.66      833.96],[     269.63      1014.2],[     1018.1      805.73],[     1015.1      1006.7],[     1774.9      832.56],[     1750.1      1009.8],[     1006.5      353.69],[     1025.5      572.33],[     398.87      541.01],[     1598.2      537.67]
41708.333333333336,1250,[     247.83      833.69],[     268.84      1014.2],[     1016.7      805.34],[       1014      1006.6],[     1774.2      831.95],[     1749.7      1009.6],[     1005.5      354.28],[     1023.8      571.92],[     399.32      542.07],[     1597.1      538.45]
42042.0,1260,[     248.01      831.48],[     268.34      1012.4],[     1016.7      805.22],[     1013.6      1006.6],[     1774.2       833.1],[     1749.9      1011.2],[     1006.7      353.66],[       1024       571.1],[     399.01      540.78],[     1599.7      539.19]
42375.666666666664,1270,[     248.26      833.58],[      269.1      1013.7],[     1017.3      806.07],[     1014.2      1006.8],[     1773.1      833.26],[     1748.5      1010.4],[     1006.2      355.03],[     1024.8      572.43],[     398.65      541.78],[     1597.9      538.95]
42709.333333333336,1280,[     248.53      832.03],[     268.97      1012.5],[     1017.2      805.86],[     1013.9      1006.7],[       1773      833.77],[     1748.5      1011.3],[     1006.4      354.85],[     1024.7      572.17],[     398.31      541.37],[     1598.4      539.91]
43043.0,1290,[     247.64      832.63],[     268.26      1013.2],[     1015.2      805.11],[     1012.2        1006],[     1771.7      831.87],[     1747.2      1009.4],[     1003.7      355.69],[     1022.6      571.36],[     397.22      542.91],[     1595.4       539.9]
43376.66666666667,1300,[     247.46         831],[     267.65      1011.8],[     1015.2       805.4],[     1011.9      1006.6],[     1773.3      833.88],[       1749        1012],[       1006      353.49],[     1022.4      571.73],[     398.89      540.27],[     1599.3      539.56]
43710.333333333336,1310,[     248.51       833.9],[     269.45      1014.3],[     1016.9      804.99],[     1014.1        1006],[     1773.5      830.91],[     1748.7      1008.5],[     1004.7      354.34],[       1024       571.9],[     398.44       542.3],[     1595.2      538.11]
44044.00000000001,1320,[     247.81      832.41],[     268.49      1012.4],[     1016.5      805.72],[     1013.2      1006.4],[     1773.8      833.79],[     1748.9      1010.8],[     1005.8       353.2],[       1024      572.76],[     397.83      539.71],[     1598.5      538.22]
44377.66666666667,1330,[     247.55      832.47],[     268.29        1013],[     1016.1      804.81],[     1013.1        1006],[     1772.9      831.87],[     1748.1      1009.5],[     1004.7      352.55],[     1023.5      571.51],[      397.4      539.86],[       1596      537.16]
44711.333333333336,1340,[     247.74      832.55],[     268.66      1012.8],[     1016.3      804.45],[     1013.3      1005.4],[     1773.4      831.42],[     1748.3      1008.6],[     1004.2      352.21],[     1023.7      571.12],[     396.86      539.25],[     1595.9      536.17]
45045.0,1350,[     247.73      832.62],[      268.6      1012.8],[     1016.1      804.46],[       1013      1005.5],[     1773.3      831.43],[     1748.2      1008.6],[     1004.1       351.9],[     1023.5      571.28],[     396.79      539.05],[     1595.9         536]
45378.666666666664,1360,[     247.58      833.06],[     268.98      1012.8],[     1016.5      803.62],[     1013.7      1004.4],[     1773.4      829.74],[     1748.2      1006.6],[     1004.2      352.09],[     1023.8      571.13],[     397.95      539.77],[     1594.8      535.49]
45712.333333333336,1370,[     247.04      830.13],[     267.45      1010.9],[     1016.2      803.94],[     1012.9      1005.2],[     1774.6      832.27],[     1750.1      1010.1],[     1006.3      351.18],[     1023.6      569.95],[     397.82      538.06],[     1600.1      536.83]
46046.0,1380,[     247.34      830.83],[     267.98      1010.9],[     1014.9      804.28],[     1011.7      1005.1],[     1772.3       832.6],[     1747.8      1009.8],[     1005.5      352.35],[     1022.1      570.84],[     399.01      538.73],[     1598.3      537.17]
46379.66666666667,1390,[     247.31      829.98],[     267.58      1010.4],[     1015.2      804.37],[     1011.8      1005.3],[     1772.1      833.09],[     1747.8      1010.6],[     1005.9      352.43],[     1022.6      570.41],[     398.14      538.63],[     1599.3      537.86]
46713.333333333336,1400,[     246.87      828.96],[     266.87      1009.8],[     1014.7      803.54],[     1011.4      1004.8],[     1773.6      832.14],[     1749.2      1010.3],[     1005.2      351.01],[       1022      569.97],[     397.15      538.04],[     1599.1      537.66]
47047.00000000001,1410,[     247.36      832.74],[     268.75      1012.4],[     1016.4      804.21],[     1013.5        1005],[     1774.3      831.39],[     1749.1      1008.2],[     1005.1      351.89],[     1023.6      571.42],[     398.54      538.76],[       1597      535.55]
47380.66666666667,1420,[     247.58      832.87],[     268.98      1012.8],[     1016.6      803.48],[     1013.9      1004.6],[     1775.1       829.8],[     1749.9        1007],[     1004.4      351.25],[     1023.7      570.81],[     398.28      539.13],[     1595.9      535.03]
47714.333333333336,1430,[     247.86       833.9],[      269.3      1014.2],[     1017.2      803.27],[     1014.5      1004.7],[       1775      828.43],[     1749.6      1005.9],[     1003.8         351],[     1024.4      570.13],[     397.21      539.53],[     1594.5      534.02]
48048.0,1440,[      247.7      832.53],[     268.94      1013.4],[     1016.7      802.43],[     1014.2      1004.2],[       1775      827.67],[       1750      1005.7],[       1004      351.41],[     1023.7      568.76],[     398.07      540.27],[     1594.9      534.94]
48381.666666666664,1450,[     247.58      834.08],[     269.15      1014.5],[     1017.4      803.05],[     1014.9      1004.6],[     1775.7       827.8],[     1750.3      1005.5],[     1003.8      350.98],[     1024.5      570.08],[     397.37      540.03],[     1594.2       534.1]
48715.333333333336,1460,[     247.77      832.82],[     269.15      1013.3],[     1016.8      802.46],[     1014.2      1004.1],[       1775      827.83],[     1749.8      1005.5],[     1003.6      350.34],[     1023.9      569.24],[     397.44      539.01],[     1594.6      533.82]
49049.0,1470,[     247.97      833.65],[     269.47      1014.1],[     1017.2      802.82],[     1014.7      1004.3],[     1775.2       827.8],[       1750      1005.3],[     1003.9      351.25],[     1024.3      569.54],[     397.86      540.01],[     1594.6      534.14]
49382.66666666667,1480,[     247.66      831.42],[     268.56      1011.8],[     1016.5      803.59],[     1013.5      1004.8],[     1775.7      830.96],[     1750.8      1008.5],[     1005.7      350.98],[     1023.8      570.13],[     398.39      538.33],[     1598.9       535.7]
49716.333333333336,1490,[     247.41      832.08],[     268.56      1012.9],[     1016.7      802.85],[       1014      1004.5],[     1774.9      828.98],[     1750.1      1006.9],[     1004.5      350.97],[     1023.7      568.95],[     398.11      539.11],[     1596.3      534.67]
50050.00000000001,1500,[     246.86      830.43],[     267.79      1010.5],[     1014.5      803.41],[     1011.5      1004.4],[     1772.6      831.36],[     1747.8      1008.8],[     1004.4      352.14],[     1021.6       570.2],[     398.66      538.75],[     1596.8      536.88]
50383.66666666667,1510,[     247.12      830.16],[      268.1      1010.7],[     1015.6      802.84],[     1012.7      1004.1],[     1773.1      830.23],[     1748.7      1007.9],[     1005.5      353.44],[     1022.6      568.95],[     399.93      540.63],[     1597.6      537.94]
50717.333333333336,1520,[     247.08      830.68],[     267.79      1011.6],[     1015.7      803.63],[     1012.8      1005.2],[       1775      831.27],[     1750.3      1009.4],[     1005.1      351.99],[     1022.8      569.76],[     398.41      539.45],[     1598.3      537.31]
51051.0,1530,[     247.44      833.79],[     269.14      1013.7],[     1016.3      803.46],[     1013.8      1004.5],[       1774      828.83],[     1748.7      1005.9],[     1002.9      353.25],[     1023.4      570.71],[     397.69      541.33],[     1593.2      535.98]
51384.666666666664,1540,[     247.59      831.77],[     268.75      1012.1],[     1016.2      803.25],[     1013.4      1004.4],[       1774       829.8],[       1749      1007.2],[       1004      352.72],[     1023.4      570.05],[     397.81      540.25],[     1595.4       536.7]
51718.333333333336,1550,[     248.33       832.8],[     269.36      1012.9],[     1016.2      803.73],[     1013.3      1004.5],[     1772.8       829.7],[     1747.6      1006.9],[     1003.5       352.7],[     1023.5      570.94],[     397.12      540.33],[       1594      536.28]
52052.0,1560,[     248.24      832.92],[     269.52      1012.8],[       1017      803.21],[     1014.1        1004],[     1773.9      828.74],[     1748.5      1005.8],[     1003.4      352.32],[     1024.3      570.73],[     396.65      540.36],[     1593.8      535.82]
52385.66666666667,1570,[     247.77      832.27],[     269.09      1012.2],[     1017.1      803.48],[     1014.2      1004.4],[     1774.9      830.07],[     1749.8      1007.2],[       1005      352.02],[     1024.4      570.53],[     398.23      539.43],[     1596.6       535.8]
52719.333333333336,1580,[     247.25      830.71],[     268.15      1011.6],[     1016.6      802.83],[     1013.7      1004.5],[     1775.3       829.7],[     1750.6      1007.9],[     1005.2      351.67],[     1023.7      569.06],[     398.42      539.61],[     1597.5      536.62]
53053.00000000001,1590,[     247.94      832.15],[     269.01        1012],[     1016.1      803.68],[       1013      1004.3],[     1772.1      830.35],[     1747.3      1007.2],[     1004.4      353.03],[     1023.4      570.23],[     398.05      539.89],[     1595.7      536.21]
53386.66666666667,1600,[     247.73      831.71],[     268.66      1012.2],[     1015.2      803.02],[     1012.3        1004],[     1771.5      829.12],[     1746.8      1006.5],[     1002.9      353.79],[     1022.4      569.16],[     397.29       541.2],[       1594         537]
