Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40707.333333333336,1220,[      159.9      477.83],[     172.44      618.29],[     681.72      450.38],[     684.29       595.5],[     1190.2      445.89],[     1178.3      579.88],[     634.75      219.25],[     683.19      276.95],[     240.59      366.38],[     1016.4      339.89]
41041.00000000001,1230,[     159.75      478.11],[     172.31      618.58],[     681.93      450.66],[     684.49      595.79],[     1190.4      446.18],[     1178.5      580.18],[     634.91      219.27],[     683.41      277.19],[     240.46      366.44],[     1016.7      339.94]
41374.66666666667,1240,[     159.54      478.12],[     172.21      618.55],[     682.04      450.51],[     684.61       595.6],[     1190.4      445.98],[     1178.5      579.88],[     634.72      219.45],[     683.53      277.09],[     240.14      366.75],[     1016.4       340.1]
41708.333333333336,1250,[     159.65       478.4],[     172.37      618.78],[     682.19      450.77],[     684.77      595.84],[     1190.5      446.25],[     1178.6      580.09],[      634.8      219.79],[     683.66      277.39],[     240.32      367.08],[     1016.4      340.39]
42042.0,1260,[     159.66      478.55],[     172.32      618.75],[     681.75      450.76],[     684.31      595.64],[     1189.9      446.06],[     1177.9      579.82],[      634.5      219.86],[     683.26      277.62],[     240.18       367.1],[     1015.8      340.29]
42375.666666666664,1270,[     159.66       478.7],[     172.29      618.87],[      681.8      450.89],[     684.35      595.74],[     1189.6      446.15],[     1177.7      579.89],[     634.64      219.94],[     683.32      277.78],[     240.23      367.24],[     1015.8      340.37]
42709.333333333336,1280,[     159.73      478.57],[     172.39      618.75],[      681.9      450.86],[     684.45      595.72],[     1189.8      446.22],[     1177.9      579.93],[     634.59      220.03],[     683.42      277.73],[     240.22      367.27],[     1015.8       340.5]
43043.0,1290,[     159.89      478.51],[     172.54      618.71],[     681.92      450.71],[      684.5      595.58],[     1189.9      445.99],[     1177.9      579.74],[     634.63       219.8],[     683.43      277.56],[     240.35      367.04],[     1015.8      340.17]
43376.66666666667,1300,[     159.67      478.39],[     172.36      618.63],[     682.14      450.54],[      684.7      595.48],[     1190.1      445.81],[     1178.2      579.61],[     634.89      219.52],[     683.65      277.31],[     240.32      366.85],[     1016.1      339.94]
43710.333333333336,1310,[     159.45      478.59],[     172.08      618.84],[     681.85      450.78],[      684.4      595.69],[     1189.8      446.03],[     1177.9      579.84],[     634.56      219.74],[     683.38      277.55],[     239.89      367.09],[     1015.8      340.19]
44044.00000000001,1320,[     159.44      478.89],[     172.08      619.09],[      681.7      450.99],[     684.26      595.85],[     1189.7      446.17],[     1177.7      579.93],[     634.38      219.99],[     683.24      277.82],[      239.8      367.33],[     1015.6      340.36]
44377.66666666667,1330,[     159.59      478.79],[     172.21      618.96],[     681.58      450.91],[     684.13      595.73],[     1189.7      446.09],[     1177.7      579.82],[     634.32      219.98],[     683.12      277.78],[      239.9      367.28],[     1015.6      340.34]
44711.333333333336,1340,[     159.69      478.63],[     172.35      618.79],[     681.79      450.67],[     684.36      595.49],[     1189.9      445.81],[     1177.9      579.54],[     634.55      219.75],[     683.33      277.54],[     240.12      367.07],[     1015.7      340.04]
45045.0,1350,[     159.67      478.56],[     172.31       618.8],[        682      450.78],[     684.55      595.69],[     1190.2      446.08],[     1178.2      579.88],[      634.8      219.67],[     683.53      277.55],[     240.21      366.99],[     1016.2      340.16]
45378.666666666664,1360,[     159.64      478.57],[     172.38      618.78],[     681.97      450.79],[     684.54       595.7],[       1190      446.16],[     1178.1      579.88],[     634.69       219.9],[     683.46      277.54],[     240.35      367.08],[       1016      340.25]
45712.333333333336,1370,[     159.52      478.76],[     172.23      618.99],[     681.92      450.95],[     684.48      595.87],[       1190      446.26],[     1178.1      580.03],[     634.65      219.96],[     683.43       277.7],[     240.15      367.21],[       1016      340.35]
46046.0,1380,[     159.52      478.62],[     172.18      618.95],[     681.91      450.86],[     684.47      595.86],[     1190.2      446.18],[     1178.3      580.05],[     634.77      219.71],[     683.42      277.52],[     240.22      367.02],[     1016.3       340.2]
46379.66666666667,1390,[     159.71      478.49],[     172.29      618.85],[     681.98      450.78],[     684.54       595.8],[     1190.4      446.13],[     1178.5      580.03],[     634.89      219.43],[     683.51      277.39],[     240.24      366.77],[     1016.6         340]
46713.333333333336,1400,[     159.77      478.06],[     172.24      618.55],[     681.75      450.43],[      684.3      595.63],[     1190.8      445.81],[     1178.9      579.96],[     635.15      218.39],[     683.25      277.04],[     240.59      365.78],[     1017.1      339.21]
47047.00000000001,1410,[     159.99      478.33],[     172.46      618.62],[     681.72      450.72],[     684.25      595.73],[     1190.5      446.19],[     1178.7      580.05],[     634.93      219.01],[     683.25      277.38],[     240.46      366.18],[     1017.2      339.56]
47380.66666666667,1420,[     160.15      478.45],[     172.64      618.65],[     681.94      450.94],[     684.45      595.85],[     1190.5       446.4],[     1178.5      580.27],[     635.21      219.42],[     683.49      277.84],[     240.74      366.58],[     1017.1      340.12]
47714.333333333336,1430,[     159.92      478.45],[     172.44       618.7],[     682.22      450.74],[     684.72      595.74],[     1190.7      446.09],[     1178.7      580.05],[     635.58      218.69],[      683.8      277.54],[     240.67         366],[     1017.4       339.4]
48048.0,1440,[     160.01         478],[     172.48      618.54],[     681.92      450.38],[     684.49      595.63],[     1190.9      445.75],[     1178.9      579.99],[     635.25      218.15],[     683.42      277.05],[     240.73      365.53],[       1017      339.03]
48381.666666666664,1450,[      159.7      478.25],[     172.27      618.59],[     681.69      450.55],[     684.26      595.57],[     1190.1      445.93],[     1178.2       579.8],[     634.64      219.27],[      683.2      277.26],[     240.22      366.62],[     1016.3       339.9]
48715.333333333336,1460,[     159.66       478.3],[     172.25      618.59],[     681.72      450.65],[     684.27      595.61],[     1190.1      446.06],[     1178.2      579.87],[      634.5      219.61],[     683.24      277.39],[     240.03       366.9],[     1016.2      340.22]
49049.0,1470,[     159.53      478.74],[     172.16      618.96],[     681.66      450.86],[     684.21      595.77],[       1190      446.11],[       1178      579.88],[     634.41      219.76],[      683.2      277.69],[     239.89      367.13],[     1015.9      340.25]
49382.66666666667,1480,[     159.73      478.55],[     172.37      618.77],[     681.86      450.82],[     684.41      595.71],[       1190      446.15],[       1178      579.94],[     634.66      219.86],[     683.39      277.64],[     240.21       367.1],[       1016      340.35]
49716.333333333336,1490,[     159.94       478.5],[      172.6       618.6],[     681.92      450.72],[     684.47      595.53],[     1189.9      446.06],[     1177.9      579.72],[     634.74      219.88],[     683.44      277.67],[     240.49       367.1],[       1016      340.31]
50050.00000000001,1500,[     159.79      478.49],[     172.47      618.64],[     681.96      450.65],[     684.52      595.49],[     1189.9      445.93],[       1178      579.64],[     634.76      219.69],[     683.49      277.52],[     240.34      366.93],[       1016      340.07]
50383.66666666667,1510,[     159.77      478.61],[     172.44      618.73],[     681.84      450.75],[     684.39      595.57],[     1189.7      446.01],[     1177.7       579.7],[     634.63      219.78],[     683.37      277.66],[     240.27      367.03],[     1015.8      340.15]
50717.333333333336,1520,[      159.6      478.67],[     172.23      618.94],[     681.88      450.82],[     684.44      595.74],[     1189.9      446.02],[     1177.9      579.86],[      634.7      219.72],[     683.41      277.56],[     240.12      367.08],[     1015.9      340.14]
51051.0,1530,[     159.77       478.7],[     172.45      618.93],[     682.03      450.87],[      684.6      595.79],[     1190.1      446.17],[     1178.1      579.94],[     634.76      219.87],[     683.55      277.64],[     240.33      367.14],[       1016      340.27]
51384.666666666664,1540,[     159.81       478.7],[     172.46      618.84],[     681.89      450.92],[     684.43      595.76],[     1189.8      446.26],[     1177.9      579.94],[     634.68      219.94],[     683.42      277.82],[      240.3      367.18],[       1016      340.38]
51718.333333333336,1550,[     159.83      478.52],[     172.42      618.72],[     681.87      450.68],[     684.42      595.54],[     1189.9      445.91],[       1178      579.69],[     634.77      219.58],[     683.42      277.51],[     240.29       366.9],[     1016.1      340.01]
52052.0,1560,[     159.68      478.49],[      172.3      618.68],[     681.85      450.66],[      684.4      595.51],[     1189.9      445.88],[       1178      579.65],[     634.73      219.65],[     683.38      277.48],[     240.23      366.97],[       1016      340.06]
52385.66666666667,1570,[     159.73      478.66],[     172.38      618.91],[     681.99      450.82],[     684.55      595.72],[       1190      446.03],[       1178      579.86],[     634.78      219.79],[     683.51      277.58],[     240.28       367.1],[     1015.9      340.18]
52719.333333333336,1580,[     159.61      478.67],[     172.22      618.96],[     681.88      450.89],[     684.44      595.81],[     1189.9      446.12],[       1178      579.97],[      634.7      219.86],[     683.42      277.62],[     240.11      367.18],[       1016      340.31]
53053.00000000001,1590,[     159.82      478.62],[     172.42       618.9],[     681.89      450.83],[     684.45      595.73],[     1189.9      446.05],[     1177.9      579.89],[     634.72      219.77],[     683.42      277.56],[     240.26      367.05],[     1015.9      340.16]
