Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
166356.03333333333,4990,[     15.013      511.17],[     35.427      636.97],[     533.51      479.38],[     539.83      627.41],[       1054      503.26],[     1047.2      626.82],[     542.66      140.72],[     528.51      315.13],[     164.76      272.55],[     944.87      258.81]
166689.9,5000,[     14.955      511.38],[     35.374      637.32],[     533.88      479.67],[     540.17      627.79],[       1054       503.5],[     1047.8      627.16],[     542.77      141.16],[     528.92      315.29],[     164.51      273.12],[     945.18      259.46]
167022.82222222222,5010,[     15.248      511.36],[     35.629      636.94],[      534.1      479.95],[     540.27      627.65],[       1054       503.8],[     1047.6      627.21],[     543.12      142.07],[     529.25      316.08],[     164.79       273.9],[     945.36      260.57]
167356.11111111112,5020,[     15.256      511.23],[      35.55      636.76],[     534.02      479.99],[     540.15      627.71],[       1054      504.05],[     1047.7      627.43],[     543.16      141.78],[     529.18      316.19],[     164.68      273.48],[     945.69      260.37]
167689.52222222224,5030,[     14.998      511.56],[     35.381       637.3],[     534.09      480.08],[     540.29      627.93],[       1054      503.85],[     1048.3      627.42],[     542.95      142.18],[     529.21      316.12],[     164.51      274.27],[     945.57      260.88]
168023.01111111112,5040,[      15.29      511.37],[     35.648      637.14],[     533.91      479.77],[     540.16      627.68],[       1054      503.59],[     1047.3      627.12],[     542.74      141.79],[     528.99      315.57],[     164.59       273.6],[     944.84      259.99]
168356.38888888888,5050,[     15.152      511.28],[     35.557      636.98],[     533.46      479.55],[     539.74      627.42],[       1054      503.38],[     1047.2      626.81],[     542.67      141.73],[     528.49      315.48],[     164.92      273.63],[     944.96      259.95]
168689.84444444443,5060,[     15.493      511.44],[         36      637.12],[     533.93      479.62],[     540.24      627.45],[       1054      503.28],[     1046.9      626.76],[      543.2      142.34],[     528.93      315.58],[     165.75      274.31],[     944.68      260.48]
169023.04444444444,5070,[     15.355      511.46],[     35.856      637.29],[     534.01      479.58],[     540.35      627.62],[       1054       503.3],[     1047.3      626.93],[     543.34      141.62],[     528.98      315.36],[     165.72      273.62],[     945.01      259.75]
169356.53333333335,5080,[     15.548      511.42],[     36.064       637.2],[     534.06      479.53],[     540.37      627.56],[       1054      503.28],[     1047.6      626.85],[      543.4      141.62],[     529.05      315.39],[     165.83      273.54],[     945.23      259.76]
169689.75555555557,5090,[      15.51      511.75],[     36.032      637.48],[     534.17      479.94],[     540.44      627.87],[       1054      503.64],[     1047.8      627.17],[      543.3      142.16],[     529.22      315.85],[     165.49      274.08],[      945.3      260.41]
170023.7111111111,5100,[     15.317      511.67],[     35.903      637.37],[     534.04       479.8],[     540.33      627.76],[       1054      503.54],[     1047.7      627.05],[     543.27      141.93],[     529.06      315.78],[      165.6      273.83],[     945.18      260.14]
170356.64444444445,5110,[     15.417      511.79],[     35.925      637.43],[     534.07      480.03],[     540.33      627.86],[       1054      503.79],[     1047.4      627.23],[     543.26      142.13],[     529.15         316],[     165.34      273.97],[     945.18      260.34]
170690.21111111113,5120,[     15.424      511.63],[     35.956      637.19],[     533.82      479.79],[      540.1      627.57],[       1054      503.53],[     1046.8      626.91],[     543.08      141.89],[     528.86      315.88],[     165.49      273.67],[     944.59      259.94]
171023.34444444446,5130,[     15.387      511.35],[      35.86      636.79],[     533.59      479.79],[     539.81      627.45],[       1054      503.65],[     1046.3      626.95],[     542.82      142.13],[     528.67      316.04],[      165.3      273.65],[     944.16      260.18]
171356.7666666667,5140,[      15.62      511.15],[     36.097      636.68],[     533.94      479.67],[     540.16      627.44],[       1054      503.66],[     1046.8      627.05],[     543.35      141.67],[        529      315.83],[     165.76      273.15],[     944.83      259.81]
171690.16666666666,5150,[     15.503      511.33],[     35.997      637.02],[     534.07       479.6],[     540.35      627.53],[       1054      503.45],[     1047.3      626.97],[     543.49      141.38],[     529.11       315.5],[     165.73      273.15],[     945.23      259.55]
172023.6666666667,5160,[     15.536      511.56],[     36.076      637.22],[     533.89      479.51],[     540.22      627.48],[       1054      503.22],[     1047.5      626.71],[     543.24      141.38],[     528.88      315.46],[     165.75      273.33],[     945.16      259.47]
172356.8888888889,5170,[     15.639       511.5],[     36.145      637.14],[     533.95      479.58],[     540.26       627.5],[       1054      503.35],[     1047.2      626.83],[     543.39      141.36],[     528.96      315.58],[     165.89       273.2],[     945.06      259.43]
172690.46666666667,5180,[     15.573      511.67],[     36.091      637.29],[     533.99      479.69],[     540.32      627.55],[       1054      503.37],[     1047.3      626.82],[     543.31      141.65],[     528.99      315.73],[     165.77      273.63],[     945.03      259.76]
173023.64444444445,5190,[     15.365       511.4],[     35.812      637.01],[     533.76      479.55],[     540.04       627.4],[       1054       503.3],[       1047      626.74],[     543.06      141.55],[     528.79      315.62],[     165.38      273.42],[     944.75      259.65]
173357.36666666667,5200,[     15.251      511.25],[     35.694      636.86],[     533.79      479.49],[     540.06      627.36],[       1054      503.36],[     1047.3       626.8],[     543.11      140.85],[     528.85      315.51],[     165.18      272.63],[     945.14      259.02]
173690.38888888888,5210,[     14.929      511.36],[     35.327      637.11],[     533.48      479.55],[     539.79      627.52],[       1054      503.44],[     1047.6      626.95],[     542.73      141.04],[     528.48      315.41],[     164.73      273.04],[      945.3      259.31]
174023.9777777778,5220,[     14.957      511.39],[      35.29      637.24],[     533.51      479.66],[     539.82      627.73],[       1054      503.53],[     1047.7      627.16],[     542.64      140.91],[     528.53       315.4],[     164.57       272.9],[      945.2      259.23]
174357.1888888889,5230,[      14.96       511.1],[     35.402      636.81],[     533.74      479.69],[     539.97      627.57],[       1054      503.59],[     1047.4      627.14],[     542.78      141.56],[     528.83      315.73],[     164.75      273.32],[     944.79      260.01]
174690.72222222225,5240,[     14.822      511.06],[     35.122      636.99],[     533.92      479.53],[     540.15      627.64],[       1054      503.39],[     1048.4      627.14],[     543.02      141.03],[     529.01      315.25],[     164.44      273.12],[     945.91      259.67]
175023.96666666667,5250,[     15.149      511.13],[     35.442      636.94],[     534.17      479.77],[     540.36      627.73],[       1054      503.77],[     1047.9      627.34],[     543.17      141.43],[     529.29      315.46],[     164.53      273.17],[      945.7       259.8]
175357.34444444446,5260,[     14.883      511.09],[     35.254      637.04],[     533.83      479.41],[     540.11       627.6],[       1054      503.35],[       1048      627.07],[     543.04      140.24],[     528.87      314.94],[     164.63      272.11],[     945.69      258.52]
175690.67777777778,5270,[      15.23      511.06],[     35.682       636.9],[     533.82      479.41],[     540.11      627.42],[       1054      503.23],[     1047.2      626.85],[     543.21      141.54],[     528.82      315.22],[      165.5      273.46],[     945.02      259.83]
176024.0888888889,5280,[      15.79      511.26],[      36.22      636.97],[     533.98      479.49],[     540.29      627.43],[       1054      503.31],[     1047.4      626.85],[     543.53      141.32],[     528.97      315.42],[     166.07      273.19],[     945.33      259.51]
176357.3777777778,5290,[     15.517      511.31],[     35.951       637.1],[     533.95      479.54],[     540.25      627.52],[       1054      503.32],[     1047.7      626.89],[     543.23      141.55],[     528.98      315.37],[     165.47       273.5],[     945.35      259.83]
176690.93333333332,5300,[     15.399      511.34],[     35.804      637.13],[     533.84      479.56],[     540.12      627.56],[       1054      503.35],[     1047.6      626.92],[     543.07      141.24],[     528.87      315.41],[     165.23      273.17],[     945.25      259.48]
177024.25555555554,5310,[     15.498      511.42],[     35.908      637.18],[     533.87      479.58],[     540.18      627.56],[       1054      503.36],[     1047.7      626.89],[     543.11      141.06],[     528.88      315.47],[     165.35      273.05],[     945.31       259.3]
177357.76666666666,5320,[     15.055      511.24],[     35.501      636.86],[     533.88      479.64],[     540.11      627.48],[       1054      503.55],[     1047.3      626.96],[     543.13      141.42],[     528.95      315.64],[        165      273.24],[     945.22      259.73]
