Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
100433.66666666667,3010,[     83.062      770.22],[      104.1      984.64],[     966.66      743.28],[     964.97      980.51],[     1833.5      779.56],[     1810.3      989.56],[     957.12      202.19],[      972.9      463.91],[     257.88      416.15],[     1641.8      416.91]
100767.33333333334,3020,[     83.117      770.68],[     104.26      984.87],[     966.63      743.18],[     964.94      980.44],[     1833.8       779.2],[     1810.5      989.01],[     957.02      201.61],[     972.93      464.23],[      258.1      415.68],[     1641.5         416]
101101.0,3030,[     83.045      770.33],[     103.81      985.02],[     966.72      743.43],[     964.88      980.93],[     1834.1      779.57],[     1811.1      989.75],[     957.33      202.14],[     973.11      463.89],[     257.53      416.45],[     1642.7      417.18]
101434.66666666667,3040,[     82.784      770.38],[     103.73       985.3],[     966.58      743.51],[     964.92      981.24],[     1834.9      779.83],[     1811.8      990.25],[     957.16      202.22],[     972.76      463.76],[     257.96      416.46],[     1642.6      417.21]
101768.33333333334,3050,[     82.341      771.05],[     103.41      985.59],[     965.61      744.14],[     963.89      981.64],[     1832.6      780.48],[     1809.4      990.62],[      956.4         203],[     971.84      464.85],[     257.83      416.76],[     1640.6      417.54]
102102.0,3060,[     80.327      766.49],[     100.94      985.92],[     964.89      743.27],[     962.74      983.39],[     1835.5      780.64],[     1812.1      994.01],[      958.3      202.05],[     971.12      459.45],[     255.72      417.02],[     1645.1      421.44]
102435.66666666667,3070,[     83.271      770.97],[     104.09      985.83],[     966.38      744.43],[      964.5      982.08],[     1833.9      780.72],[     1810.6      991.16],[     957.07      203.83],[     972.78      464.97],[     257.95      417.75],[     1641.6      418.97]
102769.33333333333,3080,[     82.874      770.25],[     103.62      985.42],[      967.2      743.94],[     965.39      981.49],[     1834.3      780.13],[     1811.1      990.77],[     957.38      203.77],[     973.55      463.74],[     256.86      418.08],[     1642.5      419.22]
103103.00000000001,3090,[     83.347      769.17],[     103.98      984.04],[     966.45      742.61],[     964.63      979.67],[     1832.8      778.39],[     1809.7      988.52],[     955.71      203.81],[     972.89      462.83],[     255.76      418.18],[     1640.6      418.89]
103436.66666666667,3100,[     83.331      768.81],[     104.08      983.77],[     966.93      742.16],[     965.17      979.43],[     1833.1      778.03],[     1810.1       988.3],[     956.42      202.97],[     973.28      462.27],[     256.53      417.41],[       1641      418.05]
103770.33333333334,3110,[     82.871      768.74],[     103.65      983.63],[     966.49      742.05],[     964.68      979.29],[     1832.3      777.85],[     1809.4      988.05],[     956.02      203.35],[     972.87      462.27],[     256.29      417.72],[     1640.4      418.26]
104104.0,3120,[     83.277      769.97],[     104.04      984.96],[     967.56      743.25],[      965.7      980.65],[     1834.7      779.17],[     1811.4      989.44],[     956.68      203.22],[     974.06      463.23],[     255.86      417.53],[       1642      418.24]
104437.66666666667,3130,[     83.253      769.31],[     103.91      984.35],[     967.24      743.09],[     965.35      980.27],[     1833.6      779.12],[     1810.5      989.44],[     956.58      204.26],[     973.71      462.85],[      255.8      418.49],[     1641.8      419.55]
104771.33333333334,3140,[     83.168      770.08],[     103.96      984.77],[     966.54      743.63],[     964.65      980.68],[     1832.7      779.55],[     1809.5      989.59],[     956.05      205.04],[     973.02      464.05],[     256.28      419.09],[     1640.6      420.03]
105105.0,3150,[     83.174      770.46],[      104.2      984.79],[     966.94      743.87],[     965.03      980.75],[     1832.9      779.92],[     1809.6      989.72],[      956.7      205.16],[     973.42      464.58],[     256.99      418.95],[     1640.9      419.95]
105438.66666666667,3160,[     82.757      770.35],[     103.75       984.7],[     966.83      743.25],[     964.99      980.26],[     1833.2       779.1],[     1809.8      988.91],[     956.54      202.95],[      973.3      463.67],[     256.36      416.94],[     1641.5      417.41]
105772.33333333334,3170,[     84.397      774.44],[     106.04      984.73],[      968.3      744.64],[     966.73      979.85],[     1836.5      781.07],[     1812.7      988.29],[     956.47      203.61],[     974.73      469.35],[     258.15         418],[     1642.1       417.1]
106106.00000000001,3180,[     83.116      774.55],[     104.77      985.12],[     967.78      744.72],[     966.24      980.13],[     1836.4      781.17],[     1812.6      988.53],[     955.59      202.96],[      974.2      468.95],[     256.44      417.54],[     1641.8      416.56]
106439.66666666667,3190,[     83.919      770.98],[     105.01      985.05],[     966.09       742.8],[     964.31      979.63],[     1833.9      778.03],[     1810.1      987.51],[     955.39      202.76],[     972.62      463.39],[     256.46      416.84],[     1640.8      416.58]
106773.33333333334,3200,[     80.967      767.94],[     102.68      985.75],[     963.84       743.1],[     961.64      981.99],[     1830.2      779.86],[     1805.8      991.45],[     956.19         204],[     970.34      459.99],[     255.46      417.24],[     1639.5      420.63]
107107.0,3210,[     84.296      774.97],[     105.99      985.76],[     967.92      744.26],[     966.66      979.79],[     1836.9      780.13],[       1813      987.67],[     955.53       202.8],[     974.11      468.16],[      257.5       417.8],[     1641.6      415.81]
107440.66666666667,3220,[     84.269      774.63],[     105.93      985.02],[     967.94      744.73],[     966.47      979.92],[     1836.3      781.09],[     1812.3      988.41],[     955.84      203.62],[     974.28      469.21],[     257.56      418.05],[     1641.5      417.05]
107774.33333333334,3230,[      82.71      770.51],[      103.7       984.7],[     966.44      743.61],[     964.53      980.45],[       1833      779.67],[     1809.7      989.24],[     956.42      203.66],[     972.95      464.08],[     256.36      417.39],[     1641.8      418.08]
108108.0,3240,[     82.222      770.78],[     103.25      985.52],[     966.98      743.61],[     965.25      980.75],[       1834      779.33],[     1810.5      989.33],[     955.34      203.52],[      973.4      463.59],[     254.32      417.88],[     1640.7      418.18]
108441.66666666667,3250,[     83.084      770.77],[     104.03       985.5],[     967.51      743.34],[     965.75       980.7],[     1834.6      778.96],[     1811.1      989.02],[     956.13      202.29],[        974      463.63],[     255.36      416.73],[     1641.1      416.88]
108775.33333333334,3260,[     81.659      766.23],[     102.39      985.29],[     965.87      742.83],[     963.74      982.48],[     1834.7      779.91],[     1811.1      992.86],[     958.26      202.74],[     972.18      459.36],[      255.9      417.47],[     1643.6      421.67]
109109.00000000001,3270,[     83.706      770.41],[     104.39      985.27],[     966.87      743.71],[     965.05      980.96],[     1833.7      779.58],[     1810.4      989.78],[     956.03      203.68],[     973.33      463.95],[     255.96      417.88],[     1640.9      418.68]
109442.66666666667,3280,[     83.384      770.07],[     104.02      984.73],[     966.42      743.74],[     964.57      980.71],[     1833.8      779.94],[     1810.5      989.98],[     956.35      203.86],[     972.83      464.01],[     256.23      417.95],[     1642.1      419.11]
109776.33333333334,3290,[         83       771.4],[     103.96      985.78],[     967.34      743.97],[     965.55      980.88],[     1833.7       779.4],[     1810.5      989.06],[     955.91       204.4],[     973.85      464.59],[     255.38      418.93],[     1640.9      418.91]
110110.0,3300,[     82.767      770.38],[     103.22      985.21],[     966.13      743.38],[     964.23      980.82],[     1833.4      779.25],[     1810.7       989.4],[     956.89      201.97],[     972.61      463.43],[     256.56       416.6],[     1643.3      416.97]
110443.66666666667,3310,[     84.135      774.34],[     105.44      985.47],[     967.83      744.61],[     966.41      980.52],[     1837.8      781.08],[     1814.2      989.11],[     956.55       202.2],[     974.06      468.53],[     258.04      417.42],[     1643.6      416.55]
110777.33333333334,3320,[     84.694      773.72],[     105.94       984.5],[     967.87      744.51],[     966.27      979.91],[     1836.8       781.3],[     1813.2       988.8],[     956.55      202.98],[     974.27      468.56],[      257.9      417.42],[     1643.4      416.98]
111111.0,3330,[     84.485      774.48],[     105.93      985.51],[     968.56      744.29],[     967.16      979.89],[     1837.5      780.35],[     1813.8      988.03],[     955.93      202.41],[      974.9         468],[     256.76      417.49],[     1642.5      415.98]
111444.66666666667,3340,[     80.432      766.61],[     101.62      985.11],[     963.96      742.89],[     961.63      982.14],[     1831.8      780.08],[     1807.6      992.37],[     956.78      203.46],[      970.5         459],[     254.62      417.08],[       1642       421.4]
111778.33333333334,3350,[     82.753      770.77],[     103.48      985.48],[      966.7      743.31],[     964.89      980.56],[     1833.6      778.83],[     1810.5      988.69],[     955.59      202.55],[     973.22      463.41],[     254.87      417.11],[     1641.5      416.98]
112112.00000000001,3360,[     79.565      767.26],[     100.57      985.88],[     965.47      742.97],[     963.33      982.49],[     1834.8      779.63],[     1811.2      992.12],[      957.1      202.38],[     971.89      460.01],[     253.77      417.52],[       1643      420.86]
112445.66666666667,3370,[      84.21      770.82],[     105.28      984.83],[     967.06      743.18],[      965.3      980.04],[       1833      778.84],[     1809.5      988.23],[     955.93      202.56],[     973.56       464.4],[     256.77      416.41],[     1639.7      416.47]
112779.33333333334,3380,[     83.021      770.64],[     103.95      985.29],[     967.09      743.35],[     965.46      980.64],[     1834.3      779.29],[     1811.1      989.32],[     956.56      201.71],[     973.36      463.54],[     256.31      416.13],[       1642      416.38]
113113.0,3390,[     79.894      766.07],[     100.84      985.04],[      966.4      742.41],[     964.36      982.09],[     1836.3      779.59],[     1812.7       992.5],[     958.72      200.74],[     972.65      458.66],[     254.75      415.83],[     1645.4      419.84]
