Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
244367.25555555557,7330,[     36.563      480.94],[      55.17      611.48],[     551.74      463.25],[     554.08      604.72],[     1059.1      477.64],[       1050      604.12],[     547.91      213.47],[     550.18      295.23],[     174.13       346.2],[     936.29      338.74]
244700.52222222224,7340,[     37.135      480.42],[     55.652      610.69],[     551.42       462.8],[     553.74      604.05],[     1058.1       477.3],[       1049      603.56],[        548      212.61],[     549.87      295.14],[      174.7      345.16],[     936.04      337.85]
245033.92222222223,7350,[     40.814      477.83],[     58.804      607.79],[     551.03      460.74],[     553.26       601.4],[     1055.6      475.12],[     1046.5      601.08],[     547.53      212.26],[     549.55      293.78],[     176.56      344.09],[      933.8       337.2]
245367.42222222226,7360,[     42.285      477.28],[     60.262      606.77],[     550.81      459.96],[     553.06      600.23],[     1054.2      474.25],[     1045.2      599.78],[     547.37      212.08],[     549.32      293.63],[     177.74      343.59],[     932.69      336.54]
245700.72222222222,7370,[     42.381      477.53],[     60.565      606.88],[     550.58      460.02],[     552.91      600.33],[     1054.4      474.43],[     1045.3      599.88],[     547.53      211.84],[     548.99      293.78],[     178.68      343.11],[     932.82      336.04]
246034.63333333336,7380,[     42.454      477.35],[     60.604      606.51],[      550.6       459.9],[     552.88      600.04],[     1054.4      474.42],[     1045.2       599.7],[     547.71      211.54],[     549.05      293.79],[     178.63      342.73],[     933.23      335.79]
246367.51111111112,7390,[     42.432      477.48],[     60.688      606.77],[     550.93      459.71],[     553.31      600.08],[     1054.5      474.15],[     1045.5      599.56],[     548.02      210.72],[      549.3      293.58],[     179.01      342.14],[     933.16       334.9]
246701.12222222224,7400,[     42.574      478.23],[     61.134      607.08],[     551.26      460.14],[     553.67       600.2],[     1054.3      474.43],[       1045      599.48],[     548.12      212.09],[     549.61      294.42],[     179.55      343.33],[     932.67      335.84]
247034.17777777778,7410,[     43.097       477.8],[     61.366      606.85],[     551.52      460.04],[     553.86      600.14],[     1053.9      474.39],[     1044.8      599.59],[     548.41      211.74],[     549.96      294.05],[     179.38      342.97],[     932.91      335.67]
247367.80000000002,7420,[     43.271      478.03],[     61.671      606.76],[     551.15      460.14],[     553.49      599.89],[     1052.8      474.36],[     1043.7      599.21],[     547.88      213.25],[     549.58      294.41],[     179.54      344.25],[     931.85      336.74]
247700.9888888889,7430,[     43.159      478.05],[       61.9      606.48],[     550.67      459.99],[     553.03      599.61],[     1052.4      474.33],[     1043.1      598.89],[     547.55      213.67],[     549.07      294.38],[     180.08      344.03],[     931.19      336.54]
248034.54444444447,7440,[     42.992      478.05],[     61.547      606.86],[     551.07      460.22],[     553.41      600.06],[     1053.4      474.41],[       1044      599.43],[     547.72      213.73],[      549.5      294.52],[     179.58      344.58],[     931.48       337.3]
248367.61111111112,7450,[     43.446      477.89],[     61.859      606.48],[     551.19      460.22],[     553.47      599.87],[       1052      474.56],[     1042.8      599.37],[     548.02      213.38],[     549.67      294.71],[     179.79      344.02],[     931.22      336.81]
248701.3777777778,7460,[     43.017      477.76],[      61.43      606.37],[      550.7      460.34],[     552.97      599.98],[     1052.7      474.78],[     1043.5      599.61],[     547.58       213.6],[     549.15      295.02],[     179.54      344.25],[     931.35      337.37]
249034.55555555556,7470,[     43.236      477.68],[     61.756      606.04],[     550.42      460.08],[     552.71      599.56],[     1052.3      474.58],[     1043.1      599.15],[     547.49      213.54],[     548.85      294.86],[     179.93      343.95],[     931.31      336.96]
249367.9777777778,7480,[      43.17      477.86],[     61.781       606.2],[     550.49      460.29],[     552.78      599.81],[     1052.9      474.88],[     1043.5      599.46],[     547.65      213.79],[     548.91      295.11],[     180.18      344.12],[     931.63      337.26]
249701.15555555557,7490,[     43.383      477.63],[     62.031      605.81],[     550.86      459.77],[     553.17      599.19],[     1053.2      474.28],[     1043.9      598.69],[     547.98      212.97],[     549.27      294.72],[     180.32       343.5],[     932.15      336.38]
250034.73333333334,7500,[     43.229       477.7],[     61.846      606.16],[     551.02      459.57],[     553.41      599.35],[     1053.2      474.07],[       1044      598.73],[     548.17       211.7],[     549.38      294.08],[     180.21       342.4],[     932.41      334.96]
250368.00000000003,7510,[     43.252      477.71],[     61.911      606.27],[     551.46      459.42],[     553.88      599.28],[     1054.4      473.83],[     1045.1      598.54],[     548.36      211.35],[     549.83      293.84],[     180.06      342.27],[     933.09       334.7]
250701.6777777778,7520,[     43.378       478.1],[     62.041      606.41],[     552.07      459.92],[     554.43      599.55],[       1054      474.36],[     1044.9      598.85],[     549.07      212.18],[     550.49      294.62],[      180.4      343.17],[     933.48      335.65]
251034.7888888889,7530,[     43.988      477.54],[     62.304      606.21],[     552.04      459.88],[     554.31      599.63],[     1052.6       474.3],[     1043.6      599.14],[     548.97      212.48],[     550.53      294.36],[     180.31      343.36],[      932.3      336.13]
251368.2888888889,7540,[      43.83      477.68],[      62.36       606.1],[     551.46      459.68],[     553.79      599.21],[       1053      473.91],[     1043.8      598.48],[     548.12      213.17],[     549.89      294.39],[     180.18      344.01],[     931.85      336.53]
251701.45555555556,7550,[     43.726      477.83],[     62.502      606.15],[     551.11      459.79],[     553.47      599.35],[     1052.1      474.08],[     1042.7      598.62],[     547.83      213.89],[     549.49       294.6],[     180.79      344.22],[     930.44      336.77]
252035.24444444446,7560,[      43.81      477.83],[     62.416      606.37],[     551.53       459.7],[     553.86      599.37],[     1053.4      473.86],[     1044.1      598.58],[     548.28      213.25],[     549.98      294.09],[     180.38      343.95],[     932.09      336.39]
252368.35555555558,7570,[     43.663      477.71],[     62.274      606.15],[      551.4      459.96],[     553.72      599.64],[     1053.8       474.4],[     1044.4      599.21],[     548.73      213.12],[     549.79       294.8],[     181.12       343.8],[     932.42      336.81]
252701.77777777778,7580,[     43.888      476.75],[     62.154      605.65],[     551.22       460.3],[     553.31      600.12],[     1053.4      475.27],[     1044.1       600.5],[     549.46      214.41],[     549.71      294.53],[     181.63      344.57],[     933.22      338.72]
253035.01111111112,7590,[     43.607      476.79],[      61.86      605.75],[      551.6      459.86],[     553.79      599.74],[     1053.6      474.54],[     1044.5      599.71],[     549.12      213.11],[     550.09      294.05],[     180.59       343.8],[      933.2      337.35]
253368.8888888889,7600,[     43.439      476.79],[     61.667      605.82],[     551.51      459.62],[     553.75       599.6],[     1053.4      474.24],[     1044.4      599.47],[     549.05      212.15],[     549.96      293.68],[     180.37      343.04],[      933.2      336.33]
253701.8111111111,7610,[     43.599      476.67],[     62.001      605.58],[     551.67      459.67],[     553.88      599.61],[     1053.4      474.47],[     1044.3      599.66],[     549.68      212.73],[     550.11      293.72],[     181.41      343.18],[      933.5      336.74]
254035.40000000002,7620,[     43.491      476.99],[     61.934      605.77],[     551.39      459.99],[     553.59      599.94],[     1052.7      474.89],[     1043.6      600.01],[     549.54      213.28],[     549.81      294.28],[     181.71      343.51],[     932.75      337.07]
254368.64444444448,7630,[     43.331      477.33],[     61.746       606.1],[     551.35      460.21],[     553.59      600.09],[     1054.1      475.08],[     1044.9      600.11],[     549.26      212.62],[     549.76      294.54],[     180.95      343.21],[     933.78      336.78]
254702.1777777778,7640,[      43.64       477.3],[     62.153      605.93],[     551.74      459.85],[        554      599.62],[       1054      474.46],[     1044.7      599.38],[     549.07      212.61],[     550.19      294.29],[     180.75       343.2],[     933.14      336.45]
255035.36666666667,7650,[     43.958      477.39],[     62.136      605.85],[     551.59      460.16],[     553.73      599.58],[     1051.4      474.65],[     1042.5      599.31],[     548.82      213.68],[     550.17       294.8],[     180.25      344.27],[     931.88      337.36]
255368.84444444446,7660,[     43.802      477.51],[      62.29      606.06],[     551.48      459.99],[     553.74      599.62],[     1052.4      474.37],[     1043.2      599.21],[     548.49      213.95],[     549.93       294.7],[     180.76      344.49],[     931.29      337.45]
255702.15555555557,7670,[     43.926      477.23],[     62.218      605.93],[      551.1      459.82],[     553.28       599.5],[     1051.6      474.17],[     1042.5      599.06],[     548.08      214.25],[     549.64      294.07],[     180.24      344.52],[     931.06      337.41]
