Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40707.333333333336,1220,[     81.452       445.4],[     95.148      595.85],[     649.05      415.36],[     651.54       570.4],[     1192.5      409.47],[     1180.5      552.99],[     598.66      168.42],[     650.96      229.03],[     169.94      328.19],[     1008.7      298.43]
41041.00000000001,1230,[     81.242      445.56],[     94.973       595.9],[     648.89      415.39],[     651.38      570.35],[     1192.3      409.47],[     1180.3      552.88],[      598.6       168.3],[     650.81      229.13],[     169.83      328.07],[     1008.7       298.2]
41374.66666666667,1240,[     81.539      445.66],[     95.177      595.99],[     648.75      415.48],[     651.23      570.41],[     1192.2      409.52],[     1180.2      552.92],[     598.61      168.24],[     650.68      229.26],[     169.99      328.04],[     1008.8      298.18]
41708.333333333336,1250,[     81.646      445.57],[     95.254      596.02],[     648.74      415.46],[     651.24      570.48],[     1192.3      409.54],[     1180.3      553.05],[      598.6       168.2],[     650.64      229.17],[     170.07      328.02],[     1008.8      298.22]
42042.0,1260,[     81.835      445.43],[     95.487      595.88],[     648.85      415.38],[     651.36       570.4],[     1192.5      409.54],[     1180.5      553.03],[     598.64      168.31],[     650.72      229.06],[     170.31         328],[     1008.8      298.25]
42375.666666666664,1270,[      82.06      445.43],[     95.733       595.7],[     648.87       415.4],[     651.37      570.26],[     1192.2      409.57],[     1180.2      552.91],[     598.72      168.58],[     650.75      229.26],[     170.59      328.13],[     1008.7      298.41]
42709.333333333336,1280,[     82.298      445.21],[     95.885      595.19],[     648.11      415.31],[     650.57      569.88],[     1191.6      409.51],[     1179.6      552.58],[     598.07      169.17],[     650.03      229.44],[     170.51      328.41],[     1008.3      298.84]
43043.0,1290,[       82.3      445.39],[     95.882      595.23],[     647.52      415.44],[     649.98      569.88],[     1191.4      409.65],[     1179.3      552.56],[     597.57      169.52],[     649.42       229.7],[     170.42      328.67],[     1008.1      299.08]
43376.66666666667,1300,[     82.201      445.45],[     95.835      595.39],[     648.15      415.49],[     650.61      570.04],[     1191.8      409.69],[     1179.7      552.76],[     598.35      169.21],[     650.06       229.7],[     170.77       328.5],[     1008.6      298.93]
43710.333333333336,1310,[     82.266      445.44],[     95.856      595.55],[     648.26      415.53],[     650.74      570.23],[     1191.9      409.74],[     1179.8      552.97],[     598.27      168.98],[     650.16       229.6],[     170.56       328.3],[     1008.4      298.75]
44044.00000000001,1320,[     82.198      445.48],[     95.782      595.66],[     648.72      415.55],[     651.17      570.32],[     1192.2      409.76],[     1180.2      553.05],[     598.74      168.64],[     650.64      229.47],[     170.58      328.12],[       1009      298.54]
44377.66666666667,1330,[     82.046      445.47],[     95.635      595.89],[      649.3      415.56],[     651.76      570.53],[     1192.5      409.74],[     1180.5      553.26],[     599.16      168.51],[     651.21      229.33],[     170.51      328.24],[     1009.1      298.63]
44711.333333333336,1340,[     82.066      445.35],[     95.728      595.73],[     649.15      415.37],[     651.65      570.32],[     1192.3      409.54],[     1180.3      553.06],[     599.17      168.43],[     651.03      229.16],[     170.86      328.06],[     1008.9      298.41]
45045.0,1350,[     82.468      445.75],[     96.087      595.98],[     649.25       415.6],[     651.73      570.42],[     1192.4      409.65],[     1180.4      552.97],[     599.14      168.62],[     651.16      229.55],[     170.88      328.33],[       1009      298.52]
45378.666666666664,1360,[     82.159      445.91],[     95.782      596.06],[      649.1      415.62],[     651.57      570.39],[     1192.2      409.57],[     1180.2      552.84],[     599.02      168.48],[     651.05      229.62],[     170.56      328.28],[     1008.9      298.34]
45712.333333333336,1370,[     82.125      445.82],[     95.771      596.03],[     648.99      415.58],[     651.47      570.39],[     1192.1      409.56],[     1180.1      552.87],[     598.85      168.59],[     650.91      229.54],[     170.54      328.33],[     1008.7      298.44]
46046.0,1380,[     82.149      445.69],[      95.76      595.93],[     648.89      415.49],[     651.37       570.3],[     1192.2      409.49],[     1180.2      552.82],[     598.82      168.51],[     650.81      229.43],[     170.55      328.26],[     1008.8       298.4]
46379.66666666667,1390,[     82.122      445.78],[     95.721      596.03],[     648.84       415.6],[     651.31      570.42],[     1192.1       409.6],[     1180.1      552.94],[     598.75      168.55],[     650.76      229.54],[     170.47      328.29],[     1008.7      298.45]
46713.333333333336,1400,[     82.078      445.86],[      95.68      596.11],[     648.89       415.7],[     651.36      570.54],[     1192.3      409.74],[     1180.2      553.07],[     598.74      168.64],[     650.81      229.64],[     170.38      328.39],[     1008.8      298.57]
47047.00000000001,1410,[     82.018      445.65],[      95.61      595.98],[     649.03       415.5],[      651.5      570.39],[     1192.4       409.5],[     1180.4      552.92],[     598.88      168.42],[     650.96      229.32],[     170.35      328.21],[     1008.9      298.36]
47380.66666666667,1420,[     82.206      445.55],[     95.793      595.84],[     648.96      415.45],[     651.43      570.29],[     1192.2       409.5],[     1180.2      552.87],[     598.86      168.51],[     650.88      229.33],[     170.55      328.21],[     1008.8      298.42]
47714.333333333336,1430,[     82.261      445.68],[     95.863      595.95],[     648.95      415.58],[     651.42      570.44],[     1192.2      409.67],[     1180.2      553.02],[     598.86      168.53],[     650.86      229.48],[     170.64      328.19],[     1008.8      298.43]
48048.0,1440,[      82.34      445.66],[     95.943      595.92],[     649.03      415.59],[      651.5      570.43],[     1192.1      409.68],[     1180.1      553.03],[     598.95      168.58],[     650.94      229.49],[     170.75      328.19],[     1008.8      298.45]
48381.666666666664,1450,[     82.466      445.61],[     96.095      595.85],[     648.99      415.48],[     651.48      570.29],[       1192      409.53],[       1180      552.84],[     598.89      168.64],[     650.89      229.42],[     170.89      328.24],[     1008.6      298.43]
48715.333333333336,1460,[     82.379      445.51],[     96.009      595.83],[     649.05      415.42],[     651.55       570.3],[     1192.2       409.5],[     1180.2       552.9],[     598.96      168.58],[     650.94      229.26],[     170.89      328.21],[     1008.7      298.43]
49049.0,1470,[     82.097      445.41],[     95.758       595.8],[     649.19      415.49],[     651.68      570.43],[     1192.5      409.69],[     1180.5      553.14],[     598.91      168.74],[     651.07      229.25],[     170.58      328.35],[     1008.9      298.71]
49382.66666666667,1480,[     81.884      445.33],[     95.535      595.78],[     649.15      415.43],[     651.65       570.4],[     1192.4      409.62],[     1180.4      553.14],[     598.93      168.62],[     651.03      229.12],[     170.45      328.25],[     1008.8      298.59]
49716.333333333336,1490,[     81.854      445.23],[     95.452      595.71],[      649.1      415.25],[     651.59      570.26],[     1192.5      409.37],[     1180.5      552.91],[      598.8      168.32],[        651      228.94],[      170.2      328.09],[     1008.8      298.35]
50050.00000000001,1500,[     81.956      445.44],[     95.512      595.95],[     648.84      415.39],[     651.35      570.43],[     1192.6      409.47],[     1180.6      553.03],[     598.62      168.39],[     650.72      229.07],[     170.24      328.23],[     1008.8      298.44]
50383.66666666667,1510,[     82.055       445.4],[     95.606      595.88],[      648.7      415.42],[      651.2      570.44],[     1192.4      409.55],[     1180.4       553.1],[     598.57      168.44],[     650.57      229.13],[     170.38      328.17],[     1008.7      298.48]
50717.333333333336,1520,[      82.19      445.44],[     95.773      595.82],[     648.63      415.38],[     651.14      570.31],[     1192.2      409.49],[     1180.2      552.96],[     598.68      168.43],[      650.5      229.17],[     170.68      328.07],[     1008.7      298.34]
51051.0,1530,[     82.246      445.33],[     95.869      595.52],[     648.37       415.4],[     650.87      570.16],[     1191.9       409.6],[     1179.8       552.9],[     598.41      168.89],[     650.25      229.36],[     170.74      328.24],[     1008.4      298.65]
51384.666666666664,1540,[      82.63      445.43],[     96.228      595.24],[     647.66      415.55],[     650.13      569.95],[     1191.2      409.78],[     1179.1      552.72],[     597.86      169.79],[     649.54      229.96],[        171      328.86],[     1007.9      299.37]
51718.333333333336,1550,[     82.762      445.24],[     96.394      595.07],[     647.94      415.37],[     650.41      569.79],[     1191.5      409.61],[     1179.4      552.57],[     598.07      169.72],[     649.82      229.68],[     171.13      328.73],[     1008.1      299.24]
52052.0,1560,[     82.643       445.2],[     96.179      595.15],[     647.77      415.35],[     650.23      569.87],[     1191.4      409.59],[     1179.4      552.67],[     598.12       169.2],[     649.66      229.57],[     171.05      328.34],[     1008.3      298.87]
52385.66666666667,1570,[      82.52      445.21],[     96.056      595.25],[     648.04      415.34],[      650.5      569.95],[     1191.6      409.56],[     1179.6      552.73],[     598.22      168.97],[     649.94      229.48],[     170.79       328.2],[     1008.4      298.71]
52719.333333333336,1580,[     82.523      445.14],[     96.068      595.31],[     648.62      415.35],[     651.07      570.08],[     1191.8      409.61],[     1179.8      552.89],[     598.72      168.75],[     650.54      229.34],[      170.9       328.1],[     1008.7      298.64]
53053.00000000001,1590,[     82.272      445.31],[     95.874      595.68],[     649.21      415.53],[     651.67      570.43],[     1192.3      409.78],[     1180.3      553.24],[     599.05      168.89],[     651.12      229.33],[     170.73      328.43],[     1008.9      298.93]
