Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
122122.0,3660,[     147.41      434.27],[     156.41      569.75],[     636.89       434.1],[     635.24      572.68],[     1130.5      449.51],[     1122.4      581.74],[     632.09      219.35],[     638.56      264.54],[     260.11      346.44],[     1009.6       351.3]
122455.66666666667,3670,[     147.64      434.41],[     156.63      569.84],[     636.94      434.19],[      635.3      572.73],[     1130.4      449.57],[     1122.2      581.76],[     632.15      219.44],[     638.63      264.68],[     260.23      346.47],[     1009.6      351.29]
122789.33333333334,3680,[     147.68      434.37],[     156.65      569.81],[     636.94      434.23],[     635.28      572.77],[     1130.4      449.66],[     1122.3      581.84],[     632.14      219.48],[     638.63      264.71],[     260.23      346.49],[     1009.7      351.39]
123123.0,3690,[     147.56      434.42],[     156.56      569.83],[     636.92      434.24],[     635.27      572.78],[     1130.5      449.69],[     1122.4      581.85],[     632.07       219.4],[     638.61      264.75],[     260.09      346.42],[     1009.7      351.31]
123456.66666666667,3700,[     147.51      434.47],[     156.48      569.94],[     636.74      434.19],[     635.11      572.75],[     1130.6      449.52],[     1122.4      581.73],[      631.9      219.31],[      638.4      264.68],[     260.03      346.47],[     1009.6      351.23]
123790.33333333334,3710,[     147.54      434.59],[     156.57      569.95],[     636.96       434.3],[     635.33       572.8],[     1130.6      449.64],[     1122.4      581.76],[     632.14      219.49],[     638.64      264.87],[     260.24      346.59],[     1009.7      351.34]
124124.00000000001,3720,[      147.8      434.42],[     156.87      569.55],[     637.03      434.44],[     635.34      572.75],[     1130.9      450.08],[     1122.6      581.99],[     632.45         220],[     638.72      265.22],[     260.72      346.74],[     1010.3       351.9]
124457.66666666667,3730,[     147.91      434.38],[     157.04      569.44],[     637.27      434.47],[     635.58      572.72],[     1131.3      450.21],[       1123      582.07],[      632.7      220.14],[     638.95      265.33],[     261.02      346.79],[     1010.6      352.07]
124791.33333333334,3740,[     147.43      434.59],[     156.41      570.01],[     636.78      434.37],[     635.14       572.9],[     1130.4      449.76],[     1122.2      581.93],[     631.83      219.44],[     638.46      264.92],[     259.82      346.55],[     1009.4      351.37]
125125.0,3750,[      147.6      434.33],[      156.6      569.73],[     636.88      434.18],[     635.23      572.71],[     1130.6      449.66],[     1122.4      581.77],[     632.08      219.45],[     638.56       264.7],[      260.2      346.47],[     1009.8      351.39]
125458.66666666667,3760,[      147.6      434.42],[     156.62      569.76],[      636.9      434.26],[     635.24      572.72],[     1130.2      449.72],[       1122      581.77],[     632.07      219.56],[      638.6      264.82],[     260.15       346.5],[     1009.6      351.39]
125792.33333333334,3770,[     147.61      434.51],[     156.64      569.87],[     636.91      434.31],[     635.26      572.79],[     1130.3      449.73],[     1122.1      581.83],[     632.11      219.59],[      638.6      264.85],[     260.24      346.54],[     1009.5       351.4]
126126.0,3780,[     147.58      434.47],[     156.59      569.89],[     636.95       434.3],[      635.3      572.84],[     1130.5      449.74],[     1122.3      581.92],[     632.17      219.55],[     638.64      264.79],[     260.23      346.55],[     1009.7      351.44]
126459.66666666667,3790,[     147.53      434.44],[     156.55       569.9],[        637      434.27],[     635.36      572.85],[     1130.6      449.73],[     1122.4      581.92],[     632.24      219.38],[     638.67      264.71],[     260.27       346.4],[     1009.9      351.29]
126793.33333333334,3800,[     147.52      434.63],[     156.54      570.02],[     636.88      434.31],[     635.25      572.83],[     1130.5      449.64],[     1122.3       581.8],[     632.08      219.39],[     638.56      264.85],[     260.17      346.48],[     1009.6      351.21]
127127.00000000001,3810,[     147.42      434.53],[     156.44      569.96],[     636.97      434.27],[     635.34      572.83],[     1130.6      449.63],[     1122.5      581.84],[     632.22      219.34],[     638.64      264.75],[     260.21      346.44],[     1009.8      351.21]
127460.66666666667,3820,[     147.81      434.38],[     156.87       569.5],[     636.97      434.41],[     635.26      572.71],[     1130.8      450.06],[     1122.6      581.96],[     632.42      220.07],[     638.67      265.19],[     260.72      346.77],[     1010.2      351.95]
127794.33333333334,3830,[     147.83      434.54],[     156.88      569.59],[     636.89      434.52],[     635.19      572.74],[     1130.6      450.12],[     1122.4      581.93],[     632.27       220.2],[     638.61      265.35],[     260.57      346.88],[     1010.1      351.99]
128128.00000000001,3840,[     147.51      434.78],[     156.52      570.05],[     636.92      434.56],[     635.25      572.96],[     1130.6      449.98],[     1122.4         582],[     632.13      219.68],[     638.63      265.21],[     260.07      346.71],[     1009.9      351.55]
128461.66666666667,3850,[     147.53      434.49],[     156.56      569.81],[     636.89      434.29],[     635.23      572.76],[     1130.5      449.77],[     1122.3      581.81],[     632.13      219.46],[     638.57      264.89],[     260.22      346.47],[     1009.9      351.35]
128795.33333333333,3860,[     147.55      434.56],[     156.57      569.88],[     636.91      434.36],[     635.24      572.83],[     1130.5      449.83],[     1122.3      581.88],[     632.06      219.55],[     638.61      264.96],[     260.06      346.56],[     1009.8      351.45]
129129.00000000001,3870,[     147.55      434.57],[     156.57      569.91],[     636.83      434.39],[     635.17      572.85],[     1130.3      449.84],[     1122.2      581.92],[        632      219.67],[     638.53      264.98],[      260.1      346.66],[     1009.6      351.55]
129462.66666666667,3880,[     147.58      434.54],[     156.61      569.83],[     636.95      434.32],[     635.29      572.75],[     1130.4      449.74],[     1122.2       581.8],[     632.14      219.56],[     638.65      264.95],[     260.17      346.55],[     1009.7      351.41]
129796.33333333334,3890,[     147.61       434.5],[     156.64       569.8],[     637.01      434.28],[     635.35      572.72],[     1130.5       449.7],[     1122.3      581.76],[     632.17      219.54],[     638.72      264.89],[     260.17      346.52],[     1009.8      351.38]
130130.0,3900,[     147.64      434.53],[     156.66      569.86],[     636.93      434.34],[     635.27      572.79],[     1130.6      449.77],[     1122.3      581.87],[      632.1      219.55],[     638.63      264.94],[     260.17      346.51],[     1009.7      351.41]
130463.66666666669,3910,[     147.52      434.55],[     156.57      569.88],[     636.94      434.28],[      635.3      572.74],[     1130.5      449.66],[     1122.3      581.76],[      632.1      219.53],[     638.62      264.87],[     260.18      346.54],[     1009.6      351.34]
130797.33333333334,3920,[     147.54      434.53],[      156.6      569.86],[     636.89      434.29],[     635.25      572.77],[     1130.4      449.73],[     1122.2      581.82],[     632.08      219.45],[     638.57      264.87],[      260.2      346.41],[     1009.5      351.26]
131131.0,3930,[     147.51      434.77],[     156.58      569.91],[     636.89      434.39],[     635.25      572.74],[     1130.6       449.8],[     1122.4      581.72],[     632.06      219.43],[     638.57      265.21],[     260.18      346.44],[     1009.7      351.19]
131464.66666666666,3940,[      147.6      434.77],[     156.59      570.06],[      636.9      434.42],[     635.26      572.85],[     1130.3      449.72],[     1122.1       581.8],[      632.1      219.45],[     638.59       265.1],[     260.16      346.54],[     1009.5      351.25]
131798.33333333334,3950,[     147.96      434.67],[     156.99      569.74],[     636.94      434.65],[     635.24      572.89],[     1130.9      450.27],[     1122.7      582.09],[     632.35      220.24],[     638.66      265.44],[     260.63       346.9],[     1010.4      352.02]
132132.0,3960,[      147.9      434.71],[        157      569.69],[      637.4      434.68],[     635.67      572.85],[     1131.1      450.28],[     1122.8      582.04],[     632.74      220.43],[     639.15      265.59],[     260.74      347.15],[     1010.6      352.28]
132465.66666666666,3970,[     147.59      434.64],[     156.57      570.04],[     637.01      434.38],[     635.38      572.91],[     1130.7      449.77],[     1122.6      581.93],[     632.23      219.27],[     638.69      264.93],[      260.2       346.4],[     1009.9       351.2]
132799.33333333334,3980,[     147.44      434.57],[     156.44      569.97],[     636.85      434.38],[      635.2      572.92],[     1130.6      449.84],[     1122.4      581.97],[     632.11      219.35],[     638.54      264.88],[     260.07      346.39],[     1009.9      351.27]
133133.0,3990,[     147.57      434.65],[     156.57      570.01],[     636.86      434.43],[     635.21      572.93],[     1130.5      449.87],[     1122.4      581.96],[     632.06       219.6],[     638.55      264.99],[     260.11      346.63],[     1009.8      351.48]
133466.66666666666,4000,[     147.57      434.62],[     156.59      569.92],[     636.86      434.42],[      635.2      572.86],[     1130.3      449.85],[     1122.1      581.89],[     632.05      219.66],[     638.57      265.03],[     260.13      346.63],[     1009.6      351.49]
133800.3333333333,4010,[     147.46      434.54],[     156.48      569.87],[      636.8      434.35],[     635.14      572.83],[     1130.4      449.82],[     1122.3      581.89],[     631.99      219.56],[     638.49      264.93],[     260.04      346.56],[     1009.7      351.45]
134134.0,4020,[      147.6      434.49],[     156.58      569.86],[     636.95      434.36],[     635.28      572.87],[     1130.7      449.87],[     1122.6      581.96],[     632.23      219.49],[     638.66      264.88],[     260.16      346.49],[     1010.2      351.44]
134467.6666666667,4030,[      147.5      434.48],[      156.5      569.81],[     636.91      434.31],[     635.24      572.78],[     1130.6      449.79],[     1122.5      581.85],[      632.2      219.44],[     638.62      264.87],[     260.12      346.45],[     1010.1      351.36]
134801.33333333334,4040,[     147.67      434.49],[     156.64      569.89],[     637.02      434.33],[     635.36      572.84],[     1130.7      449.78],[     1122.6      581.91],[     632.34      219.49],[     638.72      264.84],[     260.31      346.53],[     1010.2      351.43]
135135.00000000003,4050,[     147.56      434.57],[     156.56      569.94],[     636.91      434.39],[     635.25      572.88],[     1130.8      449.83],[     1122.6      581.95],[      632.2      219.51],[     638.61       264.9],[     260.18      346.51],[     1010.1      351.41]
135468.6666666667,4060,[      147.7      434.53],[     156.69      569.87],[     636.99      434.34],[     635.33      572.82],[     1130.7       449.8],[     1122.6      581.89],[     632.26      219.44],[     638.68      264.92],[     260.29      346.46],[     1010.1      351.37]
135802.33333333334,4070,[     147.62      434.57],[     156.63      569.93],[     636.95      434.37],[      635.3      572.88],[     1130.7      449.84],[     1122.6      581.97],[     632.22      219.35],[     638.63      264.94],[     260.27      346.36],[       1010      351.26]
136136.0,4080,[     147.58      434.68],[     156.61      569.99],[     637.05      434.38],[     635.42      572.87],[     1130.9      449.79],[     1122.7      581.89],[     632.28      219.36],[     638.73      265.02],[     260.26      346.45],[     1010.1      351.26]
136469.6666666667,4090,[     147.61      434.69],[     156.58      569.96],[     636.99      434.35],[     635.35      572.77],[     1130.7      449.67],[     1122.6      581.73],[     632.24      219.36],[     638.69      265.06],[     260.18      346.53],[       1010      351.27]
136803.33333333334,4100,[     147.95       434.6],[     156.93      569.73],[     637.01      434.55],[      635.3      572.85],[     1130.8      450.11],[     1122.6      581.99],[      632.4      220.01],[     638.73      265.33],[     260.56      346.84],[     1010.4      351.91]
137137.0,4110,[     147.93      434.59],[     156.96      569.68],[     637.09      434.59],[     635.38      572.84],[       1131      450.18],[     1122.8      582.05],[     632.47      220.22],[     638.81      265.39],[     260.64      346.94],[     1010.4      352.06]
137470.66666666666,4120,[     147.95      434.68],[     156.97      569.68],[     637.02      434.64],[      635.3      572.83],[       1131      450.25],[     1122.8      582.02],[     632.35      220.26],[     638.75      265.58],[     260.51      347.01],[     1010.5      352.15]
137804.33333333334,4130,[     147.52      434.55],[     156.51      569.85],[     637.18       434.3],[     635.51      572.76],[       1131       449.7],[     1122.9      581.75],[     632.37      219.21],[      638.9      264.95],[     260.07      346.41],[     1010.4      351.25]
138138.0,4140,[     147.57      434.59],[     156.59      570.03],[     637.02      434.41],[     635.38      572.98],[     1130.7      449.87],[     1122.6      582.08],[     632.32      219.46],[     638.69      264.91],[     260.37       346.5],[     1009.9      351.39]
138471.66666666666,4150,[     147.53      434.74],[     156.57      570.04],[     636.99      434.34],[     635.36      572.78],[     1130.3      449.62],[     1122.1      581.69],[     632.15      219.44],[     638.68      264.97],[     260.16      346.53],[     1009.5      351.18]
138805.33333333334,4160,[     147.66      434.66],[     156.68      569.96],[     636.96      434.35],[     635.32      572.79],[     1130.1      449.69],[       1122      581.74],[     632.17       219.5],[     638.65      264.97],[      260.3      346.51],[     1009.5      351.23]
139139.0,4170,[     147.56      434.57],[     156.59      569.94],[     636.99      434.25],[     635.36      572.75],[     1130.1      449.58],[       1122      581.71],[     632.13      219.36],[     638.68      264.79],[     260.17      346.39],[     1009.4       351.1]
139472.66666666666,4180,[      147.5      434.65],[     156.55      570.01],[     636.88      434.31],[     635.25       572.8],[       1130      449.66],[     1121.8      581.74],[     632.04      219.38],[     638.57      264.83],[     260.11      346.37],[     1009.3      351.07]
139806.3333333333,4190,[     147.56      434.67],[      156.6      570.02],[      636.9      434.31],[     635.27      572.78],[     1130.1      449.62],[       1122      581.72],[     632.07      219.46],[     638.58      264.87],[     260.19      346.48],[     1009.4      351.15]
140140.00000000003,4200,[     147.54       434.7],[     156.59      569.96],[     636.91      434.35],[     635.27      572.75],[       1130      449.68],[     1121.9      581.68],[     632.09      219.52],[     638.61      264.98],[     260.16      346.53],[     1009.4      351.21]
140473.6666666667,4210,[     147.59      434.69],[     156.63      570.02],[     636.92      434.34],[     635.29      572.81],[     1130.2      449.67],[       1122      581.75],[     632.09      219.46],[     638.61      264.92],[     260.19      346.47],[     1009.4      351.17]
140807.33333333334,4220,[     147.63      434.55],[     156.62      569.91],[     636.91      434.33],[     635.26      572.84],[     1130.7      449.76],[     1122.5      581.87],[     632.08      219.39],[     638.59      264.91],[     260.15      346.46],[     1009.8      351.32]
141141.00000000003,4230,[     147.47      434.82],[     156.55      569.93],[     636.86      434.38],[     635.23      572.69],[     1130.4      449.71],[     1122.2      581.61],[        632      219.53],[     638.54      265.23],[     260.13      346.56],[     1009.5      351.22]
141474.6666666667,4240,[     147.88      434.39],[     156.85      569.66],[     637.04      434.39],[     635.35      572.84],[     1131.3         450],[     1123.1      582.07],[      632.5      219.52],[     638.73      265.12],[     260.67      346.47],[     1010.6      351.65]
141808.33333333334,4250,[     147.88      434.51],[     156.91      569.61],[     637.03      434.55],[     635.31      572.81],[       1131       450.2],[     1122.8      582.03],[     632.37      220.25],[     638.75      265.32],[     260.55      346.93],[     1010.4      352.09]
142142.0,4260,[     147.88      434.62],[     156.95      569.52],[     636.91      434.61],[     635.19      572.67],[     1130.6      450.19],[     1122.4      581.87],[     632.26      220.64],[     638.65      265.63],[     260.61      347.28],[     1010.1       352.4]
142475.6666666667,4270,[     147.59      434.48],[     156.59       569.9],[     636.98      434.15],[     635.37      572.69],[     1130.6      449.46],[     1122.4      581.65],[     632.13      219.34],[     638.64       264.7],[     260.22      346.49],[     1009.6      351.19]
142809.33333333334,4280,[     147.51      434.48],[     156.55      569.86],[     636.89      434.21],[     635.25       572.7],[     1130.3      449.56],[     1122.1      581.69],[      632.1      219.49],[     638.56      264.73],[     260.24      346.51],[     1009.5      351.27]
143143.0,4290,[     147.61      434.57],[     156.64      569.94],[     637.02      434.22],[     635.39       572.7],[     1130.7      449.52],[     1122.6      581.66],[     632.32      219.37],[      638.7      264.73],[     260.36      346.44],[       1010      351.14]
143476.66666666666,4300,[     147.51      434.65],[     156.54      570.04],[     637.13      434.29],[     635.49      572.79],[     1130.9      449.56],[     1122.7      581.76],[     632.39      219.39],[     638.82      264.79],[     260.26       346.5],[       1010      351.18]
143810.33333333334,4310,[     147.46      434.62],[     156.45      570.06],[     637.08      434.27],[     635.44      572.82],[     1131.2      449.55],[       1123      581.81],[     632.41      219.28],[     638.78      264.73],[     260.19      346.45],[     1010.3      351.16]
144144.0,4320,[     147.47      434.75],[     156.49      570.04],[     637.01       434.4],[     635.36      572.84],[     1130.7      449.74],[     1122.5      581.84],[     632.37      219.37],[     638.72      265.02],[     260.23      346.45],[     1010.1       351.2]
144477.66666666666,4330,[     147.55      434.66],[     156.55      569.91],[     636.95      434.34],[     635.29      572.76],[     1130.6       449.7],[     1122.5      581.79],[     632.42      219.33],[     638.65      265.04],[     260.39      346.43],[     1010.2      351.24]
144811.33333333334,4340,[     147.54      434.65],[     156.56      569.92],[     636.92      434.35],[     635.27      572.82],[     1130.9      449.79],[     1122.7      581.89],[     632.26      219.29],[     638.61      265.05],[     260.27       346.4],[     1010.2      351.28]
145145.0,4350,[     147.49      434.59],[     156.54      569.94],[     637.02      434.26],[     635.39      572.75],[     1130.4      449.62],[     1122.3      581.72],[      632.2      219.32],[      638.7      264.81],[      260.2      346.39],[     1009.7      351.12]
145478.66666666666,4360,[     147.49      434.57],[     156.51      569.95],[     637.01      434.25],[     635.39      572.77],[     1130.8       449.6],[     1122.6      581.75],[     632.22      219.32],[     638.69      264.79],[     260.19      346.44],[     1009.9      351.17]
145812.3333333333,4370,[     147.77      434.51],[     156.82      569.63],[     637.05      434.42],[     635.36      572.72],[     1130.8      449.96],[     1122.6      581.87],[     632.44       219.9],[     638.74      265.24],[     260.68      346.74],[     1010.2      351.78]
146146.00000000003,4380,[     147.81      434.47],[     156.84      569.56],[     636.81      434.53],[     635.08      572.76],[     1130.8      450.18],[     1122.6      582.01],[     632.33      220.26],[     638.54      265.26],[     260.61      346.86],[     1010.4      352.04]
146479.6666666667,4390,[     147.74      434.42],[     156.81      569.59],[     637.12       434.5],[     635.41      572.84],[     1131.4       450.2],[     1123.1      582.15],[     632.58      220.05],[     638.84      265.17],[     260.64      346.73],[     1010.8      351.97]
146813.33333333334,4400,[     147.89      434.44],[     156.89      569.65],[     637.14      434.43],[     635.43      572.78],[     1131.3         450],[     1123.1      581.99],[     632.62      219.94],[     638.87      265.09],[     260.68      346.72],[     1010.7      351.84]
147147.00000000003,4410,[     147.45      434.66],[     156.52      570.06],[     637.08       434.3],[     635.47      572.85],[     1130.9      449.64],[     1122.7      581.82],[     632.28       219.3],[     638.74      264.82],[      260.3       346.4],[     1009.9      351.11]
147480.6666666667,4420,[      147.4      434.63],[     156.48      570.02],[     637.09      434.37],[     635.45      572.91],[     1130.6      449.79],[     1122.4      581.96],[      632.4      219.42],[     638.77      264.88],[     260.34      346.44],[     1009.9      351.25]
147814.33333333334,4430,[     147.39      434.57],[     156.43      569.96],[     636.98      434.31],[     635.34      572.84],[     1130.4       449.7],[     1122.3      581.84],[     632.16      219.45],[     638.67      264.81],[     260.11       346.5],[     1009.7      351.28]
148148.0,4440,[     147.37       434.7],[     156.46         570],[        637      434.39],[     635.35      572.84],[     1130.4      449.75],[     1122.2      581.82],[     632.19      219.55],[      638.7      264.94],[     260.14      346.51],[     1009.6      351.27]
148481.6666666667,4450,[     147.44      434.77],[     156.51      570.06],[     637.08      434.39],[     635.44      572.82],[     1130.4      449.68],[     1122.2      581.73],[     632.23      219.56],[     638.77      264.97],[     260.14      346.61],[     1009.7      351.26]
148815.33333333334,4460,[     147.55      434.76],[      156.6      570.06],[     637.03      434.39],[     635.39      572.82],[     1130.2      449.68],[     1122.1      581.75],[     632.19      219.51],[     638.72      264.98],[      260.2      346.54],[     1009.5      351.21]
149149.0,4470,[      147.5      434.83],[     156.54      570.15],[        637      434.45],[     635.37       572.9],[     1130.4      449.74],[     1122.2      581.83],[     632.16      219.49],[      638.7      265.03],[     260.11      346.55],[     1009.6      351.21]
149482.66666666666,4480,[     147.55      434.68],[     156.58      570.04],[     637.02      434.36],[     635.39      572.85],[     1130.4       449.7],[     1122.3      581.82],[     632.11      219.45],[     638.71      264.91],[      260.1      346.49],[     1009.5      351.21]
149816.33333333334,4490,[     147.52       434.7],[     156.54      570.04],[     636.99      434.37],[     635.35      572.84],[     1130.3      449.69],[     1122.2       581.8],[     632.08       219.5],[     638.68      264.97],[     260.06      346.56],[     1009.5      351.27]
150150.0,4500,[     147.52      434.93],[     156.56      570.16],[     637.03      434.52],[      635.4      572.93],[     1130.6      449.83],[     1122.4      581.87],[     632.23      219.44],[     638.73      265.24],[     260.19      346.51],[     1009.8      351.18]
150483.66666666666,4510,[     147.85      434.62],[     156.85       569.8],[     637.04      434.51],[     635.36      572.88],[     1130.9      450.05],[     1122.7         582],[     632.42      219.73],[     638.73       265.3],[     260.61      346.63],[     1010.3      351.67]
150817.33333333334,4520,[     147.95      434.63],[     156.95      569.66],[     636.94      434.72],[     635.21      572.91],[     1130.9      450.36],[     1122.7      582.16],[     632.31      220.45],[     638.67      265.61],[     260.56      347.13],[     1010.4      352.36]
151151.0,4530,[     147.95      434.44],[     156.94      569.66],[     637.09      434.56],[     635.39      572.94],[     1131.2      450.26],[       1123      582.26],[     632.62      219.84],[     638.79      265.28],[     260.82       346.6],[     1010.7      351.88]
151484.66666666666,4540,[     147.46       434.6],[     156.47      570.02],[     637.06       434.4],[     635.42      572.95],[     1130.9      449.81],[     1122.7      582.01],[     632.22      219.43],[     638.74      264.93],[      260.1      346.52],[     1009.9      351.38]
151818.3333333333,4550,[     147.57      434.58],[      156.6      569.92],[     637.06      434.41],[      635.4      572.88],[     1130.6      449.86],[     1122.4      581.96],[     632.33      219.58],[     638.75      264.97],[     260.32      346.56],[     1009.9      351.46]
152152.00000000003,4560,[     147.43      434.56],[     156.49      569.82],[     636.98      434.35],[     635.31      572.74],[     1130.4      449.73],[     1122.2      581.78],[     632.25      219.74],[     638.68      264.98],[     260.25      346.68],[     1009.7      351.52]
152485.6666666667,4570,[     147.47      434.63],[     156.49      569.96],[     636.94      434.42],[     635.28      572.87],[     1130.5      449.82],[     1122.3      581.92],[     632.21      219.58],[     638.65      264.99],[     260.13      346.57],[     1009.9      351.42]
152819.33333333334,4580,[     147.49      434.63],[     156.51      569.98],[     637.02      434.39],[     635.37      572.87],[     1130.5      449.77],[     1122.4      581.89],[     632.25      219.54],[     638.72      264.93],[     260.19      346.56],[     1009.8      351.38]
153153.00000000003,4590,[     147.64      434.71],[     156.67         570],[     637.04      434.45],[     635.39      572.89],[     1130.6      449.85],[     1122.4       581.9],[     632.27      219.65],[     638.74      265.05],[     260.29      346.63],[     1009.9      351.44]
153486.6666666667,4600,[      147.5      434.62],[     156.55      569.96],[     637.14      434.37],[     635.49      572.85],[     1130.6      449.77],[     1122.5      581.87],[     632.39      219.49],[     638.83      264.91],[     260.29      346.51],[       1010      351.31]
153820.33333333334,4610,[     147.53      434.58],[     156.54      569.98],[     637.01       434.3],[     635.37      572.85],[     1130.8      449.72],[     1122.6      581.86],[     632.25      219.22],[     638.69      264.81],[     260.18      346.32],[     1010.1      351.12]
154154.0,4620,[      147.4      434.77],[     156.44      570.04],[     637.01      434.47],[     635.35       572.9],[     1130.7      449.84],[     1122.5      581.91],[     632.36      219.47],[     638.71      265.08],[     260.25      346.48],[     1010.1      351.26]
154487.6666666667,4630,[     147.83      434.53],[     156.87      569.67],[     637.04      434.51],[     635.34      572.83],[     1131.1       450.1],[     1122.8      582.04],[     632.43      219.99],[     638.73      265.32],[     260.68      346.81],[     1010.4      351.96]
154821.33333333334,4640,[     147.85      434.63],[     156.91      569.71],[     637.01      434.62],[      635.3      572.89],[       1131      450.27],[     1122.8       582.1],[     632.48      220.17],[     638.73      265.37],[     260.69      346.83],[     1010.6      351.96]
155155.0,4650,[      147.8       434.6],[     156.87      569.72],[     637.04       434.6],[     635.34       572.9],[       1131      450.26],[     1122.8      582.09],[     632.51      220.08],[     638.74      265.34],[     260.72       346.8],[     1010.6      351.93]
155488.66666666666,4660,[      147.8      434.58],[     156.87      569.64],[     636.87      434.58],[     635.18      572.83],[     1130.9      450.23],[     1122.7      582.07],[     632.27      220.21],[     638.56      265.49],[     260.67      346.95],[     1010.2      352.13]
155822.33333333334,4670,[     147.54      434.49],[     156.52      569.88],[     636.76      434.34],[      635.1      572.85],[     1130.6       449.8],[     1122.4      581.93],[     631.96      219.45],[     638.45      264.86],[     260.03      346.41],[     1009.8      351.32]
156156.0,4680,[     147.56      434.72],[     156.66      569.85],[     636.88      434.44],[     635.22      572.73],[     1129.8      449.85],[     1121.6      581.72],[     632.09      219.81],[     638.59      265.18],[      260.3      346.64],[     1009.3      351.43]
156489.66666666666,4690,[     147.56      434.73],[      156.6      569.97],[     636.87      434.42],[     635.22       572.8],[       1130      449.77],[     1121.9      581.74],[     632.07      219.61],[     638.57      265.05],[     260.16      346.57],[     1009.5       351.3]
156823.33333333334,4700,[     147.53       434.7],[      156.6      569.98],[     637.02      434.39],[     635.37      572.81],[     1130.3      449.74],[     1122.2      581.79],[     632.23      219.66],[     638.71         265],[     260.28      346.64],[     1009.6      351.39]
157157.0,4710,[      147.7      434.68],[     156.75      569.92],[     636.97      434.41],[     635.32      572.78],[     1130.2       449.8],[       1122      581.78],[     632.22      219.66],[     638.68      265.05],[     260.36      346.56],[     1009.6      351.35]
157490.66666666666,4720,[     147.55      434.67],[     156.62      569.95],[     637.05      434.35],[     635.41      572.78],[     1130.4      449.72],[     1122.2      581.76],[     632.22      219.51],[     638.74      264.95],[     260.24      346.47],[     1009.6      351.21]
157824.3333333333,4730,[     147.55      434.64],[      156.6      569.94],[     636.99      434.33],[     635.34      572.78],[     1130.4      449.71],[     1122.2      581.77],[     632.15      219.47],[     638.68      264.93],[     260.17      346.43],[     1009.6      351.19]
158158.00000000003,4740,[     147.58      434.68],[     156.65      569.92],[     637.07      434.34],[     635.44      572.76],[     1130.7      449.71],[     1122.5      581.75],[     632.34      219.45],[     638.75      265.04],[     260.41      346.48],[     1009.9      351.23]
158491.6666666667,4750,[     147.53      434.68],[     156.56      569.98],[     637.16      434.36],[     635.53      572.84],[     1130.8       449.7],[     1122.6      581.79],[     632.33       219.4],[     638.85      265.03],[     260.28      346.55],[     1009.9       351.3]
158825.33333333334,4760,[     147.93      434.76],[     157.02      569.68],[     637.05      434.69],[     635.34      572.78],[     1130.5      450.21],[     1122.3       581.9],[     632.39       220.6],[     638.78      265.65],[     260.71      347.24],[     1010.1      352.28]
159159.00000000003,4770,[     147.94      434.53],[     157.01      569.59],[     637.01      434.61],[     635.31      572.87],[     1131.2      450.36],[     1122.9      582.17],[     632.39      220.21],[      638.7      265.48],[     260.77      346.86],[     1010.4      352.13]
159492.6666666667,4780,[     147.57      434.71],[     156.58      570.01],[     636.87      434.43],[     635.23      572.86],[     1130.5      449.78],[     1122.4      581.84],[     632.01      219.66],[     638.56       265.1],[     260.14      346.75],[     1009.6      351.54]
159826.33333333334,4790,[     147.85      434.68],[     156.91      569.66],[     636.74      434.68],[     635.04      572.84],[     1130.6       450.3],[     1122.4      582.02],[     632.12      220.51],[     638.44      265.63],[     260.63      347.18],[       1010      352.32]
160160.0,4800,[     147.89      434.71],[     156.98      569.67],[     637.13      434.74],[     635.41      572.86],[     1130.7      450.34],[     1122.4       582.1],[     632.63      220.57],[     638.87      265.65],[     260.89      347.18],[     1010.3      352.35]
160493.6666666667,4810,[     147.86      434.56],[     156.91      569.68],[        637      434.57],[      635.3      572.86],[       1131      450.19],[     1122.7      582.11],[     632.47      220.07],[      638.7      265.34],[     260.73      346.75],[     1010.3      351.92]
160827.33333333334,4820,[     147.91       434.8],[     157.02      569.75],[     636.94      434.76],[     635.24      572.88],[     1130.6      450.31],[     1122.4      582.07],[     632.35      220.67],[     638.63      265.75],[     260.88      347.31],[     1009.9      352.42]
161161.0,4830,[     147.53      434.75],[     156.56      570.08],[     637.11      434.48],[     635.48      572.95],[     1130.7      449.84],[     1122.5      581.95],[     632.28      219.57],[      638.8      265.06],[     260.23      346.62],[     1009.8      351.38]
161494.6666666667,4840,[     147.65      434.61],[     156.65      570.02],[        637      434.37],[     635.37      572.92],[     1130.7      449.78],[     1122.5      581.96],[     632.21      219.42],[     638.67      264.91],[     260.29      346.48],[     1009.8      351.31]
161828.33333333334,4850,[     147.53      434.59],[     156.57      569.94],[     636.95      434.38],[     635.31      572.88],[     1130.6      449.83],[     1122.4      581.94],[     632.09      219.58],[     638.62      264.97],[     260.19      346.59],[     1009.7      351.46]
162162.0,4860,[     147.44      434.65],[     156.51      569.95],[     636.99      434.43],[     635.34      572.88],[     1130.5      449.85],[     1122.3      581.94],[     632.21      219.64],[     638.69      265.02],[     260.19      346.58],[     1009.7      351.43]
162495.66666666666,4870,[     147.51      434.71],[     156.57         570],[     637.02      434.46],[     635.37      572.89],[     1130.4      449.84],[     1122.2      581.91],[     632.18      219.73],[     638.72      265.07],[      260.2      346.69],[     1009.6       351.5]
