Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
41041.00000000001,1230,[     60.327      446.71],[     75.621      597.44],[     633.28      452.25],[     630.99      614.87],[       1219      484.58],[     1211.8      639.73],[     691.24      165.32],[     631.85      256.38],[     272.46      303.47],[     1139.7       324.4]
41374.66666666667,1240,[     60.473      446.68],[     75.769       597.4],[     633.05      452.21],[     630.79       614.8],[     1218.8      484.53],[     1211.5      639.67],[     691.09      165.39],[     631.59      256.36],[     272.66      303.48],[     1139.4      324.39]
41708.333333333336,1250,[     60.987      446.62],[     76.265      597.28],[     633.45      452.19],[     631.17      614.73],[     1218.9      484.52],[     1211.7      639.62],[     691.49      165.44],[     632.02      256.42],[     273.07      303.48],[     1139.7      324.45]
42042.0,1260,[     60.225      446.42],[     75.585      597.15],[     633.93      452.02],[     631.63      614.66],[     1219.9      484.47],[     1212.6      639.64],[     691.88      164.93],[     632.51      256.11],[     272.58      303.11],[     1140.6      324.13]
42375.666666666664,1270,[      61.01      446.11],[      76.39      596.67],[     634.17      451.65],[     631.88      614.11],[     1219.8      484.01],[     1212.6      639.02],[     692.08      165.08],[     632.75      255.95],[     273.28      303.16],[     1140.5      324.12]
42709.333333333336,1280,[     61.175      446.15],[     76.631      596.69],[      634.9      451.66],[     632.57      614.21],[     1220.4       484.1],[       1213      639.15],[     692.87      164.52],[     633.53      255.93],[     273.62      302.58],[     1141.2      323.64]
43043.0,1290,[     60.975      446.37],[     76.365      596.88],[     634.15      451.79],[     631.83      614.31],[     1219.4      484.13],[       1212      639.14],[     691.98      164.63],[     632.78      256.15],[     273.02      302.68],[       1140      323.63]
43376.66666666667,1300,[     61.529      446.85],[     76.917      597.27],[     634.06      452.24],[     631.78      614.65],[     1218.8      484.48],[     1211.5      639.41],[     691.83      165.49],[     632.65      256.75],[     273.52      303.44],[     1139.4      324.31]
43710.333333333336,1310,[     60.652      447.26],[      76.08      597.76],[     633.96      452.64],[     631.68       615.1],[     1219.1      484.88],[     1211.8      639.84],[     691.65      165.82],[     632.55      257.05],[     272.77      303.98],[     1139.6       324.8]
44044.00000000001,1320,[      60.91      447.53],[     76.264      597.95],[      633.7      452.92],[     631.36      615.26],[     1218.6      485.15],[     1211.3      639.95],[     691.26      166.22],[     632.36      257.34],[     272.45      304.19],[     1139.3      325.02]
44377.66666666667,1330,[     60.706      447.09],[     76.172       597.5],[     633.83      452.49],[     631.52      614.89],[     1219.1      484.75],[     1211.7      639.66],[     691.55      165.87],[     632.45      256.94],[     272.82      303.85],[     1139.5      324.76]
44711.333333333336,1340,[     61.201      446.51],[     76.676      596.97],[     634.43      451.92],[     632.15      614.36],[     1219.8      484.18],[     1212.4      639.16],[     692.27      165.32],[     633.03      256.31],[     273.59      303.34],[     1140.2      324.25]
45045.0,1350,[     61.548      446.17],[     77.038      596.56],[     634.54      451.66],[     632.26      614.03],[     1219.7      484.01],[     1212.3      638.93],[      692.4      165.27],[     633.12      256.16],[     273.98      303.18],[     1140.2      324.19]
45378.666666666664,1360,[     61.314      445.78],[     76.779      596.18],[     634.79      451.24],[     632.48       613.6],[     1219.9      483.53],[     1212.5      638.46],[     692.52      164.76],[     633.41      255.71],[     273.58      302.77],[     1140.4      323.71]
45712.333333333336,1370,[     61.417      446.25],[     76.747      596.73],[     633.94      451.71],[     631.67      614.09],[     1219.1      483.95],[     1211.7      638.95],[     691.48      165.16],[     632.54      256.25],[        273      303.14],[     1139.2      324.06]
46046.0,1380,[     60.878      446.88],[     76.221      597.61],[     634.47      452.32],[     632.19      614.96],[     1219.9      484.61],[     1212.6      639.75],[     692.09      165.17],[     633.06      256.49],[     272.83      303.42],[     1140.3      324.25]
46379.66666666667,1390,[     60.925      447.46],[     76.202      598.33],[     634.75         453],[     632.45      615.74],[     1220.5      485.32],[     1213.3      640.57],[     692.36      165.66],[     633.36      257.06],[     272.73      304.08],[       1141         325]
46713.333333333336,1400,[      60.93      447.21],[     76.277      597.91],[     634.22      452.75],[     631.99      615.37],[       1220      485.16],[     1212.8      640.26],[     692.01      165.62],[     632.71      257.06],[      273.2      303.87],[     1140.4       324.8]
47047.00000000001,1410,[     60.431       446.6],[     75.896      597.57],[     634.67      452.02],[     632.48      615.03],[     1221.4      484.49],[     1214.2      639.92],[     692.79      164.25],[     633.12      255.95],[     273.58      302.78],[     1141.7      323.68]
47380.66666666667,1420,[     60.992      445.71],[     76.328      596.74],[     634.36      451.17],[     632.19      614.17],[     1220.8      483.57],[     1213.6      639.06],[     692.44       163.6],[     632.79      255.12],[     273.75      302.07],[       1141      322.96]
47714.333333333336,1430,[     60.865      445.18],[      76.19      596.07],[     634.18      450.63],[     631.99      613.46],[     1220.4      482.99],[     1213.2      638.35],[     692.23      163.32],[     632.64      254.72],[     273.48      301.77],[     1140.8      322.62]
48048.0,1440,[      60.89      445.32],[     76.182      596.26],[     633.98      450.78],[     631.78      613.67],[     1220.2      483.14],[     1213.1      638.57],[     692.11      163.34],[     632.45      254.84],[     273.47      301.79],[     1140.7      322.68]
48381.666666666664,1450,[     60.811      445.94],[     76.191      596.78],[     634.21      451.41],[     632.01      614.22],[     1220.3       483.8],[     1213.1      639.12],[      692.2      164.24],[     632.68      255.58],[     273.49      302.62],[     1140.6      323.53]
48715.333333333336,1460,[     60.707       446.5],[      76.13       597.3],[     633.86      451.94],[     631.68      614.73],[     1219.8      484.35],[     1212.6      639.62],[     691.92      164.77],[      632.3      256.13],[     273.51      303.06],[     1140.2      323.95]
49049.0,1470,[     60.286      446.65],[     75.741      597.48],[     633.48      452.07],[     631.32      614.92],[     1219.7      484.52],[     1212.5      639.82],[     691.57      164.71],[     631.88      256.21],[     273.23         303],[       1140      323.89]
49382.66666666667,1480,[     60.341      446.66],[     75.709      597.43],[     633.42      452.11],[     631.22      614.88],[     1219.8      484.51],[     1212.6      639.76],[     691.51      164.88],[     631.87      256.34],[        273      303.25],[     1140.2      324.16]
49716.333333333336,1490,[     60.692      445.76],[     76.145      596.53],[     633.99      451.21],[      631.8         614],[     1220.1      483.65],[     1212.9      638.93],[     692.21      164.02],[     632.43      255.37],[     273.77      302.26],[     1140.6      323.19]
50050.00000000001,1500,[     60.526      445.12],[     75.952      595.89],[     634.38      450.51],[     632.16      613.34],[     1220.8      482.93],[     1213.5      638.23],[     692.59      162.88],[     632.87      254.65],[     273.56      301.32],[     1141.4      322.21]
50383.66666666667,1510,[     60.835       444.8],[     76.252      595.58],[     634.59      450.21],[     632.39      613.02],[     1220.5      482.65],[     1213.4      637.93],[     692.75      162.53],[     633.08      254.32],[      273.8      300.89],[     1141.3      321.78]
50717.333333333336,1520,[     60.734      445.34],[     76.112       596.1],[     634.18       450.8],[     631.96      613.59],[     1220.2      483.24],[     1212.9      638.51],[     692.29      163.21],[     632.68      254.97],[     273.46      301.54],[     1140.8      322.47]
51051.0,1530,[      60.49      446.08],[     75.879       596.8],[     633.41      451.54],[     631.22      614.27],[     1219.5      483.98],[     1212.2      639.18],[     691.51      164.24],[     631.87      255.78],[     273.16      302.47],[     1139.9       323.4]
51384.666666666664,1540,[     60.118      446.54],[     75.523      597.17],[     632.83       451.9],[     630.64      614.59],[       1219      484.31],[     1211.7      639.41],[     690.92      164.52],[      631.3      256.25],[     272.71      302.73],[     1139.4       323.6]
51718.333333333336,1550,[     60.398      446.58],[     75.797      597.31],[     633.03         452],[     630.86      614.72],[     1219.2      484.38],[     1211.9      639.56],[     691.11         165],[     631.45      256.26],[     273.07      303.23],[     1139.5      324.09]
52052.0,1560,[     60.587       446.2],[     75.938      596.86],[     633.05      451.54],[     630.86      614.21],[     1219.1      483.88],[     1211.8      638.98],[     691.03      164.26],[     631.53      255.85],[      272.9      302.47],[     1139.5      323.27]
52385.66666666667,1570,[     61.121      445.78],[     76.448      596.43],[     634.31      451.22],[     632.06      613.85],[     1220.1      483.58],[     1212.9      638.68],[     692.25      163.95],[     632.85      255.55],[     273.43      302.27],[     1140.7      323.17]
52719.333333333336,1580,[      61.08       445.5],[     76.498      596.19],[     635.46      451.06],[     633.14       613.7],[     1220.6      483.51],[     1213.4      638.66],[     693.28      163.69],[     634.07      255.22],[     273.53      301.94],[     1141.5      322.96]
53053.00000000001,1590,[     61.089      445.61],[     76.436      596.09],[     634.32      451.07],[        632      613.52],[     1219.3      483.39],[       1212      638.37],[     692.11      163.93],[     632.96      255.52],[     273.05      302.02],[       1140      322.97]
