Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
41041.00000000001,1230,[     120.91      421.72],[     133.28      559.92],[     634.35      394.21],[     636.85      536.74],[     1135.6       389.3],[     1123.7      521.14],[     586.35      168.69],[     635.99      223.88],[     198.35      313.81],[     962.26      287.54]
41374.66666666667,1240,[     120.97      421.48],[     133.28      559.77],[     634.27      394.11],[     636.77       536.7],[     1135.7      389.26],[     1123.8      521.17],[     586.29      168.54],[     635.91      223.71],[     198.31      313.65],[     962.32       287.5]
41708.333333333336,1250,[     121.08       421.5],[     133.38      559.66],[      634.2      394.13],[     636.68       536.6],[     1135.3      389.28],[     1123.4      521.07],[     586.28      168.67],[     635.84      223.89],[     198.43      313.72],[     962.14      287.57]
42042.0,1260,[     121.14      421.55],[      133.5      559.67],[     634.24      394.25],[     636.73      536.69],[     1135.3      389.45],[     1123.4       521.2],[     586.23      169.08],[     635.86      224.06],[     198.58      314.06],[     962.03      287.98]
42375.666666666664,1270,[     121.06       421.6],[     133.45      559.77],[     634.31      394.25],[     636.82      536.78],[     1135.7      389.48],[     1123.7      521.23],[     586.14      169.04],[     635.92      224.01],[     198.48      314.13],[     962.21      288.04]
42709.333333333336,1280,[     121.04      421.88],[     133.53      559.88],[     634.34      394.15],[     636.87      536.57],[     1135.6      389.21],[     1123.6      520.81],[      586.3      168.76],[     635.95      224.03],[     198.66      313.91],[     962.27      287.49]
43043.0,1290,[     120.85      421.96],[     133.32      559.99],[     634.28      394.07],[     636.81      536.52],[     1135.4      388.99],[     1123.5      520.65],[     586.45      168.37],[      635.9      223.94],[     198.63      313.68],[     962.27       287.1]
43376.66666666667,1300,[     120.85       421.7],[     133.17      560.07],[     634.47      394.09],[     636.99       536.8],[       1136      389.11],[     1124.1      521.13],[     586.79      168.03],[      636.1      223.61],[     198.61       313.4],[     962.94      287.05]
43710.333333333336,1310,[     121.08      421.44],[     133.28      559.77],[     634.14      394.27],[     636.63      536.89],[     1135.9      389.56],[     1124.1      521.51],[     586.51      168.53],[     635.74      223.81],[     198.62      313.55],[     963.05      287.55]
44044.00000000001,1320,[     121.09      420.96],[     133.14       559.6],[     633.71      394.17],[     636.19      537.04],[     1136.1      389.59],[     1124.3      521.93],[     586.25      168.18],[      635.3       223.5],[     198.48      313.16],[     963.02      287.58]
44377.66666666667,1330,[     120.95      421.06],[     132.97      559.65],[     633.74      394.09],[     636.24      536.97],[       1136      389.51],[     1124.2      521.73],[     586.23      167.77],[     635.31      223.33],[      198.3      312.81],[     963.22      286.97]
44711.333333333336,1340,[     120.85      421.14],[      132.8      559.83],[     633.58      394.18],[     636.09      537.14],[     1135.8      389.57],[     1124.2       521.9],[     586.21       167.6],[     635.14      223.36],[     198.25      312.74],[     963.26      286.88]
45045.0,1350,[     121.15       420.9],[     133.19       559.4],[     634.27      394.15],[     636.74      536.85],[     1136.1      389.54],[     1124.4      521.73],[     586.74      168.64],[     635.87      223.61],[     198.66      313.72],[     963.43      288.03]
45378.666666666664,1360,[     120.94      419.89],[     132.96       558.6],[     634.16      393.03],[     636.71      535.98],[     1136.1      388.43],[     1124.5      520.79],[     586.63      166.81],[     635.68      222.21],[     198.61      311.99],[     963.36      286.11]
45712.333333333336,1370,[      121.3      420.35],[     133.32      558.95],[     634.28      393.57],[     636.79      536.39],[       1136      388.97],[     1124.4      521.25],[     586.68      167.63],[     635.84      222.94],[     198.77      312.67],[     963.19      286.92]
46046.0,1380,[     120.95      420.23],[     132.93      559.01],[      633.9      393.45],[     636.44      536.45],[     1135.9       388.8],[     1124.3      521.29],[     586.49      167.19],[     635.43      222.74],[     198.56      312.44],[      963.1      286.72]
46379.66666666667,1390,[     120.61      420.94],[     132.99       559.1],[     633.97      393.22],[     636.56      535.75],[       1135      388.14],[     1123.3      519.95],[      586.2      167.68],[     635.51      222.95],[      198.6      312.99],[     961.96      286.36]
46713.333333333336,1400,[     120.68      420.89],[     133.03      559.06],[     633.95       393.5],[     636.52         536],[       1135      388.62],[     1123.2      520.43],[     586.16      168.15],[     635.49      223.25],[     198.61      313.26],[     961.92      286.93]
47047.00000000001,1410,[     121.05      420.85],[     133.43       559.1],[     634.47       393.6],[     637.05       536.2],[     1135.4      388.85],[     1123.7      520.74],[     586.48      168.25],[     635.99       223.3],[     198.96      313.32],[     962.19      287.17]
47380.66666666667,1420,[      121.1      420.96],[     133.48      559.04],[     634.34       393.7],[     636.88       536.3],[     1135.5      389.11],[     1123.7      520.88],[     586.33      168.08],[     635.88       223.6],[     198.84      313.24],[     962.48      287.31]
47714.333333333336,1430,[     121.01       420.7],[     133.31      558.94],[     634.39      393.47],[     636.93      536.09],[     1135.5      388.73],[     1123.8      520.64],[     586.42      167.96],[     635.94      223.25],[      198.7      313.17],[     962.37       287.1]
48048.0,1440,[     121.06      420.48],[     133.29      558.82],[     634.46      393.34],[     636.99      536.01],[     1135.9      388.61],[     1124.2      520.59],[     586.45      167.78],[     636.03      222.99],[     198.57      313.03],[     962.77         287]
48381.666666666664,1450,[      121.1      420.64],[     133.36      558.93],[     634.58      393.43],[     637.11      536.08],[     1135.8      388.68],[       1124      520.64],[     586.58      167.74],[     636.15       223.1],[     198.69         313],[     962.69      286.93]
48715.333333333336,1460,[     120.92      420.66],[     133.18      559.05],[     634.62      393.43],[     637.15      536.15],[     1135.8      388.62],[     1124.1      520.68],[     586.66      167.68],[     636.19      223.01],[     198.57      312.99],[     962.69      286.88]
49049.0,1470,[     120.77      420.48],[     132.95      559.04],[     634.54      393.35],[     637.06      536.15],[     1135.9       388.5],[     1124.2      520.73],[     586.67      167.47],[     636.12      222.77],[     198.38      312.82],[     962.69      286.72]
49382.66666666667,1480,[     120.87      420.54],[     133.03      559.07],[     634.53      393.39],[     637.05      536.15],[     1135.7      388.49],[       1124      520.71],[     586.67      167.52],[     636.13      222.86],[     198.41      312.86],[     962.56      286.74]
49716.333333333336,1490,[     120.79       420.5],[        133      559.02],[     634.48      393.35],[     637.01       536.1],[     1135.7      388.46],[       1124      520.68],[      586.6      167.59],[     636.06      222.83],[     198.42      312.85],[     962.42      286.75]
50050.00000000001,1500,[     120.79       420.4],[     133.06      558.94],[      634.5      393.32],[     637.05      536.15],[       1136      388.59],[     1124.3      520.81],[     586.59      167.57],[     636.04      222.78],[     198.57      312.77],[      962.6       286.8]
50383.66666666667,1510,[     120.73      420.89],[     133.12      559.18],[     634.56       393.4],[     637.13      536.07],[     1135.8       388.5],[       1124      520.42],[     586.46      167.77],[     636.11      223.06],[     198.49      313.07],[     962.38      286.72]
50717.333333333336,1520,[     120.79      421.24],[     133.24      559.48],[     634.77      393.51],[     637.36      536.13],[     1135.6      388.47],[     1123.9      520.34],[     586.88      167.81],[     636.31      223.16],[     198.95      313.19],[     962.44      286.56]
51051.0,1530,[     120.61      421.09],[     132.94      559.57],[     634.55      393.51],[     637.14      536.33],[     1135.9      388.55],[     1124.2      520.67],[     586.85       167.3],[     636.08      222.93],[     198.75      312.75],[     962.79      286.27]
51384.666666666664,1540,[     120.88      420.57],[     133.04      559.19],[     634.29      393.54],[     636.85      536.43],[     1136.1      388.85],[     1124.4      521.14],[     586.62      167.43],[     635.81      222.88],[     198.66      312.61],[     962.94      286.65]
51718.333333333336,1550,[     121.03      420.23],[     133.11      558.91],[     634.09      393.47],[     636.64      536.38],[     1135.9      388.88],[     1124.2      521.29],[     586.62      167.46],[      635.6       222.8],[     198.87      312.48],[     962.88      286.76]
52052.0,1560,[     120.97       420.3],[     133.05      558.94],[     634.01       393.4],[     636.57      536.28],[     1135.8      388.78],[     1124.1      521.07],[     586.35      167.33],[     635.53      222.68],[     198.55      312.35],[     962.75      286.44]
52385.66666666667,1570,[      121.2      420.48],[      133.2      559.05],[     634.17      393.67],[      636.7      536.48],[     1135.9      389.09],[     1124.3      521.34],[     586.67      167.53],[      635.7         223],[     198.78      312.54],[     963.24       286.7]
52719.333333333336,1580,[     120.74      420.03],[      132.8      558.86],[     634.05       393.3],[     636.61      536.37],[       1136      388.71],[     1124.4      521.32],[     586.67      166.94],[     635.55       222.5],[     198.69      312.08],[     962.98      286.41]
53053.00000000001,1590,[     121.06      419.96],[     133.02      559.07],[     633.94      393.32],[     636.48      536.61],[     1135.9      388.65],[     1124.4      521.57],[     586.73      166.89],[     635.45      222.28],[     198.75      312.16],[     962.89      286.67]
