Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
122122.0,3660,[     98.761      438.97],[     107.72      590.04],[     643.47      439.08],[     641.56      592.68],[     1187.2      454.12],[       1179      601.19],[     638.48      196.01],[     645.52      249.93],[     222.51      337.58],[     1055.9      341.41]
122455.66666666667,3670,[     98.714      439.02],[     107.61      590.02],[     643.35      439.22],[     641.37      592.72],[     1186.7      454.22],[     1178.4      601.25],[      638.2      196.36],[     645.47      250.22],[     222.04      337.91],[     1055.4      341.83]
122789.33333333334,3680,[     99.116      438.96],[      108.1      589.85],[      643.5      439.22],[      641.5      592.69],[     1186.7      454.47],[     1178.3      601.42],[     638.62      196.21],[     645.62      250.31],[     222.69      337.52],[     1055.6      341.71]
123123.0,3690,[     99.131      438.73],[     108.01      589.84],[     643.42       439.2],[     641.41      592.84],[     1186.8      454.55],[     1178.4      601.73],[     638.81         196],[     645.53      250.07],[     222.82      337.34],[     1055.9      341.72]
123456.66666666667,3700,[     99.332      438.68],[     108.29      589.58],[     643.34      439.22],[     641.26      592.64],[     1186.1      454.62],[     1177.7      601.52],[     638.77      196.46],[     645.53      250.12],[     222.92      337.38],[     1055.7      341.82]
123790.33333333334,3710,[     98.946      438.91],[     107.91      589.61],[     642.08      439.41],[     639.99      592.59],[     1184.7      454.76],[     1176.3      601.38],[     637.35      197.27],[     644.27      250.49],[     222.13      337.96],[     1054.2      342.32]
124124.00000000001,3720,[     98.967      438.96],[     107.88      589.76],[     642.68      439.42],[     640.58       592.7],[     1185.7      454.74],[     1177.3      601.48],[     638.13       196.8],[      644.9      250.37],[     222.29      337.76],[     1055.5      342.09]
124457.66666666667,3730,[     98.638      438.87],[     107.61      589.94],[     643.05      439.19],[     641.09      592.77],[     1186.6      454.43],[     1178.3      601.47],[     638.18      196.24],[     645.13      249.98],[     222.32      337.54],[     1055.6      341.63]
124791.33333333334,3740,[      98.78      438.89],[     107.67      590.05],[     643.22      439.11],[     641.27      592.76],[     1186.7      454.18],[     1178.5       601.3],[     638.24      196.03],[      645.3      249.87],[     222.29      337.54],[     1055.6      341.47]
125125.0,3750,[     99.437      438.89],[     108.34      589.88],[     643.23      439.16],[     641.28      592.69],[     1186.7      454.37],[     1178.4      601.38],[     638.37      196.21],[     645.29      250.18],[     222.93      337.55],[     1055.5      341.69]
125458.66666666667,3760,[     99.769      438.83],[     108.68      589.74],[     643.37       439.1],[     641.43      592.58],[     1186.8      454.34],[     1178.5      601.36],[     638.58      196.19],[     645.41      250.26],[      223.3      337.52],[     1055.6      341.74]
125792.33333333334,3770,[     99.308      438.94],[     108.15      589.97],[      643.3       439.2],[     641.32      592.73],[     1186.7      454.34],[     1178.4      601.39],[      638.3      196.13],[     645.41       250.2],[     222.45       337.6],[     1055.6      341.72]
126126.0,3780,[      99.74      438.73],[     108.57      589.83],[     643.34      439.09],[     641.39      592.69],[     1186.7      454.31],[     1178.4      601.46],[     638.42       196.1],[     645.39      250.08],[     223.02      337.48],[     1055.4      341.71]
126459.66666666667,3790,[      99.57      438.86],[     108.45      589.77],[     643.16      439.23],[     641.17      592.63],[     1186.2      454.45],[     1177.9      601.39],[     638.28      196.63],[     645.24      250.34],[     222.91      337.85],[     1055.2      342.08]
126793.33333333334,3800,[     99.611       438.9],[     108.48      589.93],[     643.36      439.11],[     641.44      592.65],[     1186.5      454.18],[     1178.2      601.25],[     638.38      196.18],[     645.41      250.14],[     223.01      337.58],[     1055.2      341.57]
127127.00000000001,3810,[     98.969      438.92],[     107.91      590.03],[     643.33      439.09],[     641.41      592.68],[     1186.9      454.11],[     1178.7       601.2],[     638.36      196.28],[     645.38      249.88],[     222.63      337.75],[     1055.6      341.61]
127460.66666666667,3820,[     99.096      439.13],[     107.96      590.12],[     643.18      439.22],[     641.25      592.71],[     1186.6      454.17],[     1178.4      601.15],[     637.96      196.27],[     645.26      250.29],[     222.22      337.87],[     1055.2      341.67]
127794.33333333334,3830,[     99.106      439.18],[     107.99      590.16],[     643.27      439.25],[     641.35      592.74],[     1186.7      454.23],[     1178.6      601.16],[     638.06      196.23],[     645.34      250.28],[     222.29      337.81],[     1055.4      341.61]
128128.00000000001,3840,[     98.925      438.97],[     107.87         590],[     643.22      439.13],[     641.31      592.68],[       1187      454.23],[     1178.8      601.25],[     638.35      196.22],[     645.24      250.04],[     222.74      337.71],[     1055.8      341.62]
128461.66666666667,3850,[     99.186      439.03],[     108.06      590.09],[     643.21      439.19],[      641.3      592.75],[     1186.8      454.25],[     1178.6       601.3],[     638.26       196.2],[     645.25      250.12],[     222.68      337.71],[     1055.5      341.62]
128795.33333333333,3860,[     99.099      439.16],[     108.01      590.15],[     643.33      439.25],[     641.41      592.75],[     1186.8      454.24],[     1178.6      601.18],[     638.23      196.24],[      645.4      250.22],[     222.47      337.79],[     1055.6      341.58]
129129.00000000001,3870,[     98.895      438.96],[     107.81      590.06],[     643.22      439.12],[     641.29      592.71],[     1186.8      454.16],[     1178.6      601.21],[     638.18      196.15],[     645.28      249.94],[     222.37      337.64],[     1055.6      341.49]
129462.66666666667,3880,[     99.154      439.24],[     108.02      590.07],[     643.01      439.53],[     641.02      592.91],[     1186.3      454.74],[       1178      601.61],[     637.99      196.54],[     645.13      250.83],[     222.25      337.94],[     1055.1      342.13]
129796.33333333334,3890,[      99.39      438.87],[      108.2      590.01],[     643.53      439.25],[     641.54       592.9],[     1186.7      454.48],[     1178.4      601.68],[     638.73      195.84],[     645.64      250.18],[     222.72      337.31],[     1055.8      341.57]
130130.0,3900,[     99.302      438.57],[     108.18      589.75],[     643.21       439.1],[     641.15       592.8],[     1186.8      454.52],[     1178.4      601.66],[     638.64      195.96],[     645.36      249.77],[     222.82      337.11],[     1056.1      341.54]
130463.66666666669,3910,[     99.206      438.88],[     108.24      589.64],[     643.13      439.45],[     641.01       592.7],[     1185.4      454.84],[     1177.1      601.52],[     638.54      197.26],[     645.35      250.38],[     222.83      337.95],[     1055.2      342.33]
130797.33333333334,3920,[     99.045      438.91],[        108      589.54],[     641.92       439.4],[     639.83       592.5],[     1184.4      454.71],[       1176      601.25],[     637.11      197.45],[     644.12      250.56],[     222.03      338.12],[     1053.9      342.44]
131131.0,3930,[     99.118      438.95],[     108.01      589.82],[     642.77      439.39],[     640.68      592.75],[     1185.5      454.71],[     1177.2      601.47],[     638.07      196.57],[     644.99      250.27],[     222.24      337.54],[     1055.2      341.82]
131464.66666666666,3940,[     98.761      439.07],[     107.67      590.15],[     642.94      439.31],[     640.97       592.9],[     1186.6      454.47],[     1178.3       601.5],[     637.99      196.16],[     645.03      250.12],[     222.13      337.53],[     1055.5      341.54]
131798.33333333334,3950,[     99.072      438.89],[     108.01      590.03],[     643.17      439.21],[     641.21      592.87],[     1186.7      454.39],[     1178.4      601.47],[     638.29      196.35],[     645.25      249.94],[     222.72      337.62],[     1055.6      341.67]
132132.0,3960,[     99.459      438.94],[     108.27      590.04],[     643.17      439.21],[     641.18      592.81],[     1186.7      454.36],[     1178.5      601.41],[     638.26      196.01],[     645.28      250.11],[     222.59      337.44],[     1055.7      341.52]
132465.66666666666,3970,[     99.684      438.98],[     108.48      589.98],[     643.19      439.24],[     641.21      592.74],[     1186.6      454.39],[     1178.3      601.39],[     638.35       196.1],[     645.29       250.3],[     222.79      337.52],[     1055.6      341.65]
132799.33333333334,3980,[     99.581      438.93],[     108.41         590],[     643.38      439.25],[     641.41      592.84],[     1186.7      454.45],[     1178.5      601.55],[     638.48      196.07],[     645.46      250.23],[     222.86      337.46],[     1055.6      341.64]
133133.0,3990,[     99.451      438.96],[     108.29      590.03],[     643.22      439.24],[     641.24       592.8],[     1186.4      454.36],[     1178.1       601.4],[     638.27      196.14],[     645.34      250.14],[     222.61       337.5],[     1055.4      341.58]
133466.66666666666,4000,[     99.765      438.93],[     108.64      589.95],[     643.26      439.19],[     641.32      592.74],[     1186.7      454.39],[     1178.4      601.42],[      638.5      196.15],[     645.32      250.15],[     223.21      337.45],[     1055.6       341.6]
133800.3333333333,4010,[     99.348      438.94],[     108.22      589.84],[     643.09      439.27],[     641.11      592.68],[     1186.3      454.43],[       1178      601.38],[     638.17      196.58],[      645.2      250.44],[     222.67       337.9],[     1055.2      342.09]
134134.0,4020,[     99.108      438.93],[     108.12      589.67],[     643.05      439.29],[     641.05      592.64],[     1186.4      454.62],[       1178      601.43],[     638.23      196.68],[     645.15      250.57],[     222.79      337.84],[     1055.3      342.15]
134467.6666666667,4030,[     99.244      438.78],[     108.11      589.87],[     643.25      439.18],[     641.21      592.81],[     1186.8      454.52],[     1178.5      601.58],[     638.58      195.88],[      645.4         250],[     222.63      337.18],[     1056.1      341.51]
134801.33333333334,4040,[     99.516      438.87],[     108.52      589.47],[      643.1      439.32],[        641      592.48],[     1185.3      454.66],[     1176.9      601.27],[     638.48      196.92],[     645.32      250.56],[        223      337.69],[       1055      342.05]
135135.00000000003,4050,[     99.411      438.88],[     108.38      589.63],[     642.94      439.38],[     640.86      592.65],[     1185.4      454.73],[       1177      601.46],[     638.28         197],[     645.14      250.46],[     222.82      337.83],[       1055      342.21]
135468.6666666667,4060,[     99.357      438.87],[     108.33      589.63],[     643.19      439.36],[     641.12      592.66],[       1186      454.75],[     1177.6      601.52],[     638.54      196.74],[     645.37      250.44],[     222.85      337.67],[     1055.5      342.09]
135802.33333333334,4070,[     99.106      438.77],[     108.12      589.76],[      643.5      439.22],[     641.46      592.76],[     1186.9      454.62],[     1178.5      601.59],[     638.83      196.34],[     645.63      250.04],[     222.92      337.44],[     1056.1      341.79]
136136.0,4080,[     98.982      438.94],[      107.9      590.07],[     643.28       439.3],[     641.28      592.95],[     1186.6      454.51],[     1178.2      601.65],[     638.36      196.34],[      645.4      250.12],[     222.43      337.67],[     1055.4      341.85]
136469.6666666667,4090,[     99.357      438.79],[     108.21      589.88],[     643.42      439.15],[     641.44      592.75],[     1186.7      454.34],[     1178.4      601.51],[     638.59      196.13],[     645.51      250.12],[     222.82      337.55],[     1055.6      341.77]
136803.33333333334,4100,[     99.366      438.84],[      108.3      589.87],[     643.54      439.19],[     641.58      592.79],[     1187.1       454.5],[     1178.8      601.61],[     638.76      196.15],[     645.59      250.19],[     223.09      337.51],[     1055.9      341.78]
137137.0,4110,[      99.01       439.1],[     107.87      590.29],[     643.56      439.38],[     641.55       593.1],[     1186.8      454.46],[     1178.5      601.64],[     638.46      196.15],[     645.72      250.18],[     222.22      337.65],[     1055.7      341.71]
137470.66666666666,4120,[     98.971      438.97],[     107.81      590.15],[     643.52      439.25],[     641.51      592.98],[     1186.8      454.32],[     1178.5      601.55],[     638.44      195.98],[     645.68      250.17],[     222.17      337.59],[     1055.6      341.69]
137804.33333333334,4130,[     98.693      438.88],[     107.56      590.12],[     643.43       439.2],[     641.44         593],[     1186.9       454.3],[     1178.6      601.64],[     638.48       195.8],[     645.56      250.06],[      222.2      337.44],[     1055.6      341.59]
138138.0,4140,[     99.084       438.8],[     108.04      589.92],[     643.33      439.24],[     641.34      592.93],[     1186.5      454.53],[     1178.2      601.71],[     638.53      196.24],[     645.43       250.1],[     222.81      337.49],[     1055.4       341.8]
138471.66666666666,4150,[     99.242      439.13],[     108.12      589.99],[     643.08      439.47],[     641.04      592.86],[       1186       454.6],[     1177.6      601.49],[     637.92      196.73],[     645.28      250.69],[     222.12         338],[     1054.8       342.2]
138805.33333333334,4160,[     98.758      438.73],[     107.67      590.02],[     643.46      439.08],[     641.47      592.88],[       1187      454.24],[     1178.7      601.52],[     638.44      195.92],[      645.6      249.74],[     222.23       337.4],[     1055.7      341.52]
139139.0,4170,[     99.192      438.67],[     108.11      589.81],[     643.42      439.14],[     641.35       592.8],[     1186.8      454.45],[     1178.4      601.53],[     638.67      196.18],[     645.62      249.81],[     222.63      337.34],[       1056      341.65]
139472.66666666666,4180,[     99.208      438.56],[     108.14      589.61],[     643.27      439.16],[     641.16       592.7],[     1186.1      454.52],[     1177.8      601.51],[     638.66      196.46],[      645.5      249.89],[     222.72       337.4],[     1055.7      341.81]
139806.3333333333,4190,[     99.181      438.77],[      108.1       589.7],[     642.87      439.27],[     640.78      592.65],[     1185.2      454.48],[     1176.8      601.37],[     638.19      196.79],[      645.1      250.12],[     222.49      337.69],[     1054.8      341.96]
140140.00000000003,4200,[     98.818       438.7],[     107.72      589.92],[      643.1      439.13],[     641.05      592.83],[     1186.4      454.36],[     1178.1      601.48],[     638.25       196.2],[     645.29      249.72],[     222.15      337.44],[     1055.6      341.63]
140473.6666666667,4210,[     99.142      439.24],[     107.94       590.3],[     643.27      439.59],[     641.24      593.14],[     1186.3      454.62],[       1178      601.69],[     638.03      196.82],[     645.45      250.68],[     221.99      338.38],[       1055      342.48]
140807.33333333334,4220,[     99.008      438.79],[     107.95      589.95],[     643.71      439.17],[     641.74      592.88],[     1186.9      454.36],[     1178.5      601.62],[     638.84      196.21],[      645.8      250.05],[     222.85      337.67],[     1055.7      341.88]
141141.00000000003,4230,[     98.956       438.8],[      107.9      589.96],[     643.56      439.11],[      641.6      592.83],[     1186.9      454.22],[     1178.5      601.49],[     638.55      196.19],[     645.63         250],[     222.66      337.68],[     1055.4       341.8]
141474.6666666667,4240,[     99.012      438.94],[     107.96      590.03],[     643.54      439.16],[     641.59      592.84],[     1186.9      454.26],[     1178.5      601.48],[     638.46       196.1],[     645.63      250.16],[     222.58      337.59],[     1055.3      341.67]
141808.33333333334,4250,[     98.897      438.73],[     107.87      589.94],[     643.52      439.01],[      641.6      592.81],[       1187      454.17],[     1178.6      601.54],[     638.58      195.94],[     645.54      249.91],[     222.84      337.44],[     1055.3      341.57]
142142.0,4260,[     98.844      438.73],[     107.87      589.92],[     643.65      438.98],[     641.72      592.79],[     1187.1      454.17],[     1178.7      601.51],[     638.76      195.86],[     645.69      249.81],[     222.89       337.3],[     1055.6      341.43]
142475.6666666667,4270,[     98.993       438.8],[     108.06      589.89],[     643.66      439.13],[     641.74      592.81],[     1186.7       454.4],[     1178.3      601.64],[     638.86      196.25],[     645.67      250.01],[     223.19      337.49],[     1055.4      341.69]
142809.33333333334,4280,[     98.781      438.66],[     107.81      589.72],[     643.43      438.99],[     641.51      592.67],[     1186.6      454.28],[     1178.2      601.51],[      638.7      195.85],[     645.45      249.97],[     222.98      337.21],[     1055.3      341.45]
143143.0,4290,[     99.212      439.12],[     108.15      589.95],[     643.29      439.35],[     641.29      592.76],[     1186.4      454.55],[       1178      601.45],[     638.24      196.31],[     645.42      250.59],[     222.43      337.64],[     1055.2       341.8]
143476.66666666666,4300,[     99.338      438.95],[     108.28      589.82],[     643.46      439.23],[     641.47      592.64],[     1186.6      454.43],[     1178.3      601.38],[      638.6      196.36],[     645.57      250.35],[     222.83      337.64],[     1055.5      341.82]
143810.33333333334,4310,[     99.224      438.82],[     108.14      589.79],[     643.33       439.2],[     641.26      592.69],[     1186.6      454.52],[     1178.3      601.45],[     638.77      196.11],[     645.52      250.06],[     222.73      337.28],[     1056.1      341.57]
144144.0,4320,[     99.359      438.69],[     108.42      589.45],[     643.43      439.29],[     641.35      592.61],[     1186.1      454.78],[     1177.7      601.58],[     638.95      196.93],[     645.61       250.3],[     223.33      337.68],[     1055.7       342.2]
144477.66666666666,4330,[     99.223      439.11],[     108.21      589.65],[     642.52       439.5],[     640.43       592.6],[     1185.3      454.86],[     1176.9      601.41],[     638.03      197.08],[     644.73      250.76],[     222.65      337.84],[     1055.1      342.21]
144811.33333333334,4340,[     99.369      438.93],[      108.3      589.92],[     643.28      439.25],[     641.29      592.79],[     1186.5      454.55],[     1178.2      601.55],[     638.56      196.11],[     645.39      250.19],[     222.88      337.32],[     1055.6      341.55]
145145.0,4350,[     99.406      439.05],[     108.33      589.98],[      643.4      439.32],[     641.45      592.83],[     1186.7      454.56],[     1178.3       601.6],[     638.56      196.27],[     645.47      250.48],[     222.96      337.66],[     1055.5      341.87]
145478.66666666666,4360,[      99.44      438.83],[     108.43      589.83],[     643.89      439.09],[     641.94      592.68],[     1186.8      454.27],[     1178.5      601.41],[     639.08      196.15],[     645.96      250.13],[     223.36      337.51],[     1055.7      341.67]
145812.3333333333,4370,[     99.081       438.7],[     108.07      589.91],[     643.89      438.88],[     641.95      592.66],[     1187.1      453.95],[     1178.8      601.25],[     638.94      195.77],[     645.97      249.63],[     222.93      337.27],[     1055.8      341.25]
146146.00000000003,4380,[     98.837      438.86],[     107.85      590.01],[     643.88      438.97],[     641.93      592.67],[     1187.1      453.99],[     1178.7      601.18],[     638.78      195.92],[     645.99      249.71],[     222.53      337.39],[     1055.7      341.27]
146479.6666666667,4390,[     98.946      438.86],[     108.03      589.83],[     643.72      439.06],[     641.76      592.62],[     1186.8       454.2],[     1178.4      601.27],[     638.72      196.44],[      645.8      249.99],[     222.89      337.69],[     1055.4      341.73]
146813.33333333334,4400,[     98.976      438.96],[     107.98      589.98],[     643.74      439.14],[     641.76      592.73],[     1186.9      454.23],[     1178.5      601.32],[     638.69      196.29],[     645.86      250.05],[     222.61      337.68],[     1055.6      341.69]
147147.00000000003,4410,[     99.434      438.75],[     108.44      589.74],[     643.75      439.01],[     641.81      592.58],[     1186.7       454.2],[     1178.4      601.31],[     638.85      196.29],[      645.8      250.05],[     223.27      337.59],[     1055.4      341.73]
147480.6666666667,4420,[     99.649      438.84],[     108.62      589.66],[     643.62      439.13],[     641.67      592.55],[     1186.5      454.35],[     1178.1      601.34],[     638.74      196.47],[     645.67      250.43],[     223.38      337.74],[     1055.2      341.99]
147814.33333333334,4430,[     99.358      438.81],[     108.27      589.65],[     643.52      439.06],[     641.52      592.46],[     1186.5      454.18],[     1178.1      601.14],[     638.43      196.31],[     645.64      250.34],[     222.65      337.71],[     1055.2      341.87]
148148.0,4440,[     99.076      439.06],[      108.1      589.81],[     643.61      439.16],[     641.63      592.52],[     1186.8      454.29],[     1178.4      601.15],[     638.69      196.28],[     645.72      250.42],[     222.76       337.7],[     1055.7      341.74]
148481.6666666667,4450,[     99.518       438.6],[     108.38      589.54],[     643.49      439.06],[     641.48      592.55],[     1186.7      454.37],[     1178.3      601.47],[     638.85      196.11],[      645.6       250.2],[     223.12      337.42],[     1055.8      341.86]
148815.33333333334,4460,[     99.244      438.42],[     108.19      589.52],[     643.37      438.91],[     641.31      592.51],[     1186.5      454.26],[     1178.1      601.33],[     638.87      196.09],[     645.54       249.6],[     223.01      337.16],[     1055.9       341.5]
149149.0,4470,[     99.348      438.42],[     108.37      589.34],[     643.63      439.05],[     641.55      592.45],[     1186.3      454.46],[     1177.9      601.39],[     639.13      196.74],[      645.8      249.85],[     223.32       337.6],[     1055.9      342.07]
149482.66666666666,4480,[     99.344      438.65],[     108.32      589.38],[     642.93      439.13],[     640.84      592.36],[     1185.4      454.45],[       1177      601.18],[     638.32      196.75],[     645.14      250.17],[     222.78      337.53],[       1055      341.89]
149816.33333333334,4490,[     99.212      438.75],[     108.18       589.7],[     643.37      439.09],[     641.37      592.61],[     1186.4      454.37],[     1178.1      601.38],[     638.58      196.24],[     645.47       250.1],[     222.88      337.45],[     1055.4      341.69]
150150.0,4500,[     99.508      438.57],[     108.46      589.64],[      643.6      438.99],[     641.61      592.59],[     1186.5      454.25],[     1178.1      601.38],[     638.84      196.31],[     645.68      249.89],[      223.3      337.49],[     1055.5      341.75]
150483.66666666666,4510,[     99.058      438.68],[     108.06      589.72],[     643.66      438.95],[     641.72      592.57],[     1187.2      454.16],[     1178.8      601.32],[     638.81      196.14],[      645.7      249.92],[     223.03      337.55],[     1055.8       341.7]
150817.33333333334,4520,[     99.185      438.81],[      108.2      589.78],[     643.81      439.05],[     641.85      592.64],[     1187.2      454.26],[     1178.8      601.35],[     638.85      196.15],[     645.89      250.12],[     223.01      337.56],[     1055.8      341.71]
151151.0,4530,[     99.093      438.84],[     108.12      589.85],[      643.9         439],[     641.94      592.61],[     1187.1      454.13],[     1178.8      601.22],[     638.88      196.02],[     645.99      249.96],[     222.87      337.43],[     1055.8      341.45]
151484.66666666666,4540,[      99.14      438.84],[     108.17      589.82],[     643.87      439.04],[     641.92      592.63],[     1187.1      454.21],[     1178.7      601.31],[     638.93      196.21],[     645.94      250.07],[     223.05      337.62],[     1055.8      341.71]
151818.3333333333,4550,[     99.332      438.72],[     108.31      589.67],[      643.8      439.01],[     641.84      592.56],[     1186.9      454.22],[     1178.5      601.32],[     638.81      196.13],[     645.87      250.17],[     223.03      337.51],[     1055.5      341.71]
152152.00000000003,4560,[     99.323      438.75],[     108.27      589.79],[     643.69      439.06],[     641.71      592.65],[     1186.6      454.23],[     1178.3      601.34],[     638.75      196.23],[     645.79      250.03],[     222.94      337.57],[     1055.4      341.72]
152485.6666666667,4570,[     99.199      438.93],[      108.2      589.76],[     643.42      439.19],[     641.44      592.63],[     1186.5      454.43],[     1178.1      601.37],[     638.49      196.33],[     645.52      250.41],[      222.8      337.61],[     1055.2      341.82]
152819.33333333334,4580,[     99.415      438.66],[      108.3      589.65],[     643.61      439.03],[     641.63      592.58],[     1186.6      454.27],[     1178.3      601.44],[     638.84      195.96],[     645.69      250.14],[     223.05      337.34],[     1055.5      341.66]
153153.00000000003,4590,[     99.386      438.49],[     108.33      589.46],[     643.34      439.02],[     641.27      592.52],[     1186.3      454.42],[     1177.9      601.41],[     638.85      196.27],[      645.5      249.91],[     223.16      337.28],[     1055.8      341.72]
153486.6666666667,4600,[     99.385       438.7],[     108.43       589.4],[     644.07      439.28],[     641.92       592.5],[       1186      454.63],[     1177.7      601.39],[      639.6      196.94],[     646.35      250.33],[     223.31      337.79],[     1056.2      342.25]
153820.33333333334,4610,[     99.284      438.95],[     108.27      589.46],[     642.33      439.39],[     640.22      592.39],[     1184.6      454.67],[     1176.2      601.17],[     637.81       197.5],[     644.56      250.61],[     222.64      338.09],[     1054.5      342.41]
154154.0,4620,[     99.562      438.95],[     108.51      589.62],[     642.75      439.38],[      640.7      592.54],[       1185      454.63],[     1176.6      601.32],[     638.06      197.29],[     644.92      250.61],[     222.93       338.1],[     1054.4      342.39]
154487.6666666667,4630,[     98.948      439.03],[     107.84      590.21],[      643.2       439.2],[     641.29      592.88],[     1186.6      454.18],[     1178.3      601.42],[     638.06      196.28],[     645.25       250.1],[     222.37      337.85],[       1055      341.75]
154821.33333333334,4640,[     99.762      438.81],[     108.69      589.78],[     643.44      439.09],[     641.48      592.61],[     1186.5      454.28],[     1178.1       601.3],[     638.51      196.33],[     645.51      250.14],[      223.2      337.55],[     1055.2       341.7]
155155.0,4650,[     99.489      438.77],[     108.45      589.74],[     643.63      439.08],[     641.67      592.62],[     1186.9      454.33],[     1178.6      601.39],[     638.71      196.32],[     645.69      250.18],[     223.13      337.65],[     1055.6      341.87]
155488.66666666666,4660,[      99.64      438.88],[     108.52       589.8],[     643.58      439.14],[     641.64       592.6],[     1186.7      454.26],[     1178.3      601.33],[     638.53      196.43],[     645.64      250.42],[        223       337.9],[     1055.2      342.07]
155822.33333333334,4670,[     99.619      438.79],[     108.54      589.76],[     643.61      439.08],[     641.66      592.59],[     1186.7      454.24],[     1178.4      601.32],[     638.62      196.36],[     645.68      250.21],[      223.1      337.74],[     1055.3      341.92]
156156.0,4680,[     99.407      439.16],[     108.28      589.93],[     643.28      439.35],[     641.29      592.67],[     1186.3      454.44],[     1177.9      601.32],[     638.14      196.48],[     645.41      250.74],[      222.4      337.88],[     1054.9      341.98]
156489.66666666666,4690,[      99.12      438.64],[     108.07       589.8],[     643.66      438.87],[     641.69      592.61],[     1187.2       454.1],[     1178.8       601.3],[     638.87      195.56],[     645.75      249.63],[     222.86      336.99],[     1056.1      341.12]
156823.33333333334,4700,[       99.1      438.48],[     108.04      589.62],[     643.39      438.91],[     641.33      592.58],[       1187      454.26],[     1178.6      601.36],[     638.82      195.81],[     645.57      249.56],[     222.74      336.99],[     1056.3      341.33]
157157.0,4710,[     99.412      438.54],[     108.41      589.35],[      643.3      439.11],[     641.23      592.43],[     1185.9      454.46],[     1177.5      601.32],[     638.64      196.98],[     645.48      250.13],[     223.09      337.82],[     1055.3      342.26]
157490.66666666666,4720,[     99.461      438.89],[     108.49       589.5],[     643.11       439.3],[     641.01      592.43],[     1185.4      454.56],[       1177      601.19],[     638.44       197.2],[     645.34      250.45],[     222.92      337.94],[     1055.1      342.24]
157824.3333333333,4730,[     99.344       438.7],[      108.3      589.76],[     643.31      439.13],[     641.31      592.72],[     1186.4      454.47],[       1178      601.58],[     638.66      196.34],[      645.4         250],[     223.11      337.48],[     1055.4       341.8]
158158.00000000003,4740,[     99.019      438.75],[     107.98      589.95],[     643.52      439.01],[     641.62      592.78],[       1187      454.19],[     1178.7      601.49],[     638.74      195.94],[     645.51      249.87],[     223.12      337.46],[     1055.6      341.54]
158491.6666666667,4750,[     99.694      438.81],[     108.62      589.78],[     643.45      439.07],[      641.5       592.6],[     1186.7      454.29],[     1178.4      601.34],[      638.6      196.22],[      645.5      250.17],[     223.27      337.52],[     1055.5      341.71]
158825.33333333334,4760,[     99.678      438.93],[     108.63      589.67],[     643.47      439.07],[     641.51      592.41],[     1186.6       454.2],[     1178.2      601.04],[      638.4      196.35],[     645.57      250.47],[     222.98      337.71],[     1055.2       341.8]
159159.00000000003,4770,[     99.976      438.88],[     108.89       589.6],[      643.5      439.04],[     641.57      592.36],[     1186.5      454.15],[     1178.1      601.05],[     638.49      196.38],[     645.55      250.54],[     223.34      337.76],[       1055      341.88]
159492.6666666667,4780,[     100.12      438.84],[     109.04      589.63],[     643.57      439.11],[     641.63      592.47],[     1186.5      454.29],[     1178.1      601.24],[     638.67       196.6],[      645.6       250.5],[     223.64      337.89],[     1055.2       342.1]
159826.33333333334,4790,[     99.303      438.76],[     108.23      589.56],[      643.4      439.03],[     641.41      592.38],[     1186.2      454.16],[     1177.9      601.08],[     638.37      196.38],[     645.52      250.32],[     222.66      337.74],[       1055       341.9]
160160.0,4800,[     99.448      439.06],[     108.37      589.78],[     643.23      439.27],[     641.24      592.59],[     1186.4      454.47],[       1178      601.29],[     638.24       196.4],[     645.35       250.7],[     222.65      337.75],[     1055.2      341.93]
160493.6666666667,4810,[     99.321      438.83],[     108.25      589.78],[     643.49      439.19],[      641.5       592.7],[     1186.7      454.47],[     1178.3      601.57],[     638.77      196.27],[     645.58      250.28],[        223      337.58],[     1055.7      341.92]
160827.33333333334,4820,[     99.116       438.5],[     108.08      589.55],[     643.33      438.99],[     641.29      592.58],[     1186.8      454.37],[     1178.4      601.47],[     638.74      196.13],[     645.45      249.82],[     222.94      337.29],[       1056      341.71]
161161.0,4830,[     99.337      438.65],[     108.32      589.52],[     643.22      439.22],[     641.14      592.61],[     1185.9      454.63],[     1177.6      601.53],[     638.72      196.81],[     645.39      250.16],[     223.12      337.66],[     1055.5      342.11]
161494.6666666667,4840,[     99.127      438.95],[     108.12      589.48],[     641.77      439.37],[     639.71      592.37],[     1184.1      454.65],[     1175.6      601.14],[     636.97      197.66],[     643.96      250.65],[     222.19       338.2],[     1053.4      342.49]
161828.33333333334,4850,[     99.276      438.85],[     108.24      589.69],[     642.88      439.23],[     640.83      592.59],[     1185.5      454.49],[     1177.1      601.34],[     638.11      196.77],[     645.05      250.26],[     222.65       337.7],[     1054.7      341.95]
162162.0,4860,[     98.801      439.11],[     107.69      590.26],[     643.36       439.2],[     641.45      592.91],[     1186.9      454.16],[     1178.6      601.42],[     638.15      196.01],[     645.43      250.18],[     222.17      337.72],[     1055.2      341.59]
162495.66666666666,4870,[     99.432      438.91],[     108.32      589.96],[     643.37      439.02],[     641.47       592.6],[     1186.3      453.97],[       1178      601.11],[     638.27      196.16],[     645.41      250.08],[      222.9      337.65],[     1054.8      341.52]
