Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40040.0,1200,[      124.8      724.76],[     151.85      945.02],[     979.27      701.81],[     981.71      938.88],[     1830.4      725.49],[     1812.7      943.84],[      981.3      289.91],[     977.58      420.52],[     357.05      506.28],[     1620.6      497.73]
40373.66666666667,1210,[     124.73      724.77],[     151.97      944.69],[      978.9      701.95],[     981.34       938.7],[     1829.8       725.7],[       1812      943.79],[     980.83      291.23],[     977.17      421.11],[      357.3       507.2],[     1619.5      498.83]
40707.333333333336,1220,[     124.61      724.25],[     151.98      944.55],[     979.33       701.7],[     981.83      938.85],[     1830.8      725.62],[     1812.7      944.29],[      981.6      290.76],[     977.52      420.84],[     358.06      506.81],[     1619.7      498.91]
41041.00000000001,1230,[     124.55      724.04],[     151.72      944.96],[     980.23      701.42],[     982.75      939.12],[     1832.4      725.25],[     1814.5      944.38],[     981.85      289.21],[     978.46       419.7],[     357.05      505.68],[       1621       497.5]
41374.66666666667,1240,[     124.93      722.84],[     151.08      944.28],[     979.92      701.36],[      982.2      939.13],[     1831.6      725.48],[     1814.3      945.13],[     982.07      287.65],[     978.34      419.61],[     355.62      504.68],[     1622.1      497.48]
41708.333333333336,1250,[      124.9         723],[     151.09      944.39],[     979.94      701.44],[     982.22      939.24],[     1831.7      725.68],[     1814.2      945.25],[      981.9      287.07],[     978.41      419.52],[     355.19      503.84],[     1622.1      496.62]
42042.0,1260,[     124.85      723.64],[     151.29      944.85],[     979.99      701.42],[      982.4      939.18],[     1831.7       725.4],[     1814.2      944.67],[     981.13       287.1],[     978.39      419.73],[     354.84      503.98],[     1621.1       496.1]
42375.666666666664,1270,[     125.19      723.44],[     151.45      944.73],[      980.1      702.08],[     982.35      939.64],[     1831.3      726.27],[     1813.9      945.66],[     981.73      289.42],[     978.55      420.36],[     355.45      506.09],[     1621.4      498.91]
42709.333333333336,1280,[     125.06       723.5],[     151.71      944.86],[     980.49      701.31],[     982.93      939.11],[     1831.9      725.11],[     1814.4      944.52],[     981.56      288.88],[     978.81      419.39],[     355.86      505.74],[     1620.8      497.72]
43043.0,1290,[     124.25      723.99],[     151.19      945.35],[     980.31      701.48],[     982.86      939.43],[     1832.1      725.28],[     1814.4      944.68],[     981.09      288.79],[     978.54      419.51],[      355.5      505.58],[     1620.2      497.32]
43376.66666666667,1300,[     124.32       723.4],[        151      944.98],[      980.2      701.02],[     982.71       939.1],[     1832.1      724.76],[     1814.5      944.37],[     981.11      287.74],[      978.5      418.84],[      355.1      504.77],[     1620.6      496.56]
43710.333333333336,1310,[     124.91      723.11],[     151.35      944.55],[     980.05      701.33],[     982.39      939.02],[     1831.6      725.15],[       1814      944.67],[     981.25      289.45],[     978.45      419.46],[     355.27      506.33],[     1620.7      498.69]
44044.00000000001,1320,[     124.34      722.94],[     150.62      944.65],[     980.33      701.27],[     982.64      939.18],[     1831.7      725.15],[     1814.4      944.92],[     981.75      288.58],[     978.76      419.01],[     354.75      505.74],[     1621.6      498.08]
44377.66666666667,1330,[      124.8      723.13],[      151.2      944.74],[     980.51      701.29],[     982.85      939.15],[     1831.8      725.18],[     1814.4       944.8],[     981.83      288.88],[     978.93      418.99],[     355.24      505.82],[     1621.5      498.01]
44711.333333333336,1340,[     124.58      723.78],[     151.54      945.16],[     980.29      701.08],[     982.89      939.03],[     1832.2      724.71],[     1814.5      944.15],[     981.32       288.6],[     978.48      419.03],[     356.12      505.45],[     1620.4      496.95]
45045.0,1350,[     124.62      723.26],[     151.05      944.94],[      980.5      701.16],[     982.82      939.05],[       1832      724.71],[     1814.7      944.36],[     981.85      289.32],[     978.95      418.55],[     355.24      506.46],[     1621.9      498.26]
45378.666666666664,1360,[     124.59      723.49],[     151.05       945.2],[     980.56       701.3],[     982.86      939.21],[     1831.9      724.79],[     1814.5      944.39],[     981.62      289.67],[     979.06       418.4],[     354.86      506.68],[     1621.7      498.31]
45712.333333333336,1370,[     124.82      724.01],[     151.22      945.22],[      980.3      701.73],[      982.6       939.2],[     1830.9      725.28],[     1813.7      944.31],[     981.15      289.66],[      978.8      419.58],[     354.57      506.65],[       1621      498.22]
46046.0,1380,[     124.86      724.41],[      151.6      944.82],[     978.96      701.82],[     981.31      938.76],[     1829.9       725.5],[     1812.4      943.84],[     980.46      290.45],[     977.37      420.52],[     355.69      506.86],[       1620      498.49]
46379.66666666667,1390,[     125.49      723.96],[     152.03      944.79],[      979.4      701.73],[     981.74      938.78],[     1829.8      725.12],[     1812.3      943.97],[     980.46      291.73],[      977.8       420.4],[     355.75      508.45],[     1619.1      500.24]
46713.333333333336,1400,[     124.89      723.02],[      151.3      944.58],[        980      701.04],[     982.32      938.77],[     1831.4      724.59],[       1814      944.14],[     981.34      289.93],[     978.44      418.74],[     355.39      506.91],[     1620.9      498.87]
47047.00000000001,1410,[     124.96      723.33],[     151.49      944.92],[     980.45      701.01],[     982.92      939.01],[     1832.1      724.72],[     1814.6      944.34],[     981.55      287.71],[     978.78      418.88],[     355.46      504.76],[       1621      496.61]
47380.66666666667,1420,[     125.38      722.46],[     151.46      944.04],[     980.64      701.38],[     982.84      939.05],[     1831.7      725.44],[     1814.4      945.18],[     982.51      289.39],[     979.13      419.55],[     355.79      506.48],[     1622.1      499.48]
47714.333333333336,1430,[     125.03      722.59],[     151.16      944.36],[     980.45      700.99],[     982.66      938.95],[     1831.7      725.02],[     1814.3      944.74],[     981.57      287.57],[     979.05      418.35],[     354.18      504.37],[     1621.8      496.85]
48048.0,1440,[     125.24      722.65],[     151.43      944.23],[     980.33      701.13],[     982.57      938.96],[     1831.9      725.27],[     1814.4      944.84],[     981.48      287.99],[     978.85       418.9],[     354.65      504.76],[     1621.7      497.42]
48381.666666666664,1450,[     124.59      722.93],[     151.28      944.45],[     979.93      700.93],[     982.39      938.98],[     1831.6      725.05],[       1814      944.62],[     981.37      287.76],[      978.2      418.75],[     355.85      504.36],[     1620.7      496.66]
48715.333333333336,1460,[     124.48      723.32],[     151.48      944.84],[     980.14      700.62],[     982.76      938.82],[     1832.1      724.41],[     1814.3      943.93],[     981.01      287.43],[      978.3      418.48],[     355.96      504.22],[     1619.9      495.85]
49049.0,1470,[     124.55      722.84],[     151.21      944.45],[     980.52      700.84],[     982.93      938.93],[     1832.3      724.85],[     1814.7      944.51],[     981.96      287.77],[     978.86      418.54],[     355.81      504.56],[     1621.4      496.81]
49382.66666666667,1480,[     124.89      723.12],[     151.29      944.78],[     980.91      700.93],[     983.22      938.88],[       1832       724.5],[     1814.7      944.08],[     982.04      288.39],[     979.41      418.34],[     355.14      505.59],[       1622      497.35]
49716.333333333336,1490,[     125.67       722.6],[     151.62      944.42],[     980.79      701.29],[     982.85      939.01],[     1831.2         725],[       1814      944.64],[     981.92      290.22],[      979.5      418.35],[     354.65      507.06],[     1622.1      499.43]
50050.00000000001,1500,[     125.35      724.07],[     151.83      944.55],[     979.66      701.83],[     981.85      938.65],[     1829.9      725.43],[     1812.6      943.82],[     981.24      290.95],[     978.23      420.37],[     355.69      507.55],[       1621      499.38]
50383.66666666667,1510,[     125.39      724.46],[     152.11       944.6],[     979.29      701.91],[     981.61      938.44],[     1828.9      725.39],[     1811.5      943.45],[     980.34      291.97],[     977.75      420.91],[     355.69      508.37],[     1619.2      499.82]
50717.333333333336,1520,[     125.48      723.62],[     152.32      944.16],[     979.47      701.43],[     981.82      938.29],[     1829.8      724.89],[       1812      943.63],[     980.77      292.48],[     977.84       420.5],[     356.69      508.85],[     1618.6      500.85]
51051.0,1530,[     124.69      723.27],[     151.48      944.62],[     980.66      700.92],[     983.05      938.73],[     1832.6      724.62],[     1814.9      943.97],[     981.97      288.94],[     979.05      418.58],[     355.98      505.72],[     1621.8      497.52]
51384.666666666664,1540,[     124.73      722.86],[     151.15      944.35],[     980.31      701.13],[      982.7      939.09],[     1832.4      725.25],[       1815      944.96],[     982.47       287.6],[     978.61      419.46],[      356.3      504.82],[     1622.3      497.46]
51718.333333333336,1550,[     124.66      723.04],[     151.19      944.47],[     979.61      700.73],[     982.09      938.78],[       1832      724.77],[     1814.4      944.33],[     981.41       286.2],[      977.9      418.74],[     355.62      503.14],[     1621.5      495.28]
52052.0,1560,[     124.81      722.71],[     150.94      944.37],[     979.72      700.91],[     982.03      938.95],[     1831.7      725.01],[     1814.2      944.67],[     980.96      286.43],[      978.2      418.65],[     354.13      503.37],[     1621.4      495.82]
52385.66666666667,1570,[     124.46      723.62],[     151.25      944.97],[     979.68      700.83],[     982.29       938.9],[       1832      724.64],[     1814.2      943.98],[      980.4      286.47],[     977.89         419],[     355.06       503.4],[     1619.9      495.02]
52719.333333333336,1580,[     125.22      723.51],[     152.02      944.94],[     980.96      701.22],[     983.44      939.27],[       1833      725.21],[     1815.1      944.69],[     981.67      288.07],[     979.27      419.21],[     355.83      504.81],[     1621.1      496.89]
53053.00000000001,1590,[     124.95      723.72],[     151.54      945.06],[     980.78      701.57],[     983.18       939.4],[     1832.3      725.44],[     1814.8      944.88],[     981.85      288.61],[     979.17      419.72],[     355.51      505.62],[     1621.4      497.71]
