Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
228365.04444444447,6850,[     18.013      588.91],[     37.113      708.81],[     509.25       558.5],[     515.25       698.6],[     1014.9      579.67],[     1004.6      698.99],[     517.66       240.4],[     504.65      402.22],[      158.8      364.68],[     900.88      351.14]
228698.44444444444,6860,[     18.172      588.83],[      37.26      708.69],[     509.39      558.51],[     515.38      698.57],[     1014.9      579.75],[     1004.6      699.04],[     517.83      240.42],[      504.8      402.28],[     158.97      364.63],[     900.96      351.18]
229032.22222222222,6870,[     18.167      588.95],[     37.183      708.84],[     509.25       558.6],[     515.24      698.66],[     1014.8      579.76],[     1004.6      699.09],[     517.77      240.54],[     504.65      402.34],[     158.91      364.88],[     901.01      351.36]
229365.2888888889,6880,[     18.165       588.8],[     37.231      708.67],[     509.27      558.58],[     515.25       698.6],[     1014.3      579.79],[     1004.1      699.13],[     517.72      240.75],[     504.68      402.35],[     158.96      364.85],[     900.48      351.44]
229698.76666666666,6890,[     18.389      588.72],[     37.437      708.42],[     509.25      558.82],[     515.18      698.63],[     1013.3      580.16],[       1003       699.4],[     517.77      241.28],[      504.7      402.73],[     159.18      364.97],[     899.78      351.82]
230032.2111111111,6900,[     18.432      588.36],[     37.476      707.89],[     509.16      558.92],[     515.01      698.58],[     1012.4      580.53],[       1002      699.66],[     517.65      241.46],[     504.67      402.97],[     159.09      364.58],[     899.05      351.93]
230365.4777777778,6910,[     18.736      588.39],[     37.794      707.85],[     509.44      558.99],[     515.27      698.57],[     1012.7      580.62],[     1002.3       699.7],[     517.87      241.61],[     504.97      403.13],[     159.31      364.66],[     899.24      352.07]
230698.73333333334,6920,[     18.667      588.42],[      37.72      707.82],[     509.24      558.88],[     515.08       698.4],[     1012.5       580.4],[     1002.1      699.43],[     517.76      241.51],[     504.77      403.04],[     159.31      364.65],[     899.18      351.91]
231032.14444444448,6930,[     18.711      588.51],[     37.717      707.95],[      508.9      559.04],[     514.78      698.67],[     1012.8      580.79],[     1002.4      699.85],[     517.73      240.94],[     504.35      403.18],[     159.61      364.04],[     899.58      351.45]
231365.96666666667,6940,[     18.489      588.43],[     37.523      708.14],[     509.31      558.68],[     515.22      698.47],[     1012.9      580.08],[     1002.7      699.35],[     517.92      241.24],[     504.76      402.58],[     159.37      364.82],[     899.68       351.8]
231698.86666666667,6950,[     18.293      589.09],[     37.405      708.93],[      509.3      558.93],[     515.28      698.92],[     1014.3      580.19],[       1004       699.5],[     517.79      241.22],[      504.7       402.7],[      159.2      365.19],[     900.38      351.85]
232032.4111111111,6960,[     18.274      589.03],[     37.397      708.89],[     509.34      558.57],[     515.34      698.63],[     1014.9      579.72],[     1004.6      698.99],[     517.78       240.5],[     504.74      402.34],[     159.06      364.73],[     900.84      351.17]
232365.72222222225,6970,[     18.275      589.15],[     37.374      709.02],[     509.35      558.67],[     515.34      698.72],[     1014.9      579.78],[     1004.6      699.06],[     517.78       240.6],[     504.77      402.42],[     158.99       364.9],[     900.85       351.3]
232699.02222222224,6980,[     18.336      589.16],[     37.455      708.99],[     509.31      558.69],[      515.3      698.71],[     1014.9      579.83],[     1004.6      699.07],[     517.75      240.73],[     504.72      402.48],[     159.08      364.96],[     900.81      351.39]
233032.3888888889,6990,[     18.211      589.29],[     37.293      709.22],[     509.23      558.73],[     515.24      698.85],[     1015.2      579.81],[     1004.9      699.13],[     517.75      240.58],[     504.64      402.46],[     158.97      365.02],[     901.13      351.37]
233366.35555555558,7000,[      18.39      589.27],[     37.468       709.2],[     509.36      558.76],[     515.35      698.85],[     1015.2      579.83],[     1004.9      699.18],[     517.94      240.78],[     504.77      402.48],[     159.21      365.15],[     901.13      351.53]
233699.14444444445,7010,[     18.561       589.1],[     37.638      708.96],[     509.38      558.89],[     515.36      698.91],[     1014.8      580.13],[     1004.5      699.45],[     517.84      241.14],[     504.78      402.71],[     159.31       365.2],[     900.71      351.86]
234032.52222222224,7020,[     18.624      589.02],[     37.672       708.7],[     509.27       559.1],[      515.2      698.91],[     1013.6      580.47],[     1003.3      699.67],[     517.77      241.53],[     504.71      403.06],[     159.32       365.2],[     899.89      352.08]
234365.86666666667,7030,[     19.008      588.78],[     37.969      708.28],[     509.18      559.36],[     515.04      698.95],[     1012.6      581.01],[     1002.3      700.08],[     517.78      242.07],[     504.65      403.46],[     159.54      365.21],[     899.42      352.53]
234699.7888888889,7040,[     18.892      588.64],[     37.926      708.08],[      509.3      559.18],[     515.15      698.73],[     1012.6      580.78],[     1002.3      699.82],[      517.8      241.97],[      504.8      403.33],[     159.47      365.06],[     899.22      352.38]
235032.6,7050,[      18.97      588.74],[     37.941       708.2],[     509.18      559.31],[     515.04      698.83],[     1012.4       580.9],[     1002.1      699.93],[     517.71      242.14],[     504.68      403.42],[     159.46      365.28],[      899.2      352.56]
235366.6888888889,7060,[     19.043      588.85],[      38.02      708.19],[     508.87      559.42],[     514.74      698.93],[     1012.7      581.22],[     1002.3      700.15],[     517.68      241.57],[     504.33       403.6],[     159.75      364.56],[     899.57      351.99]
235699.4777777778,7070,[     18.647      588.86],[     37.573       708.6],[     509.18      559.11],[     515.07      698.89],[     1013.4      580.46],[     1003.1      699.72],[     517.78      241.75],[     504.66      402.99],[      159.2      365.45],[     900.01      352.43]
236032.91111111114,7080,[     18.595      589.36],[     37.673      709.07],[     509.22      559.28],[     515.19      699.15],[       1014      580.61],[     1003.7      699.79],[     517.71      241.55],[     504.63      403.26],[     159.34      365.38],[     900.14      352.15]
236366.14444444445,7090,[     18.545       589.6],[     37.667      709.51],[     509.45      559.03],[     515.45      699.13],[     1015.3      580.09],[     1004.9       699.4],[     517.78      240.97],[     504.87      402.77],[      159.1      365.24],[     900.87      351.61]
236699.64444444445,7100,[     18.342       589.7],[      37.47      709.61],[     509.35      559.06],[     515.35      699.19],[     1015.5      580.13],[     1005.1      699.42],[     517.73      240.77],[     504.79      402.79],[     158.89      365.12],[     901.03      351.48]
237032.83333333334,7110,[     18.428      589.69],[     37.562      709.68],[     509.41      558.96],[     515.42      699.17],[       1016      579.99],[     1005.5      699.34],[      517.8      240.61],[     504.82      402.62],[     159.02      365.08],[     901.35      351.36]
237366.53333333333,7120,[     18.234      589.79],[     37.367      709.79],[     509.35      558.97],[     515.36      699.19],[       1016      579.92],[     1005.6      699.28],[     517.69      240.57],[     504.77      402.62],[     158.77      365.14],[     901.29      351.33]
237699.7,7130,[     18.495      589.67],[     37.632      709.63],[     509.36      559.02],[     515.37       699.2],[     1015.7      580.09],[     1005.2      699.42],[     517.71      240.76],[     504.77      402.73],[     159.06      365.11],[     901.03      351.46]
238033.14444444445,7140,[     18.636      589.29],[     37.692      709.17],[     509.46      559.04],[     515.42      699.07],[     1014.9      580.21],[     1004.5      699.58],[     517.96      241.21],[      504.9      402.82],[      159.3      365.27],[     900.71      351.91]
238366.3777777778,7150,[     18.597      589.12],[      37.58      708.91],[     509.08      559.04],[     515.03      699.01],[     1014.3      580.38],[       1004      699.74],[     517.92      240.64],[     504.49      402.84],[     159.53      364.49],[     900.66       351.3]
238699.7888888889,7160,[      18.78      588.92],[     37.681       708.7],[     509.29       559.1],[      515.2      698.95],[     1013.6      580.45],[     1003.4      699.78],[     517.94      241.57],[     504.75       402.9],[     159.34      365.29],[     900.28       352.2]
239033.15555555557,7170,[     18.523      588.94],[     37.436      708.59],[     508.63      558.93],[     514.59      698.73],[     1013.2       580.3],[       1003      699.52],[     517.55       240.9],[     504.03      402.81],[     159.41      364.66],[     900.13      351.43]
239366.72222222222,7180,[     18.664      588.97],[     37.515       708.8],[     508.98      558.94],[     514.93      698.89],[     1013.9      580.27],[     1003.7      699.67],[     518.04       240.7],[     504.39      402.62],[      159.6      364.67],[     900.94      351.42]
239700.15555555557,7190,[     18.362      588.87],[     37.289       708.8],[     509.16      558.99],[     515.09      698.97],[     1013.7      580.28],[     1003.6       699.7],[     517.77      241.35],[     504.61      402.68],[     159.01      365.29],[     900.32      352.13]
240033.4,7200,[     18.545      589.17],[     37.489      709.08],[     509.18      559.21],[     515.13       699.2],[     1014.4      580.49],[     1004.1      699.89],[     517.82      241.53],[     504.61      402.96],[     159.22      365.52],[     900.66      352.35]
240366.72222222222,7210,[     18.596      589.39],[     37.622      709.24],[     509.23      559.16],[      515.2      699.14],[     1014.6      580.37],[     1004.3      699.64],[     517.71      241.34],[     504.65      402.97],[     159.16      365.42],[     900.65      352.05]
