Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
103770.33333333334,3110,[     200.26      802.16],[      215.1      1005.1],[       1015      784.44],[     1012.7      1007.3],[     1825.5      824.72],[     1812.2      1023.8],[       1025      295.89],[     1018.9      526.06],[     381.75       487.4],[     1666.5      497.68]
104104.0,3120,[     200.52      802.01],[     215.24      1005.1],[     1015.3       784.3],[     1012.9      1007.2],[     1825.4      824.46],[       1812      1023.6],[     1025.1      295.82],[     1019.3      525.93],[     381.35      487.23],[     1666.4      497.67]
104437.66666666667,3130,[     197.86      800.88],[     211.91      1003.3],[     1013.5      782.77],[     1010.6        1006],[     1828.4      824.03],[     1814.4      1023.5],[     1024.4      294.74],[     1018.2      524.82],[     379.92      486.26],[     1667.7      496.96]
104771.33333333334,3140,[     197.75      800.96],[     211.86      1003.6],[     1013.9      783.01],[     1010.9      1006.2],[     1828.3      823.95],[     1814.2      1023.4],[     1024.7      295.16],[     1018.6      525.14],[     379.89      486.72],[     1667.8      497.58]
105105.0,3150,[     200.15      802.22],[     214.92      1005.3],[     1015.1      784.56],[     1012.8      1007.5],[     1825.6      824.63],[     1812.5      1023.8],[     1025.1      296.27],[     1018.9      526.11],[     381.64      487.85],[       1667       498.1]
105438.66666666667,3160,[     200.36      802.18],[     215.39      1005.1],[     1015.1      784.46],[     1012.8      1007.4],[     1825.6      824.73],[     1812.3      1023.9],[     1025.5      295.93],[     1018.8      526.37],[     382.63      487.21],[     1667.1      497.57]
105772.33333333334,3170,[     200.18      802.39],[     215.28      1005.2],[     1014.8      784.58],[     1012.5      1007.4],[     1825.2      824.88],[       1812      1023.9],[     1025.4       296.1],[     1018.5      526.39],[     382.92      487.45],[     1666.7      497.67]
106106.00000000001,3180,[     200.46      802.43],[     215.34      1005.3],[     1015.3      784.56],[       1013      1007.3],[     1825.5      824.52],[     1812.4      1023.5],[     1025.5       296.1],[     1019.1      526.19],[     382.47      487.67],[       1667       497.7]
106439.66666666667,3190,[     200.18      802.46],[     215.08      1005.5],[     1014.9      784.68],[     1012.6      1007.7],[     1825.3      824.72],[     1812.1        1024],[     1025.1      296.36],[     1018.7      526.39],[     382.15      487.79],[     1666.7      498.01]
106773.33333333334,3200,[     200.23      802.52],[     215.22      1005.4],[     1015.1      784.62],[     1012.8      1007.4],[     1825.6      824.69],[     1812.5      1023.6],[     1025.5      296.04],[     1018.8      526.22],[     382.83      487.62],[       1667      497.58]
107107.0,3210,[      199.6      802.65],[     214.64      1005.6],[     1014.9      784.69],[     1012.7      1007.5],[     1825.5      824.67],[     1812.4      1023.7],[     1025.2      295.82],[     1018.6      526.27],[     382.03      487.43],[       1667      497.41]
107440.66666666667,3220,[     200.19      802.53],[     215.29      1005.3],[       1015      784.62],[     1012.8      1007.4],[     1825.4      824.67],[     1812.3      1023.6],[     1025.5      296.35],[     1018.6      526.27],[     383.08      487.89],[     1666.9      497.84]
107774.33333333334,3230,[     200.13      802.39],[     215.19      1005.3],[     1015.1      784.46],[     1012.9      1007.4],[       1826      824.53],[     1812.7      1023.7],[     1025.2      296.15],[     1018.9      526.12],[     382.39      487.75],[     1666.8      497.72]
108108.0,3240,[     200.16      802.05],[     214.98      1005.1],[     1015.1      784.28],[     1012.8      1007.1],[     1825.3      824.39],[       1812      1023.5],[     1025.1      296.04],[     1019.1      525.85],[     381.57      487.56],[     1666.4      497.87]
108441.66666666667,3250,[     197.32      800.51],[     211.17      1003.2],[     1013.3      782.56],[     1010.3        1006],[       1828      823.61],[     1814.1      1023.4],[     1023.7      294.86],[       1018      524.87],[     378.79      486.31],[     1667.2       497.2]
108775.33333333334,3260,[      197.9      800.56],[      211.8      1003.1],[     1013.7      782.54],[     1010.8        1006],[     1828.5      823.75],[     1814.7      1023.4],[     1024.4      294.47],[     1018.4      524.78],[     379.74      485.88],[       1668      496.71]
109109.00000000001,3270,[      200.3      802.03],[     215.03      1005.2],[     1015.7      784.16],[     1013.3        1007],[     1825.9      824.07],[     1812.7      1023.2],[     1025.5      295.65],[     1019.6       525.6],[     381.47      487.35],[     1667.1      497.51]
109442.66666666667,3280,[     199.94      802.52],[     214.84      1005.6],[     1015.1      784.65],[     1012.8      1007.4],[     1825.7      824.59],[     1812.5      1023.6],[     1025.2      296.51],[     1018.9      525.92],[     381.67      488.34],[     1666.9      498.34]
109776.33333333334,3290,[     200.29      802.48],[     215.51      1005.3],[     1014.8      784.51],[     1012.6      1007.3],[     1825.2      824.63],[     1811.9      1023.6],[     1025.2      296.35],[     1018.4       526.3],[     383.04      487.84],[     1666.5       497.8]
110110.0,3300,[     200.36      802.66],[     215.46      1005.5],[     1014.8      784.73],[     1012.5      1007.5],[       1825      824.88],[     1811.7      1023.8],[     1025.1      296.31],[     1018.5      526.46],[      382.6      487.75],[     1666.2       497.8]
110443.66666666667,3310,[     200.46      802.33],[     215.51      1005.3],[     1015.1       784.5],[     1012.8      1007.4],[     1825.4      824.67],[     1812.1      1023.8],[     1025.4      296.16],[     1018.8      526.27],[     382.85      487.48],[     1666.6      497.71]
110777.33333333334,3320,[     199.61      802.27],[     214.74      1005.3],[     1014.9      784.52],[     1012.6      1007.5],[     1825.7      824.79],[     1812.4        1024],[     1025.3      295.87],[     1018.7      526.12],[     382.26      487.25],[     1666.8      497.59]
111111.0,3330,[     200.53      802.47],[     215.65      1005.2],[       1015      784.64],[     1012.7      1007.5],[     1825.2      824.91],[     1811.8      1023.9],[     1025.3      296.07],[     1018.7      526.55],[     382.82      487.27],[     1666.4      497.53]
111444.66666666667,3340,[     200.55      802.38],[      215.6      1005.3],[     1015.2      784.56],[       1013      1007.6],[     1825.8      824.72],[     1812.5      1023.9],[     1025.3      296.26],[     1018.9      526.44],[      382.9       487.6],[     1666.7      497.74]
111778.33333333334,3350,[     200.18      801.86],[     214.88      1005.2],[     1015.1      784.23],[     1012.7      1007.4],[     1825.4      824.34],[     1812.2      1023.8],[     1024.8      296.27],[     1019.1      525.79],[     381.28      487.76],[     1666.2      498.21]
112112.00000000001,3360,[     197.88      800.84],[     212.18      1003.4],[     1013.7      782.67],[     1010.9      1006.1],[     1828.3      823.85],[     1814.2      1023.5],[     1024.9      294.73],[     1018.3       525.1],[     380.75      486.11],[     1667.8         497]
112445.66666666667,3370,[     198.08      800.44],[     211.75      1003.2],[     1013.5      782.56],[     1010.5      1006.3],[     1828.4      824.04],[     1814.7      1024.1],[     1024.2       294.8],[     1018.3      524.78],[     379.66      486.17],[     1667.7      497.26]
112779.33333333334,3380,[     197.86      800.99],[     211.96      1003.5],[     1013.6      782.83],[     1010.8      1006.1],[       1828      823.81],[     1814.2      1023.4],[     1024.7      295.25],[     1018.3      525.33],[     380.61      486.77],[     1667.6      497.41]
113113.0,3390,[     200.33      802.42],[     215.15      1005.7],[     1015.3      784.82],[     1012.9      1007.9],[     1825.7      824.85],[     1812.5      1024.2],[     1025.1      296.94],[     1019.1      526.34],[      381.6      488.45],[     1666.8      498.82]
113446.66666666667,3400,[     200.43      802.51],[     215.62      1005.4],[     1015.3      784.55],[     1013.1      1007.4],[     1825.7      824.76],[     1812.3      1023.8],[     1025.6      295.84],[     1019.1      526.24],[     382.72      487.21],[     1666.8       497.4]
113780.33333333334,3410,[     200.34      802.58],[     215.46      1005.3],[     1014.8      784.75],[     1012.6      1007.5],[       1825       825.2],[     1811.6        1024],[     1025.4       295.9],[     1018.6      526.54],[     383.03      487.07],[     1666.2      497.42]
114114.0,3420,[     201.03      802.59],[     216.11      1005.3],[     1015.4      784.68],[     1013.1      1007.5],[     1825.5      824.96],[     1812.1      1023.8],[     1025.8       295.7],[     1019.2      526.53],[      383.2      486.94],[     1666.8      497.18]
114447.66666666667,3430,[     200.42      802.61],[     215.52      1005.4],[     1015.1      784.67],[     1012.8      1007.4],[     1825.2      824.88],[     1811.8      1023.7],[     1025.3      295.86],[     1018.9      526.46],[     382.65      487.21],[     1666.2      497.35]
114781.33333333334,3440,[     200.28      802.47],[     215.16      1005.6],[       1015       784.7],[     1012.7      1007.9],[     1825.5      824.84],[     1812.3      1024.2],[     1024.9      296.43],[     1018.7      526.45],[      382.2       487.8],[     1666.3      498.05]
115115.00000000001,3450,[     199.82      801.91],[     214.47      1005.2],[     1015.1      784.32],[     1012.6      1007.4],[     1825.4      824.58],[     1812.2        1024],[       1025      296.01],[     1019.1      525.75],[      381.1      487.53],[     1666.5      498.11]
115448.66666666667,3460,[     198.13      800.99],[     211.86      1003.4],[     1013.7      782.72],[     1010.8      1005.9],[     1828.3      823.83],[     1814.5      1023.3],[     1024.1      294.66],[     1018.5      524.92],[     379.45      486.26],[     1667.3      496.74]
115782.33333333334,3470,[      197.6      801.16],[     211.42      1003.4],[     1013.1      782.82],[     1010.2      1005.8],[     1827.8      824.08],[       1814      1023.3],[     1023.9      295.09],[       1018      524.81],[     379.58      486.85],[     1666.7      497.25]
116116.0,3480,[     199.72      802.27],[     214.28      1005.8],[     1015.1      784.77],[     1012.7      1007.8],[     1825.8      824.83],[     1812.7      1024.3],[       1025      297.17],[       1019      525.78],[     381.04      489.05],[     1666.8      499.42]
116449.66666666667,3490,[     200.39      802.85],[     215.69      1005.6],[     1015.2      784.83],[     1012.9      1007.4],[     1825.1      824.93],[     1811.8      1023.7],[     1025.8      296.23],[     1018.9      526.52],[     383.33      487.61],[     1666.6      497.68]
116783.33333333334,3500,[     199.82      802.51],[     214.68      1005.5],[     1014.8      784.63],[     1012.5      1007.5],[     1825.7      825.13],[     1812.6      1024.1],[     1025.1      295.87],[     1018.6      525.99],[     382.59      487.62],[     1666.3       497.7]
117117.0,3510,[     200.53      802.33],[     215.27      1005.4],[     1015.2       784.5],[     1012.9      1007.3],[     1825.8      824.88],[     1812.8      1023.9],[     1025.5      295.91],[     1019.1      525.74],[     382.81       487.7],[     1666.6       497.8]
117450.66666666667,3520,[     200.44      802.06],[     215.36      1005.1],[     1015.2       784.4],[     1012.9      1007.5],[     1826.1      824.98],[     1812.9      1024.3],[     1025.7      295.77],[       1019      525.95],[     382.94      487.26],[     1667.2      497.68]
117784.33333333334,3530,[     199.48      802.06],[     214.35      1005.2],[     1014.8      784.32],[     1012.5      1007.3],[     1825.9      824.72],[     1812.8      1023.9],[     1025.1      295.37],[     1018.7      525.56],[     381.53       487.1],[     1667.1      497.37]
118118.00000000001,3540,[     199.31      802.17],[     213.99      1005.5],[     1014.9      784.35],[     1012.6      1007.3],[       1826      824.57],[       1813      1023.8],[       1025      295.39],[     1018.8      525.28],[      380.9      487.39],[     1667.1      497.52]
