Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
164164.00000000003,4920,[        167       422.2],[     174.63       553.1],[     639.04      422.51],[     636.71      555.74],[     1113.1      436.81],[     1104.6       564.1],[     634.61      209.11],[     641.53      259.19],[     270.54      332.19],[     999.19      336.81]
164497.6666666667,4930,[     167.07      422.32],[     174.65      553.16],[     638.77      422.56],[     636.44      555.74],[     1112.8      436.85],[     1104.3      564.05],[     634.13      208.97],[     641.26      259.36],[     270.15      332.05],[     998.74       336.6]
164831.33333333334,4940,[     166.93       422.4],[     174.61      553.26],[     638.72      422.49],[     636.46      555.73],[       1113      436.67],[     1104.4      563.95],[     633.78      209.36],[     641.16       259.4],[     270.07      332.58],[     998.16      336.99]
165165.00000000003,4950,[     167.13      422.03],[     174.88      553.03],[     639.05      422.18],[     636.82      555.53],[     1113.3      436.37],[     1104.7      563.84],[     634.57      209.32],[     641.41      258.81],[     271.19      332.47],[     998.68      336.91]
165498.6666666667,4960,[     167.33      422.54],[        175      553.12],[     638.88      422.57],[     636.68      555.59],[     1113.4      436.59],[     1104.6      563.97],[     633.92       210.1],[     641.24      260.17],[     270.72      333.66],[     997.78      338.24]
165832.33333333334,4970,[     167.49      422.74],[     175.15      553.28],[     639.05      422.67],[     636.84      555.68],[     1113.6       436.7],[     1104.8      563.98],[     634.04      209.88],[     641.44      260.29],[     270.65      333.45],[     998.09      337.96]
166166.0,4980,[     167.38       422.2],[     175.11      553.05],[     639.46      422.24],[     637.28      555.53],[       1114      436.25],[     1105.3      563.89],[      634.9      209.74],[     641.76      259.41],[     271.66      333.34],[     998.73      337.84]
166499.6666666667,4990,[     167.21      422.13],[     175.01      553.09],[     639.18      422.14],[        637      555.53],[     1113.6      436.25],[     1104.9      563.76],[     634.53      209.36],[     641.52      258.91],[     271.28      332.62],[     998.57      336.96]
166833.33333333334,5000,[     167.34      422.22],[     175.12      553.09],[     639.39      422.32],[     637.16      555.57],[     1113.5      436.43],[     1104.8      563.83],[     634.82       209.7],[     641.77      259.13],[     271.42      332.85],[     998.73      337.24]
167167.0,5010,[     167.31      422.26],[        175      553.08],[      638.8      422.39],[     636.55      555.55],[       1113      436.54],[     1104.4       563.8],[     634.08      209.67],[     641.22      259.23],[     270.77      332.73],[     998.31      337.16]
167500.6666666667,5020,[     167.43      422.26],[     175.15      553.02],[     639.01      422.39],[     636.76       555.5],[     1113.2      436.52],[     1104.6      563.78],[     634.26       209.9],[     641.42      259.37],[     270.98      333.02],[     998.42      337.48]
167834.33333333334,5030,[     167.34      422.17],[     175.09      553.03],[     639.02      422.29],[     636.79       555.5],[     1113.2      436.45],[     1104.6      563.77],[      634.3      209.72],[      641.4       259.1],[     271.05      332.81],[      998.4      337.22]
168168.0,5040,[      167.1      421.98],[     174.89      553.01],[     638.98      422.07],[     636.78      555.44],[     1113.5      436.16],[     1104.9      563.64],[     634.34      209.61],[     641.32      258.68],[     271.18      332.82],[     998.53      337.15]
168501.66666666666,5050,[     167.19      422.12],[     174.98      553.05],[     639.08      422.17],[     636.87      555.47],[     1113.5      436.24],[     1104.9      563.67],[     634.49      209.65],[     641.44      258.92],[     271.26      332.89],[     998.66      337.23]
168835.33333333334,5060,[     167.15      422.08],[     174.95      553.04],[     639.15      422.13],[     636.94      555.46],[     1113.6       436.2],[       1105      563.65],[     634.58       209.6],[     641.51      258.82],[      271.3      332.85],[     998.81      337.17]
169169.0,5070,[     167.32      422.06],[     175.07         553],[     639.15      422.18],[     636.93      555.48],[     1113.5       436.3],[     1104.9      563.74],[     634.61      209.68],[     641.51      258.94],[     271.37      332.89],[     998.76      337.31]
169502.66666666666,5080,[     167.22      422.22],[     175.04      553.06],[     639.26      422.22],[     637.08       555.5],[     1113.7      436.28],[       1105      563.76],[     634.58      209.86],[     641.59      259.21],[     271.41      333.18],[     998.52      337.55]
169836.33333333334,5090,[     167.22      422.09],[     174.96      553.07],[     639.24      422.27],[     637.01      555.63],[     1113.7      436.45],[       1105         564],[     634.74      209.45],[     641.59      259.06],[     271.31      332.73],[     998.84      337.26]
170170.00000000003,5100,[     167.39      422.23],[      175.2      553.02],[     639.15      422.32],[     636.95      555.53],[     1113.6      436.44],[     1104.9      563.86],[     634.47      210.15],[     641.47       259.4],[      271.5      333.42],[     998.35      337.91]
170503.6666666667,5110,[      167.5      422.47],[      175.4      552.98],[     640.02      422.42],[     637.82      555.49],[     1114.3      436.45],[     1105.5      563.82],[     635.42      210.21],[     642.37      259.95],[     272.06      333.74],[     999.14      338.27]
170837.33333333334,5120,[     167.43      422.36],[     175.22      553.03],[     639.27      422.29],[     637.13      555.45],[       1114      436.25],[     1105.2       563.8],[     634.47      210.13],[     641.53      259.78],[     271.58       333.8],[     998.18      338.29]
171171.00000000003,5130,[     167.24      422.19],[     175.07      553.12],[     639.33      422.24],[     637.15      555.55],[     1113.7      436.23],[       1105      563.82],[     634.76      210.11],[     641.63      259.12],[     271.72      333.44],[     998.46       337.8]
171504.6666666667,5140,[     167.27      422.07],[     175.12      553.06],[     639.29      422.13],[     637.13      555.49],[     1113.7      436.18],[     1105.1      563.75],[     634.79      209.99],[     641.58       258.8],[     271.86      333.19],[     998.61      337.52]
171838.33333333334,5150,[     167.25      422.09],[     175.06      553.09],[     639.02      422.13],[     636.85      555.46],[     1113.5      436.12],[     1104.9      563.64],[     634.38      210.11],[     641.34      258.81],[     271.47      333.37],[     998.37      337.64]
172172.0,5160,[     167.28      422.09],[     175.08      553.07],[     639.01      422.12],[     636.82      555.42],[     1113.4      436.12],[     1104.8      563.59],[     634.36      209.93],[     641.34       258.8],[     271.37      333.14],[     998.36      337.41]
172505.6666666667,5170,[     167.28      421.93],[      175.1      552.97],[     639.01      422.02],[     636.83      555.39],[     1113.6       436.1],[       1105      563.63],[     634.45      209.92],[     641.31       258.6],[     271.58       333.1],[      998.5      337.43]
172839.33333333334,5180,[     167.19      421.93],[     175.04         553],[     639.01      421.95],[     636.85      555.36],[     1113.5      435.98],[     1104.9      563.53],[     634.45      209.81],[     641.31      258.48],[     271.57         333],[     998.44      337.25]
173173.0,5190,[     167.15      421.76],[     175.05      552.85],[     639.14      421.84],[     636.98      555.29],[     1113.8      435.93],[     1105.2      563.52],[     634.77      209.76],[     641.42      258.31],[     271.94      332.91],[     998.84      337.23]
173506.6666666667,5200,[      167.1       421.8],[     174.97      552.89],[     639.08      421.82],[     636.93      555.26],[     1113.7      435.83],[     1105.1      563.43],[     634.58      209.72],[     641.36      258.29],[      271.7      332.91],[      998.6      337.13]
173840.33333333334,5210,[     166.89      421.67],[     174.74      552.95],[     639.04       421.8],[     636.88      555.39],[     1113.7      435.87],[     1105.1      563.65],[     634.68      209.68],[     641.31      258.06],[      271.7      332.92],[     998.65      337.23]
174174.0,5220,[      167.3      422.12],[     175.16      552.97],[     639.19      422.23],[     637.01      555.47],[     1113.5      436.34],[     1104.9      563.79],[     634.52      210.32],[     641.49      259.18],[     271.63      333.53],[     998.29      337.97]
174507.66666666666,5230,[     167.28       422.3],[     175.12      553.01],[     639.04      422.37],[     636.86      555.51],[     1113.8      436.49],[       1105      563.88],[      634.3      210.38],[     641.35      259.62],[     271.36      333.74],[     998.31      338.27]
174841.33333333334,5240,[     167.36      422.13],[     175.24      552.93],[     639.25      422.16],[      637.1       555.4],[     1113.9      436.25],[     1105.2      563.74],[     634.43      210.35],[     641.53      259.29],[     271.58      333.74],[     998.31      338.21]
175175.0,5250,[     167.07      421.88],[     174.95      552.99],[     639.58      421.91],[     637.45       555.4],[     1114.4      435.84],[     1105.7      563.62],[     635.03      210.18],[     641.83       258.6],[     272.02      333.76],[      998.9      338.05]
175508.66666666666,5260,[      167.1      421.87],[        175      552.94],[     639.15      421.95],[     637.02      555.39],[     1113.7      435.97],[     1105.1      563.62],[     634.58      210.34],[     641.38       258.6],[     271.95      333.67],[     998.35      337.98]
175842.33333333334,5270,[     167.41      422.12],[     175.32      553.01],[     639.37      422.14],[     637.22      555.42],[     1113.7      436.12],[       1105      563.62],[     634.71      210.54],[     641.64      259.02],[     272.02      333.81],[     998.33      338.12]
176176.00000000003,5280,[     167.43      422.06],[     175.28      553.04],[     639.26      422.06],[     637.11      555.41],[     1113.7      436.03],[     1105.1      563.59],[     634.62       210.2],[     641.53      258.83],[      271.9      333.52],[      998.4      337.78]
