Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
42015.18888888889,1260,[      16.52      572.82],[     36.789      700.35],[     537.58      541.47],[     543.94      691.18],[       1058      566.05],[       1058      690.96],[     547.89       197.9],[     532.42       375.8],[      167.6      331.39],[     955.57      318.67]
42348.57777777778,1270,[      16.71      572.56],[     36.827      700.23],[     537.45      541.22],[     543.83         691],[       1058      565.74],[       1058       690.8],[     547.92      197.81],[     532.25      375.39],[     167.76      331.48],[     955.86      318.65]
42681.9,1280,[     16.729      572.36],[     36.836      699.69],[     537.04      541.46],[     543.31      690.89],[       1058      566.19],[       1057      690.96],[     547.31       198.5],[     531.96      375.87],[     167.22      331.36],[     954.29      318.95]
43015.711111111115,1290,[     16.616      572.43],[     36.862      699.95],[     537.23      541.33],[     543.59      691.04],[       1058      566.08],[     1057.5      691.06],[     547.48      198.14],[     532.06      375.49],[     167.58      331.01],[     954.46      318.43]
43348.61111111111,1300,[     16.409      572.39],[     36.686      699.85],[     536.61      541.29],[     542.99      690.94],[       1058      565.96],[     1056.9      690.96],[     546.89      198.32],[     531.42      375.76],[      167.5      331.17],[     953.51      318.68]
43682.211111111115,1310,[     16.744      572.67],[     36.867       700.2],[     537.03      541.28],[     543.42      690.91],[       1058      565.69],[     1057.4      690.66],[     547.22      198.39],[     531.85      375.68],[     167.43      331.84],[     954.17      318.91]
44015.42222222223,1320,[     16.848      572.75],[     37.036      700.13],[     537.44      541.23],[     543.83      690.77],[       1058      565.67],[     1057.6      690.45],[     547.69      198.13],[     532.26      375.67],[     167.69      331.63],[     954.76      318.57]
44349.07777777778,1330,[     16.828      572.76],[     37.012      700.25],[     537.34      541.23],[     543.74      690.88],[       1058      565.63],[       1058      690.52],[     547.54      198.01],[     532.16       375.6],[      167.6      331.59],[     954.89      318.59]
44682.3888888889,1340,[     16.486      572.69],[     36.707      700.29],[     537.55      541.27],[     543.92      691.02],[       1058      565.72],[       1058      690.72],[     547.78      197.86],[      532.4      375.59],[     167.46      331.52],[     955.34       318.7]
45015.62222222223,1350,[      16.49      572.69],[     36.629      700.42],[     537.64      541.21],[     544.04      691.06],[       1058      565.65],[       1058      690.74],[        548       197.6],[     532.44      375.33],[     167.52      331.55],[     956.17      318.59]
45348.96666666667,1360,[     16.532      572.76],[     36.735      700.45],[     537.73      541.37],[     544.12      691.21],[       1058      565.87],[       1058      690.96],[     548.12      197.67],[     532.55      375.57],[     167.71      331.47],[      956.1      318.68]
45682.34444444445,1370,[      16.69      572.66],[     36.921      700.26],[     537.78      541.36],[     544.15      691.12],[       1058      565.92],[       1058      690.93],[     548.16      197.59],[     532.62      375.66],[     167.81      331.22],[     955.91      318.57]
46015.73333333334,1380,[     16.679      572.76],[     36.911      700.45],[     537.92      541.36],[      544.3      691.24],[       1058      565.88],[       1058      690.97],[     548.35      197.52],[     532.73      375.65],[     167.97      331.35],[     956.33      318.62]
46349.15555555555,1390,[     16.671      572.56],[     36.897      700.02],[     537.62      541.53],[     543.94      691.17],[       1058      566.26],[       1058      691.21],[     548.03      197.91],[     532.49      375.99],[      167.8      331.13],[     955.31      318.77]
46682.35555555556,1400,[     16.232      572.39],[     36.485      700.29],[     537.39      541.57],[     543.74      691.65],[       1058      566.23],[       1058      691.82],[     547.93      197.14],[     532.22      376.05],[     167.86      330.57],[     954.69      318.65]
47016.12222222222,1410,[     16.731      572.55],[     37.039      699.86],[     537.67      541.89],[     543.95      691.38],[       1058      566.78],[     1057.4       691.7],[     547.94       198.9],[     532.58      376.47],[     167.87      331.56],[     954.39      319.55]
47349.27777777778,1420,[     16.906      572.22],[     37.129      699.57],[     537.57      541.56],[     543.85      691.08],[       1058      566.44],[     1057.1       691.4],[     548.06      198.38],[     532.45      376.19],[     168.17      331.13],[     954.25      319.09]
47682.811111111114,1430,[     16.949      572.74],[     37.077         700],[     537.17      541.46],[     543.52      690.85],[       1058         566],[     1056.7       690.7],[     547.54      198.74],[     532.01      375.98],[     167.76      331.93],[      954.2      319.05]
48015.966666666674,1440,[     17.007       572.8],[     37.135      700.14],[     537.46      541.43],[     543.83      690.91],[       1058      565.98],[     1057.7      690.71],[     547.84      198.26],[      532.3      375.94],[     167.84      331.71],[     955.04      318.82]
48350.28888888889,1450,[     16.677      572.93],[     36.892      700.47],[     537.42      541.43],[     543.83      691.16],[       1058      565.94],[       1058      690.86],[     547.83      197.86],[     532.21       375.8],[     167.81      331.56],[     955.64      318.66]
48682.86666666667,1460,[      16.45      572.85],[     36.748      700.45],[     537.85      541.42],[     544.22      691.25],[       1058      566.01],[       1058      690.93],[     548.06      197.73],[     532.68      375.64],[     167.54       331.4],[     956.34      318.64]
49016.34444444445,1470,[       16.4      572.79],[      36.69      700.45],[     537.86      541.47],[     544.21      691.35],[       1058      566.11],[       1058      691.07],[     548.13      197.72],[      532.7      375.68],[     167.58      331.39],[     956.46      318.75]
49349.600000000006,1480,[     16.488      572.97],[     36.826      700.65],[      537.9      541.52],[     544.29      691.43],[       1058      566.08],[       1058      691.08],[     548.23      197.68],[     532.71      375.78],[     167.89      331.46],[     956.45      318.72]
49683.24444444445,1490,[     16.506      572.77],[     36.812      700.48],[     537.95      541.45],[     544.32      691.36],[       1058      566.07],[       1058      691.09],[     548.32      197.55],[     532.77      375.61],[     167.86      331.27],[     956.73      318.65]
50016.38888888889,1500,[     16.394      572.65],[     36.551      700.54],[     538.18      541.64],[     544.48      691.61],[       1058      566.36],[       1058       691.5],[     548.52      197.81],[     533.06      375.45],[     167.38      331.58],[     957.65      319.17]
50349.87777777778,1510,[     16.438      572.99],[     36.793      700.73],[      538.1      541.45],[     544.49      691.41],[       1058      566.03],[       1058      691.02],[     548.41      197.48],[     532.92      375.42],[     167.68      331.33],[     957.53      318.53]
50683.066666666666,1520,[     16.577      572.94],[     36.922      700.68],[     537.58      541.59],[     543.99      691.56],[       1058      566.16],[       1058      691.33],[     547.84      197.61],[     532.38      375.97],[     167.84      331.24],[     955.77      318.74]
51016.555555555555,1530,[     16.846      572.76],[     37.194      700.08],[     537.57      541.58],[     543.94      691.16],[       1058      566.37],[     1057.2      691.16],[     547.82      198.18],[      532.4      375.97],[     167.98      330.97],[     954.34      318.38]
51349.73333333333,1540,[     16.905      572.62],[     37.245      699.73],[     537.46      541.92],[     543.72      691.25],[       1058      566.89],[     1056.4      691.54],[     547.59         199],[      532.4      376.56],[      167.7      331.28],[     953.69      319.23]
51683.36666666667,1550,[     16.915      572.42],[     37.208       699.7],[     537.55      541.92],[      543.8      691.45],[       1058      567.02],[     1056.9      691.91],[     547.99      198.29],[     532.47       376.6],[     168.08      330.66],[     954.08      318.92]
52016.67777777778,1560,[     16.736      572.85],[     36.893      700.07],[     537.06      541.66],[     543.39      691.02],[       1058      566.34],[     1056.9      690.97],[     547.52      198.57],[     531.92      376.21],[     167.61      331.66],[     954.48      318.95]
52350.02222222222,1570,[     16.752      573.02],[     36.854      700.39],[     537.67      541.77],[     543.97      691.27],[       1058      566.43],[       1058      691.13],[     548.13      198.26],[     532.56      376.16],[     167.55      331.71],[      955.9      318.95]
52683.600000000006,1580,[     16.583      573.15],[     36.852      700.73],[     537.87      541.62],[     544.26      691.39],[       1058      566.08],[       1058      690.96],[      548.1      198.04],[      532.7       375.9],[     167.68      331.83],[     956.15      318.89]
