Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
160827.33333333334,4820,[     198.04      414.17],[      210.4      547.31],[     696.42      388.29],[     698.86      525.37],[     1179.4      384.46],[     1168.5      511.21],[     651.61      170.59],[     697.77      223.97],[     276.18       310.5],[     1015.2      285.51]
161161.0,4830,[     197.96      414.31],[     210.31      547.46],[     696.26      388.45],[      698.7      525.55],[     1179.4      384.62],[     1168.5      511.39],[     651.43      170.76],[     697.61      224.11],[     276.03      310.65],[     1015.1      285.67]
161494.6666666667,4840,[     198.19      414.16],[     210.51      547.28],[     696.24      388.37],[     698.67      525.43],[     1179.1      384.58],[     1168.3      511.32],[     651.43      170.76],[     697.58      224.07],[     276.19      310.57],[       1015      285.66]
161828.33333333334,4850,[     198.61      414.36],[     210.89      547.44],[     696.63      388.61],[     699.05      525.57],[     1179.2      384.78],[     1168.4      511.48],[     651.77      171.14],[     697.99      224.39],[     276.46      310.97],[     1015.2      286.04]
162162.0,4860,[     198.66      414.18],[     210.94      547.23],[     696.79      388.35],[     699.21      525.31],[     1179.4      384.53],[     1168.6      511.17],[     651.81      170.77],[     698.16      224.16],[     276.36      310.65],[     1015.3      285.67]
162495.66666666666,4870,[     198.81       414.2],[     211.04      547.22],[     696.86      388.42],[     699.26      525.36],[     1179.4      384.57],[     1168.5      511.23],[      651.9      170.75],[     698.27      224.26],[     276.37      310.59],[     1015.4      285.65]
162829.33333333334,4880,[     199.06      413.86],[     211.24         547],[     696.68      388.27],[     699.11      525.28],[     1179.4      384.52],[     1168.5      511.26],[     651.36       170.8],[     698.05      224.02],[     276.15      310.45],[     1014.8      285.65]
163163.0,4890,[     199.45      414.04],[     211.58      547.07],[     696.86      388.36],[     699.25      525.27],[     1179.5      384.48],[     1168.6      511.14],[     651.51      170.93],[      698.3      224.21],[     276.25      310.55],[       1015       285.7]
163496.66666666666,4900,[     200.06      414.15],[     212.15      547.12],[     697.06       388.5],[     699.46      525.33],[     1179.7       384.6],[     1168.8      511.21],[     651.83      171.34],[     698.48      224.46],[     276.91      310.94],[     1015.3      286.11]
163830.3333333333,4910,[      200.1      414.31],[     212.25       547.1],[     697.01      388.72],[     699.41       525.4],[     1179.4      384.88],[     1168.5      511.35],[     651.83      171.87],[     698.42      224.84],[     277.13      311.31],[     1015.1      286.55]
164164.00000000003,4920,[     200.13      414.27],[     212.25      547.05],[      696.4      388.64],[     698.82       525.3],[     1178.9      384.81],[     1167.9      511.22],[     651.17      171.84],[     697.78       224.8],[      276.9      311.21],[     1014.4      286.42]
164497.6666666667,4930,[     199.73      413.87],[      211.8      546.98],[     696.62      388.28],[     699.01      525.24],[     1179.5      384.42],[     1168.5      511.15],[     651.26      170.86],[     698.05      224.08],[     276.28      310.37],[     1014.8      285.62]
164831.33333333334,4940,[     199.06       413.6],[      211.2      546.85],[     696.63      388.12],[     699.04      525.23],[     1179.8      384.38],[     1168.8      511.25],[     651.27      170.69],[     698.03      223.77],[     275.99       310.3],[       1015      285.65]
165165.00000000003,4950,[     198.84      414.11],[     211.09      547.13],[      696.9      388.34],[     699.31      525.27],[     1179.3      384.49],[     1168.5      511.15],[     651.97      170.75],[     698.29      224.18],[     276.54      310.58],[     1015.3      285.64]
165498.6666666667,4960,[     198.43      414.28],[     210.68      547.41],[     696.52      388.57],[     698.94      525.58],[     1179.2      384.75],[     1168.3      511.51],[     651.61      171.09],[     697.89      224.31],[      276.2      310.92],[       1015      286.03]
165832.33333333334,4970,[     198.65      414.11],[     210.98      547.19],[     696.54      388.35],[     698.97      525.35],[     1179.4      384.58],[     1168.5      511.27],[     651.73      170.93],[     697.88      224.12],[     276.64      310.65],[     1015.2      285.78]
166166.0,4980,[     197.84      414.31],[      210.2      547.44],[     696.44      388.43],[     698.86      525.51],[     1179.5      384.58],[     1168.6      511.33],[     651.49      170.77],[     697.81      224.11],[     275.82      310.72],[     1015.2      285.73]
166499.6666666667,4990,[     197.76      414.33],[     210.11      547.47],[     696.18       388.5],[     698.62      525.56],[     1179.3      384.69],[     1168.4      511.42],[     651.21       170.9],[     697.54      224.16],[     275.68      310.77],[       1015      285.81]
166833.33333333334,5000,[     198.19      414.29],[     210.53      547.42],[     696.31      388.49],[     698.75      525.53],[     1179.3       384.7],[     1168.4      511.42],[     651.41      170.93],[     697.66      224.17],[     276.11      310.71],[       1015      285.78]
167167.0,5010,[     198.33      414.17],[     210.67      547.32],[     696.62      388.37],[     699.05      525.44],[     1179.6      384.58],[     1168.7      511.32],[     651.66      170.76],[     697.98      224.02],[     276.21      310.59],[     1015.3      285.66]
167500.6666666667,5020,[      198.3      414.16],[     210.66      547.31],[     696.66      388.33],[      699.1       525.4],[     1179.7      384.53],[     1168.8      511.28],[     651.75      170.67],[     698.01      223.97],[      276.3      310.51],[     1015.4      285.57]
167834.33333333334,5030,[     197.96      414.31],[     210.35      547.44],[     696.53      388.37],[     698.97      525.46],[     1179.6      384.53],[     1168.7      511.27],[     651.66      170.65],[     697.89      224.03],[      276.1      310.59],[     1015.4      285.56]
168168.0,5040,[     197.95      414.21],[     210.34      547.36],[     696.49      388.31],[     698.93       525.4],[     1179.5      384.47],[     1168.6      511.22],[     651.59      170.64],[     697.84      223.96],[     276.08      310.58],[     1015.2      285.56]
168501.66666666666,5050,[     197.76       414.3],[     210.16      547.43],[     696.41       388.4],[     698.85      525.47],[     1179.5      384.57],[     1168.6      511.29],[     651.51      170.75],[     697.78      224.06],[     275.88      310.69],[     1015.2      285.69]
168835.33333333334,5060,[     197.93      414.31],[     210.32      547.45],[     696.51      388.41],[     698.94      525.49],[     1179.5      384.56],[     1168.6       511.3],[      651.6      170.77],[     697.87      224.07],[     276.05      310.72],[     1015.3       285.7]
169169.0,5070,[     197.79      414.33],[     210.17      547.46],[     696.47      388.41],[      698.9      525.49],[     1179.6      384.55],[     1168.7       511.3],[      651.6      170.74],[     697.84      224.05],[     275.93      310.71],[     1015.4      285.68]
169502.66666666666,5080,[     197.36      414.33],[      209.8      547.46],[     696.47      388.37],[      698.9      525.46],[     1179.6      384.49],[     1168.7      511.24],[     651.58      170.65],[     697.85      223.97],[     275.65      310.67],[     1015.4      285.59]
169836.33333333334,5090,[     197.36      414.27],[     209.75      547.43],[     696.31      388.38],[     698.73      525.48],[     1179.4      384.52],[     1168.5      511.29],[     651.43      170.64],[      697.7      223.98],[     275.54      310.64],[     1015.2      285.62]
170170.00000000003,5100,[     197.25      414.39],[     209.66      547.52],[     696.33      388.44],[     698.75      525.53],[     1179.6      384.56],[     1168.7       511.3],[     651.45      170.64],[     697.71      224.06],[     275.48      310.69],[     1015.4      285.62]
170503.6666666667,5110,[     197.92      414.39],[      210.2      547.48],[      696.3      388.53],[      698.7      525.55],[     1179.1      384.64],[     1168.3      511.35],[     651.47      170.82],[     697.69      224.27],[     275.81      310.83],[     1015.1      285.82]
170837.33333333334,5120,[     197.89       414.3],[      210.2      547.38],[     696.49      388.42],[      698.9      525.42],[     1179.4      384.54],[     1168.5      511.21],[     651.53      170.68],[     697.89      224.15],[     275.72       310.7],[     1015.3      285.64]
171171.00000000003,5130,[     198.68      414.35],[     210.88      547.47],[     696.55      388.57],[     698.97      525.59],[     1179.3      384.74],[     1168.4      511.45],[     651.54      170.91],[     697.92      224.33],[     276.15      310.79],[     1015.1      285.83]
171504.6666666667,5140,[     199.12      414.02],[     211.29      547.22],[     696.85      388.52],[     699.28      525.59],[     1179.6      384.88],[     1168.8      511.65],[     651.68      170.92],[      698.2      224.18],[     276.39      310.61],[     1015.3      285.88]
171838.33333333334,5150,[     199.38      414.14],[     211.62       547.2],[     696.98      388.49],[     699.43      525.44],[     1179.5      384.77],[     1168.6      511.41],[     651.86      171.06],[     698.32      224.26],[      276.8      310.67],[     1015.2      285.78]
172172.0,5160,[     199.98      413.99],[     212.03      547.09],[     696.89      388.46],[     699.29      525.41],[     1179.8      384.62],[     1168.8      511.36],[     651.67      171.24],[     698.29      224.31],[     276.81       310.8],[     1015.2      286.09]
172505.6666666667,5170,[     200.06      414.01],[      212.2      547.02],[     697.06      388.43],[     699.48      525.33],[       1180      384.63],[       1169      511.26],[     651.68      171.42],[     698.44      224.37],[     276.93      310.95],[     1015.2      286.21]
172839.33333333334,5180,[     199.75      414.08],[     211.78      547.16],[     696.28      388.47],[      698.7      525.39],[     1179.1      384.62],[     1168.2      511.29],[     650.97      171.15],[     697.67      224.33],[      276.3      310.68],[     1014.5      285.87]
173173.0,5190,[     199.31      413.95],[     211.44       547.1],[     696.79      388.29],[      699.2       525.3],[     1179.6       384.4],[     1168.7      511.16],[     651.34      170.88],[     698.21      224.04],[     276.07      310.56],[     1014.8      285.69]
