Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
41005.722222222226,1230,[     3.1895      484.47],[     23.752      609.29],[     520.11      455.56],[      525.9      602.62],[       1042      480.81],[     1034.5      603.51],[     529.26      116.94],[      515.4      292.75],[     152.02      245.89],[     931.28      235.82]
41339.65555555556,1240,[      3.306      484.44],[     23.864       609.2],[     520.13      455.68],[      525.9      602.68],[       1042         481],[       1034      603.68],[     529.31      117.18],[     515.43      292.93],[     152.14      245.95],[     930.94      236.03]
41672.466666666674,1250,[     3.2785      484.35],[     23.794      609.22],[     520.15      455.53],[     525.93       602.6],[       1042      480.81],[     1034.4      603.53],[     529.32      116.91],[     515.44      292.66],[     152.02      245.89],[     931.35      235.86]
42006.63333333333,1260,[     3.3319      484.43],[      23.79      609.21],[     519.98      455.91],[     525.71      602.85],[       1042      481.29],[     1033.4      603.98],[     529.18      117.49],[     515.31      293.24],[        152      246.17],[     930.55       236.4]
42339.26666666667,1270,[     3.7517      484.22],[     24.107      608.98],[      519.9      455.82],[     525.63      602.67],[       1042      481.28],[     1032.3      603.97],[     529.26      117.66],[      515.2      293.09],[     152.37      246.09],[      929.9      236.27]
42672.53333333333,1280,[      3.835      483.99],[       24.1      608.42],[     518.56      455.93],[     524.25      602.39],[     1040.1      481.32],[     1029.6      603.88],[      528.1      118.37],[     513.88      293.95],[     152.47      246.45],[     927.27      236.98]
43005.8,1290,[     3.6023      483.49],[     24.002      607.65],[     518.65      455.86],[     524.21      602.14],[       1040      481.45],[     1029.2      603.91],[     527.95      118.71],[     514.11      294.02],[     152.03      246.16],[     926.67      237.33]
43339.34444444445,1300,[     2.9862      483.77],[     23.429      608.47],[     518.65      456.17],[     524.29      603.04],[     1041.3      481.73],[     1030.2      604.84],[     528.02      117.73],[     514.03      294.23],[        152      245.67],[     926.74      237.04]
43672.7,1310,[     3.8121      484.08],[     24.089      608.38],[     519.16      456.18],[     524.78      602.59],[       1040      481.79],[     1029.5      604.26],[     528.52      118.74],[     514.58      293.84],[     151.98      246.33],[     927.67      237.03]
44006.066666666666,1320,[     4.0226      483.91],[     24.289      608.54],[     519.76      455.85],[     525.43      602.54],[     1041.4      481.39],[     1031.1       604.1],[     529.23      118.17],[     515.13      293.16],[     152.45      246.19],[      929.1      236.69]
44339.41111111111,1330,[     3.4719      484.36],[     23.981      608.98],[     519.81      456.05],[     525.53      602.87],[       1042      481.61],[     1032.4      604.26],[      529.2      117.79],[     515.13      293.45],[     152.38      245.98],[     929.81      236.46]
44672.97777777778,1340,[     3.2414       484.6],[     23.948      609.18],[     520.12      455.94],[     525.88      602.83],[       1042      481.41],[     1033.8      603.97],[     529.35      117.33],[     515.43      293.31],[     152.31      245.76],[     930.78      236.07]
45006.14444444444,1350,[     3.1217      484.91],[     23.819      609.52],[     520.04      456.07],[     525.82      603.04],[       1042      481.49],[       1034      604.06],[     529.23      117.36],[     515.33      293.47],[     152.19      245.93],[     930.77      236.07]
45339.833333333336,1360,[     3.2433      484.81],[     23.978      609.45],[     520.11      455.82],[     525.92      602.79],[       1042      481.14],[     1034.4      603.69],[     529.24      117.07],[     515.38      293.14],[     152.23      245.79],[     931.15       235.8]
45673.088888888895,1370,[     3.3691      484.88],[     24.034      609.55],[      520.1      455.95],[      525.9      602.92],[       1042      481.27],[       1034      603.86],[     529.22      117.23],[      515.4       293.3],[      152.2       245.9],[     930.78      235.91]
46006.51111111112,1380,[     3.1242       484.8],[     23.828      609.49],[     520.23      455.78],[     526.01      602.84],[       1042      481.05],[     1034.3      603.71],[     529.28      117.09],[     515.54      293.11],[     152.07       245.8],[     930.84      235.76]
46339.67777777778,1390,[     3.0067      485.02],[     23.836      609.62],[     520.37      455.85],[     526.17      602.88],[       1042      481.12],[     1034.6      603.68],[     529.37      116.89],[     515.68      293.18],[     152.06      245.58],[     931.15      235.49]
46673.23333333334,1400,[     2.6582      485.16],[     23.392      609.79],[     520.17      455.92],[     525.96      603.06],[       1042      481.12],[     1034.7      603.81],[     529.15      116.93],[      515.5      293.16],[      151.6      245.74],[     931.08      235.61]
47006.455555555556,1410,[     3.0982      484.64],[      23.75      609.36],[     520.08      455.71],[     525.86      602.78],[       1042      481.03],[     1034.4      603.69],[     529.19      116.94],[     515.39      292.93],[     151.95      245.69],[     931.09      235.75]
47339.88888888889,1420,[     3.4328      484.51],[     23.889      609.11],[     519.79      455.88],[     525.53      602.73],[       1042      481.28],[     1032.6      603.89],[     529.02      117.52],[     515.11      293.27],[     152.03      245.99],[     929.94      236.13]
47673.22222222222,1430,[     3.6949      483.89],[     23.817      608.57],[     519.12      455.58],[     524.84      602.31],[     1041.1      480.97],[     1030.9      603.72],[     528.74      117.93],[     514.44      292.86],[     152.09      246.33],[        929      236.48]
48006.85555555556,1440,[     3.7192      483.77],[     24.085      607.77],[     518.49      455.65],[     524.13      601.82],[     1039.5      481.09],[     1028.9      603.32],[     527.87      118.62],[     513.89      293.86],[     152.15      246.27],[     926.78      236.84]
48339.944444444445,1450,[     3.4648      483.79],[     23.888       607.9],[     518.56       455.7],[     524.21       602.1],[     1040.1      481.25],[     1029.3       603.7],[        528      117.93],[     513.96       293.7],[     152.08      245.47],[     927.01      236.23]
48673.61111111112,1460,[     3.4695      483.72],[     24.003      607.99],[     518.54      455.76],[     524.19      602.26],[     1040.8      481.23],[     1029.7      603.87],[      527.8      117.92],[     513.93      293.95],[      152.2      245.56],[     926.55      236.57]
49006.711111111115,1470,[     3.6851      484.25],[     23.863      608.85],[     519.41      455.89],[      525.1      602.61],[     1041.6      481.26],[     1031.3      603.93],[     528.82      117.91],[     514.79      293.18],[     151.82      246.26],[     929.27      236.48]
49340.23333333334,1480,[      3.549      483.97],[     23.848      608.49],[     519.56      455.73],[     525.21      602.42],[       1042      481.18],[     1031.5      603.84],[     528.92      117.79],[     514.97      293.18],[     151.89      245.98],[     929.23      236.46]
49673.55555555556,1490,[     3.3311      484.49],[      23.71      609.11],[     519.71      455.97],[     525.43      602.84],[       1042       481.4],[       1033      604.08],[     528.95      117.38],[     515.06      293.29],[     151.73      245.87],[     930.25      236.17]
50007.200000000004,1500,[     3.1978      484.21],[     23.686      608.84],[     519.96      455.61],[     525.67      602.57],[       1042      481.03],[     1033.6      603.73],[     529.18      116.95],[     515.32      292.87],[     151.84      245.46],[      930.6      235.79]
50340.23333333334,1510,[     3.0978      484.76],[     23.675      609.32],[     520.06      455.91],[     525.79      602.83],[       1042      481.22],[       1034       603.8],[     529.14      117.22],[     515.43      293.25],[      151.7      245.83],[     930.87      235.96]
50673.9,1520,[     3.1993      484.53],[     23.846      609.09],[     520.16      455.58],[     525.91      602.52],[       1042      480.87],[     1034.2      603.42],[     529.24      116.83],[     515.52      292.92],[     151.92      245.47],[     930.95      235.53]
51006.97777777778,1530,[     3.2611      484.81],[     23.796      609.26],[     519.89      456.11],[     525.58      602.92],[       1042      481.51],[     1033.4      604.01],[     528.92       117.4],[     515.29       293.7],[     151.64       245.8],[     930.26       236.1]
51340.566666666666,1540,[     3.5101      484.54],[     24.096      609.04],[      520.1      455.79],[      525.8       602.6],[       1042      481.13],[     1033.7      603.61],[     529.08      117.07],[      515.5      293.33],[     151.89      245.53],[     930.51      235.78]
51673.833333333336,1550,[      3.596      484.95],[     24.204      609.46],[     520.09      456.14],[     525.81      602.94],[       1042      481.49],[     1033.6      603.94],[     528.98      117.41],[     515.48      293.61],[     151.82      245.78],[     930.42      235.94]
52007.27777777778,1560,[     3.1354      485.36],[     23.936      609.79],[     520.35      456.36],[     526.07      603.23],[       1042      481.69],[     1034.6      604.09],[     529.13      117.19],[     515.76      293.83],[     151.61      245.62],[        931      235.81]
52340.63333333334,1570,[     3.4684      485.02],[      24.22      609.49],[      520.3      455.96],[     526.05      602.79],[       1042       481.2],[     1034.4       603.6],[     529.19      117.16],[     515.67      293.45],[     152.01      245.74],[     930.97      235.76]
52674.24444444445,1580,[     3.1891      485.05],[     23.903      609.49],[     520.34      456.03],[     526.06      602.89],[       1042      481.27],[     1034.5      603.73],[     529.23       117.2],[     515.75      293.47],[     151.72      245.79],[     931.07      235.89]
53007.333333333336,1590,[     3.5401      484.78],[     24.233      609.31],[     520.24      455.68],[     526.01      602.53],[       1042      480.84],[     1034.6      603.29],[     529.13      117.09],[     515.59       293.1],[     152.03       245.8],[     931.08      235.72]
