Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
39039.0,1170,[     97.827      816.66],[      112.8        1016],[     889.42      813.61],[     883.41      1032.5],[     1687.2      861.41],[     1662.3      1059.9],[     902.55      327.67],[     897.04      559.35],[     270.26      510.26],[     1533.4      537.28]
39372.666666666664,1180,[      96.64      816.82],[     111.96      1015.8],[      888.7      813.66],[     882.66      1032.4],[     1685.3       861.5],[     1660.1      1059.8],[     901.49      327.83],[      896.4      559.68],[     269.13      510.04],[     1531.1      537.09]
39706.333333333336,1190,[     104.22      819.41],[     121.23      1015.9],[     890.16      816.08],[     883.78      1032.7],[       1683      866.31],[     1655.1      1062.9],[     904.31      327.09],[      898.5      563.94],[     278.13      504.08],[       1529      534.13]
40040.0,1200,[     105.47      819.36],[     122.28      1015.7],[     889.94      816.24],[     883.57      1032.6],[       1682      866.47],[     1654.2      1062.9],[     904.01      328.28],[     898.22      564.36],[     278.85      505.05],[     1528.1      535.17]
40373.66666666667,1210,[     97.557      816.52],[      112.2      1015.8],[     888.75      813.72],[      882.7      1032.5],[     1685.1      861.55],[     1660.8        1060],[     902.67      328.12],[     896.33      559.49],[     270.15      510.79],[     1533.5      538.05]
40707.333333333336,1220,[     97.779      816.44],[     112.67      1015.7],[     889.24      813.43],[     883.25      1032.2],[       1686      861.24],[     1661.5      1059.6],[     902.93      327.76],[     896.79      559.26],[      270.6       510.4],[     1533.6      537.48]
41041.00000000001,1230,[     97.244      816.35],[     111.61      1015.9],[     888.39      813.68],[     882.37      1032.6],[     1685.3      861.54],[     1661.3      1060.2],[     902.48      327.84],[     895.93      559.24],[     269.76      510.79],[     1533.9      538.05]
41374.66666666667,1240,[     96.852      816.41],[      111.4      1015.8],[     888.57      813.71],[     882.53      1032.5],[     1685.5      861.74],[     1661.2      1060.2],[     902.03      327.49],[     896.16      559.41],[     268.73      510.32],[     1533.6      537.69]
41708.333333333336,1250,[     97.029      816.05],[     111.65      1015.5],[     888.92      813.63],[     882.83      1032.5],[     1686.3      861.94],[     1661.9      1060.5],[     902.78       327.4],[      896.5      559.27],[     269.41      509.97],[     1534.6      537.73]
42042.0,1260,[      96.81      816.24],[     111.22      1015.8],[     888.63      813.48],[     882.63      1032.5],[     1686.8      861.48],[     1662.6      1060.2],[     902.53      326.86],[     896.14      558.94],[     268.98      509.97],[     1535.2      537.27]
42375.666666666664,1270,[     96.969      817.21],[     112.08      1016.4],[     889.19      813.88],[     883.21      1032.6],[     1685.9      861.47],[     1661.2      1059.8],[        902      327.97],[     896.82      559.78],[     269.22       510.6],[     1532.3      537.34]
42709.333333333336,1280,[     96.713      817.09],[     111.97      1016.1],[      888.5      813.68],[     882.53      1032.4],[     1685.4      861.29],[     1660.5      1059.5],[     901.41      327.96],[      896.1      559.73],[      269.3      510.53],[     1531.6      537.24]
43043.0,1290,[      96.55      816.52],[      111.6      1015.5],[     888.07      813.46],[     882.03        1032],[     1683.9      861.27],[     1659.2      1059.5],[     901.47      327.78],[     895.69      559.54],[     269.14      510.18],[     1531.3      537.28]
43376.66666666667,1300,[     96.487      816.95],[      111.5      1016.1],[     888.26      813.93],[     882.24      1032.6],[     1684.6      861.74],[     1659.9      1060.1],[     901.75      328.21],[     895.88      559.83],[     269.26      510.72],[     1531.9      537.83]
43710.333333333336,1310,[     105.28      819.49],[     122.12      1015.8],[     890.11      816.14],[     883.73      1032.5],[     1682.7      866.13],[     1654.8      1062.5],[      903.8      328.16],[     898.47      564.22],[     278.21      505.03],[     1528.2      534.92]
44044.00000000001,1320,[     104.77      819.16],[     121.19      1016.1],[     889.67      815.52],[     883.34      1032.4],[     1682.8      865.06],[     1655.3        1062],[     903.45      327.29],[     898.04      562.93],[     277.69      504.85],[     1528.5      534.22]
44377.66666666667,1330,[     96.452      816.74],[     111.37      1015.9],[     888.01      813.79],[     881.97      1032.4],[     1684.4      861.59],[     1659.7      1059.9],[     901.34      328.11],[     895.64      559.77],[     268.83      510.59],[     1531.6      537.72]
44711.333333333336,1340,[     97.578      816.86],[     112.34      1016.2],[     889.25      813.94],[     883.21      1032.7],[       1686      861.71],[     1661.5      1060.2],[     902.72      328.24],[     896.87      559.71],[     269.99      510.94],[     1533.5      538.06]
45045.0,1350,[     97.629      816.77],[     112.42      1016.1],[      889.2      813.79],[     883.16      1032.5],[     1685.9      861.49],[     1661.4      1059.9],[      902.5      328.04],[     896.85      559.59],[     269.81      510.72],[     1533.3      537.79]
45378.666666666664,1360,[     96.987      816.22],[     111.74      1015.6],[     888.74      813.55],[     882.71      1032.4],[     1685.8      861.58],[     1661.4      1060.1],[     902.52      327.76],[     896.31       559.3],[     269.75      510.39],[     1533.6      537.78]
45712.333333333336,1370,[     97.042      816.41],[     111.74      1015.7],[     888.57       813.7],[     882.54      1032.5],[     1685.6      861.69],[     1661.3      1060.2],[     902.68      327.99],[     896.11      559.43],[     269.96      510.72],[       1534       538.1]
46046.0,1380,[     97.299      816.55],[     111.84        1016],[     888.74      813.91],[     882.68      1032.8],[       1686      861.92],[     1661.7      1060.5],[     902.83      327.74],[     896.31      559.58],[      269.9      510.55],[     1534.4      537.98]
46379.66666666667,1390,[     96.844      816.58],[     111.43        1016],[     888.63      813.74],[     882.59      1032.6],[     1685.9      861.58],[     1661.6      1060.1],[     902.32      327.61],[     896.24      559.38],[     269.06      510.48],[     1533.9      537.69]
46713.333333333336,1400,[     96.892      816.59],[     111.51      1016.3],[     889.12      813.43],[     883.14      1032.6],[     1686.5       860.9],[     1662.2      1059.7],[     902.12      327.59],[     896.74      558.76],[     268.95      510.79],[     1533.4      537.51]
47047.00000000001,1410,[     96.631      817.31],[     111.94      1016.4],[     889.02      813.72],[     883.12      1032.5],[       1686       861.2],[     1661.2      1059.4],[     901.71      327.96],[     896.57      559.72],[     269.19      510.72],[     1532.1      537.18]
47380.66666666667,1420,[     104.63      819.17],[     121.56      1015.8],[     890.41      816.05],[     883.99      1032.7],[     1684.5      866.38],[     1656.4        1063],[     904.24      327.63],[     898.77      563.84],[     278.04      504.71],[     1529.7       534.9]
47714.333333333336,1430,[     104.79      819.72],[     121.92      1016.2],[     890.57      815.99],[     884.26      1032.7],[     1684.6      865.86],[     1656.4      1062.4],[     903.79      327.48],[     898.91      563.86],[     278.04      504.71],[     1528.7      534.18]
48048.0,1440,[     96.064       816.8],[     111.41      1015.8],[     888.48       813.5],[     882.46      1032.2],[       1686      861.28],[     1660.9      1059.5],[     901.34      327.72],[     896.14      559.62],[     268.63      510.26],[       1532      537.17]
48381.666666666664,1450,[     104.72      818.77],[     121.03      1015.9],[     889.86      815.88],[     883.47      1032.9],[     1684.3      866.14],[       1657      1063.3],[     904.43      327.34],[     898.14      563.07],[     278.33      504.83],[     1530.9      535.08]
48715.333333333336,1460,[     96.328      816.92],[     111.63      1015.9],[     888.45       813.7],[     882.44      1032.4],[     1685.6      861.62],[     1660.6      1059.8],[     901.74      327.61],[     896.05      559.79],[     269.17      510.03],[     1532.3      537.08]
49049.0,1470,[     97.872      816.99],[     113.21        1016],[     890.11      813.59],[     884.11      1032.3],[     1687.8      861.35],[     1662.6      1059.5],[     902.84      327.38],[     897.77       559.7],[     270.17      509.83],[     1533.5      536.67]
49382.66666666667,1480,[     97.427      817.16],[     112.86      1016.1],[     889.78      813.82],[     883.79      1032.5],[     1687.2      861.65],[       1662      1059.8],[     902.58      327.74],[     897.43      559.98],[        270      510.08],[       1533      536.99]
49716.333333333336,1490,[     104.67      820.13],[     121.92      1016.2],[     889.55       816.3],[     883.29      1032.7],[     1682.7      866.26],[     1654.5      1062.4],[     903.19      327.58],[      897.8      564.71],[     278.21      504.51],[     1527.6      533.99]
50050.00000000001,1500,[     104.84      819.67],[     121.78        1016],[     890.34      816.09],[     883.97      1032.6],[     1683.8      866.11],[     1655.8      1062.4],[     903.92      327.19],[     898.71      564.26],[     277.83      504.42],[     1529.1      534.14]
50383.66666666667,1510,[     96.953      816.83],[     112.05      1015.9],[      888.7      813.71],[     882.64      1032.4],[     1686.2      861.54],[     1661.2      1059.7],[     901.61      327.73],[     896.39      559.85],[     269.07      510.26],[     1532.3       537.3]
50717.333333333336,1520,[     96.909      816.68],[     112.03      1015.7],[     889.19      813.75],[     883.13      1032.4],[     1686.6      861.78],[     1661.7        1060],[     902.58      327.73],[     896.83      559.89],[     269.59      510.22],[     1533.6      537.52]
51051.0,1530,[     96.818      816.82],[     111.77      1016.1],[     888.78      813.66],[     882.77      1032.5],[     1686.4      861.45],[     1661.7      1059.8],[     902.12      327.45],[     896.38      559.49],[     269.25      510.19],[     1533.4      537.18]
51384.666666666664,1540,[     97.405      816.83],[     112.45        1016],[     889.25      813.71],[     883.22      1032.4],[     1686.6      861.49],[     1661.7      1059.8],[     902.35      327.83],[      896.9       559.7],[     269.76      510.43],[     1533.1      537.45]
51718.333333333336,1550,[     97.683       816.9],[     112.71        1016],[      889.2      813.81],[     883.19      1032.5],[     1686.3      861.65],[     1661.5        1060],[     902.57      327.85],[      896.8      559.78],[     270.28      510.37],[     1533.2      537.43]
52052.0,1560,[     97.356      817.01],[     112.73      1015.9],[      889.4      813.82],[     883.39      1032.4],[     1685.6      861.68],[     1660.7      1059.8],[     902.71      328.12],[     897.01      560.06],[     270.47      510.42],[     1532.5      537.46]
52385.66666666667,1570,[     97.514      816.23],[     112.03      1015.7],[     888.73      813.62],[     882.65      1032.4],[     1685.4      861.58],[     1661.2      1060.2],[     902.68      327.67],[     896.34      559.29],[        270      510.42],[     1533.8      537.85]
52719.333333333336,1580,[     97.527       816.5],[     112.15      1015.7],[     888.99      813.96],[     882.95      1032.7],[     1685.8      862.17],[     1661.6      1060.6],[     903.52      327.71],[      896.5      559.85],[     270.62      510.41],[     1535.1      538.03]
53053.00000000001,1590,[     97.327      816.59],[     111.96        1016],[     888.77      813.85],[     882.77      1032.7],[     1686.1      861.84],[     1661.8      1060.4],[     902.76      327.86],[     896.29      559.54],[     270.02      510.64],[     1534.3      537.97]
