Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
225558.6666666667,6760,[     119.46      800.37],[     126.16      1017.7],[     955.22      799.79],[     949.68      1031.7],[     1815.1      839.82],[     1797.8      1057.9],[     958.58      350.69],[     963.14      520.38],[     305.79      560.99],[     1627.3      575.98]
225892.33333333334,6770,[     119.07       799.4],[     125.69      1017.1],[     954.58      799.12],[     948.96      1031.1],[       1813      838.98],[     1796.1      1057.3],[     958.61      351.22],[     962.52      519.44],[     306.16      561.65],[     1626.7      576.96]
226226.0,6780,[     119.79      801.22],[     126.49      1016.9],[     953.97      800.71],[     948.19      1031.3],[     1810.6      841.22],[       1793      1057.6],[     958.06      346.98],[     962.14       523.2],[     305.83      555.48],[     1624.8      571.42]
226559.6666666667,6790,[      119.9      801.28],[     126.89      1017.3],[     953.78      800.59],[     948.12      1031.3],[     1809.6      840.65],[     1792.2      1057.2],[     957.59      349.61],[     961.81      522.76],[     305.81      558.61],[     1623.9      574.11]
226893.33333333334,6800,[     119.13      799.66],[     125.67      1017.5],[     954.39      799.02],[     948.96      1031.3],[     1813.1      838.47],[     1796.2        1057],[     957.98      352.13],[     962.14       519.2],[     306.85      563.03],[     1625.3      577.57]
227227.0,6810,[     120.24      801.04],[     127.01      1017.6],[     954.15      800.39],[     948.66      1031.6],[     1810.5      840.04],[     1793.5      1057.4],[     958.07      351.66],[        962      521.99],[     307.54       561.4],[     1624.1      576.27]
227560.6666666667,6820,[     120.49      801.88],[     127.71      1017.3],[     954.02      801.38],[     948.35      1031.6],[     1809.5      841.62],[     1791.8      1057.7],[     958.19       349.9],[     962.07      524.24],[     306.56       558.4],[     1624.5      574.09]
227894.33333333334,6830,[     118.59      799.39],[     125.12      1017.4],[     955.16      798.86],[     949.71      1031.5],[     1816.7      838.76],[     1799.6      1057.7],[     958.99      350.83],[     962.95      518.61],[     305.87      561.89],[     1628.9      576.63]
228228.0,6840,[     119.06      798.88],[     125.48      1016.8],[     954.63      798.64],[     949.12      1030.9],[     1813.4      838.51],[       1797      1057.1],[     959.34      350.91],[     962.36      518.57],[     307.88      561.62],[     1627.3      576.73]
228561.66666666666,6850,[     117.65      798.25],[     124.04      1017.4],[     955.27      797.67],[     949.88      1030.8],[       1816      837.05],[     1799.9      1056.7],[     959.17      351.55],[     962.84      516.26],[     307.01       563.5],[     1627.8      577.95]
228895.33333333334,6860,[     118.45      799.21],[     124.79      1017.5],[     955.29      798.53],[     949.73        1031],[     1814.7         838],[     1798.1      1056.8],[     958.73      350.04],[     963.13      518.08],[     305.72      561.25],[     1627.1      576.06]
229229.0,6870,[     118.97      798.69],[     125.35      1017.4],[     954.93      798.26],[     949.54        1031],[     1813.9      837.59],[     1797.7      1056.9],[     959.27      352.85],[      962.5      517.51],[     308.31      564.37],[     1626.8      578.94]
229562.6666666667,6880,[     119.11      798.81],[      125.5      1017.3],[     954.95      798.41],[     949.51        1031],[     1814.2      837.86],[     1797.7        1057],[     958.78      352.82],[     962.64      517.81],[     307.74       564.1],[     1626.3       578.7]
229896.33333333334,6890,[      119.8      799.74],[     126.49      1017.3],[     954.62      799.29],[     949.16      1031.1],[     1811.6      838.85],[     1795.1        1057],[     958.76      352.48],[      962.3      519.77],[     308.27      562.96],[     1625.1      577.83]
230230.00000000003,6900,[     119.83      800.57],[     126.91      1017.7],[     954.72      799.92],[     949.24      1031.4],[     1811.6      839.75],[     1794.7      1057.3],[     958.72      351.53],[     962.47      520.94],[     306.97      561.64],[     1625.8      576.74]
230563.6666666667,6910,[     119.11      799.82],[     125.72      1017.7],[     955.08      799.31],[     949.62      1031.4],[     1813.8      838.96],[     1797.3      1057.4],[     959.09       351.8],[     962.76      519.31],[     306.99       562.7],[     1627.2       577.5]
230897.33333333334,6920,[     119.26      798.94],[     126.07      1016.8],[      954.4      798.95],[     948.79      1030.6],[       1810       838.9],[       1794        1057],[     959.38      352.18],[     962.09      519.18],[     308.49      562.51],[     1625.3      578.27]
231231.00000000003,6930,[      118.7      799.62],[     125.21      1017.3],[     954.57      799.12],[     948.93        1031],[     1812.1      838.97],[     1795.5        1057],[     958.49      349.54],[     962.43      519.46],[     306.11      559.92],[     1625.6      575.32]
231564.6666666667,6940,[      118.8      798.16],[     125.14      1017.4],[     954.79      797.68],[     949.36      1030.4],[       1812      836.73],[     1796.3      1056.1],[     958.67      353.36],[     962.33       516.5],[     307.78      565.29],[     1625.1      579.89]
231898.33333333334,6950,[     119.29      799.59],[        126      1017.5],[     954.28      799.15],[     948.79      1030.9],[     1809.5      838.35],[     1793.5      1056.5],[     958.83      352.76],[      961.9      519.51],[     308.28      563.53],[     1624.4      578.51]
232232.0,6960,[     119.54      799.71],[     126.28      1017.6],[     954.43      799.06],[     949.02      1030.9],[     1810.1      838.11],[     1793.9      1056.3],[     958.44      352.83],[     962.04      519.48],[     308.04      563.67],[       1624      578.29]
232565.6666666667,6970,[      119.6       800.2],[     126.61      1017.3],[     954.28      799.63],[     948.76      1031.1],[     1810.5      839.27],[     1793.6      1056.9],[     958.79      351.29],[     962.05      520.76],[     307.58      561.24],[     1625.3      576.42]
232899.33333333334,6980,[     118.89      799.45],[     125.65      1017.4],[     954.52      798.83],[     949.08      1030.9],[     1812.2      838.27],[     1795.7      1056.7],[      958.8       351.6],[     962.21      518.96],[     306.98      562.45],[     1626.4      577.27]
233233.0,6990,[     120.17      800.23],[     126.93      1017.5],[     954.51       799.4],[     949.07      1030.9],[     1810.3      838.69],[     1793.7      1056.4],[     958.59      351.44],[     962.24      520.36],[     307.46      561.82],[       1625      576.53]
233566.6666666667,7000,[     120.01       800.1],[     126.93      1017.3],[     955.17      799.26],[     949.68      1030.8],[     1811.6      838.62],[     1794.7      1056.3],[     958.82      350.55],[     962.97      520.31],[     306.69      560.92],[     1625.8      575.74]
233900.33333333334,7010,[     120.05      801.19],[     127.32      1017.5],[      953.9      800.59],[     948.27      1031.3],[     1808.3      840.32],[     1791.1        1057],[      958.1      351.07],[     961.84      522.72],[     306.75       560.2],[     1623.8      575.74]
234234.0,7020,[     120.02      800.75],[     126.73      1016.9],[     954.36      800.37],[     948.54        1031],[     1809.7      840.61],[     1792.4      1057.1],[     958.07       348.1],[     962.56      522.41],[     305.33      557.03],[     1624.5      573.06]
234567.66666666666,7030,[     120.74      800.56],[     127.47      1016.2],[     953.63      800.75],[     947.73      1030.8],[       1807      841.37],[       1790      1057.5],[     958.99      348.77],[     961.73      523.41],[     308.62      556.69],[     1623.4      573.45]
234901.33333333334,7040,[     120.83      801.36],[     128.03      1016.8],[     953.85      800.83],[     948.01      1030.6],[     1805.5      841.11],[     1788.4      1056.6],[     958.12      348.01],[     961.95      523.93],[     306.82      556.02],[       1622      572.49]
235235.0,7050,[     119.64      801.18],[     127.09      1017.6],[     953.39      800.52],[     947.81      1030.9],[     1805.6       840.1],[     1789.1      1056.6],[     957.63       351.6],[     961.18      522.66],[      306.5      560.92],[     1622.2      576.52]
235568.6666666667,7060,[     120.34      800.78],[     127.36      1016.9],[      953.7       800.4],[     948.07      1031.1],[     1808.4      840.34],[     1791.3      1057.1],[     958.27       350.8],[     961.64      522.51],[     307.38      559.73],[     1624.1      575.37]
235902.33333333334,7070,[     120.98      800.73],[     127.85        1017],[     953.57      800.26],[     947.94      1030.5],[     1804.8      839.48],[     1788.3        1056],[     958.06      351.88],[     961.44      522.43],[     308.32      560.95],[     1621.5      576.38]
236236.00000000003,7080,[     119.27      799.11],[     125.53      1016.9],[     954.03      798.56],[     948.53      1030.4],[     1809.9      837.89],[     1793.7        1056],[     958.42      350.34],[     961.78      518.78],[     307.42      560.86],[     1624.6      575.77]
236569.6666666667,7090,[     120.19      800.93],[     127.27      1017.6],[     954.11      800.25],[     948.46        1031],[     1807.3      839.96],[     1790.7      1056.8],[      958.5      350.29],[        962      521.96],[     306.61      559.72],[     1623.9      575.46]
236903.33333333334,7100,[     119.87      799.01],[     126.58      1016.6],[     954.13      799.04],[     948.45      1030.4],[     1808.3      838.91],[     1792.2      1056.7],[     959.14      351.83],[     961.95      519.59],[     307.93      561.87],[     1624.8      577.87]
237237.00000000003,7110,[        120      799.54],[     126.73      1016.5],[     954.01      799.59],[     948.17      1030.6],[     1807.8      839.86],[     1791.3        1057],[     959.43      349.55],[     962.04      520.86],[     307.61      558.74],[     1625.1      575.34]
237570.6666666667,7120,[     122.74      801.87],[     130.18      1017.4],[     954.46      801.17],[      948.8      1030.8],[     1803.9      841.18],[     1787.3      1056.6],[     959.21      350.18],[     962.29      524.36],[     310.01      558.15],[     1621.2      574.37]
237904.33333333334,7130,[     120.12      798.92],[      126.7      1016.5],[     952.93      798.84],[     947.36        1030],[     1804.3      838.25],[     1788.9      1055.9],[     958.53      352.83],[     960.51      519.78],[     310.67      562.81],[     1620.9      578.45]
238238.0,7140,[      120.4      802.01],[     127.99      1017.8],[     952.65      801.17],[     947.06        1031],[     1802.6      840.48],[     1785.8      1056.3],[     956.82      352.14],[     960.45       524.3],[     307.52      560.88],[     1619.2       576.4]
238571.6666666667,7150,[     122.04      802.16],[     129.73      1017.1],[     953.26      801.71],[     947.51      1030.7],[     1801.3      841.34],[     1784.4      1056.3],[     957.52         352],[     961.23      525.76],[      308.2      559.87],[     1619.1      576.06]
