Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
363696.6666666667,10900,[      70.01      463.84],[     84.955      604.83],[     606.95      468.59],[     604.76      621.22],[     1149.2      498.96],[     1142.2      643.94],[     661.86      195.07],[     605.78      285.48],[     269.79      323.41],[       1077         343]
364030.3333333334,10910,[     69.644      463.97],[     84.568      605.12],[     606.77      468.72],[     604.58      621.46],[     1149.4      499.04],[     1142.4      644.15],[     661.61      195.16],[     605.61      285.42],[     269.34       323.6],[       1077      343.15]
364364.00000000006,10920,[     69.921      463.81],[     84.871      604.78],[     606.66       468.5],[     604.45       621.1],[     1149.1       498.8],[     1142.1      643.75],[     661.53      195.24],[      605.5      285.35],[     269.58      323.53],[     1076.8      343.06]
364697.6666666667,10930,[     69.657      463.91],[      84.58      604.97],[     606.49      468.63],[      604.3      621.31],[     1149.1      498.96],[     1142.2      643.99],[     661.41      195.19],[     605.32       285.4],[     269.37      323.57],[     1076.9      343.12]
365031.3333333334,10940,[     69.849      463.87],[     84.808      604.82],[     606.94      468.58],[     604.74       621.2],[     1149.7      498.95],[     1142.7      643.91],[     661.93         195],[     605.78      285.48],[     269.74      323.41],[     1077.5      343.01]
365365.0,10950,[     69.989       463.9],[     84.921      604.76],[     606.74      468.67],[     604.51      621.19],[     1149.8      499.09],[     1142.8       643.9],[     661.66       195.4],[      605.6      285.69],[      269.6       323.8],[     1077.6       343.5]
365698.6666666667,10960,[     70.141      464.06],[     85.038      604.83],[     606.37      468.77],[     604.15      621.18],[     1149.1      499.12],[     1142.1      643.83],[     661.11      195.63],[     605.23      285.94],[     269.39      323.94],[     1076.8      343.56]
366032.3333333333,10970,[      69.78      463.98],[     84.676      605.13],[     606.44       468.7],[     604.24      621.48],[     1149.6      499.07],[     1142.6      644.13],[     661.26         195],[     605.27      285.39],[     269.24      323.42],[     1077.1      343.02]
366366.00000000006,10980,[     69.885      463.91],[     84.777      605.04],[     605.83      468.68],[     603.64      621.44],[     1148.7       499.1],[     1141.5      644.15],[     660.51      195.17],[     604.65      285.53],[        269      323.42],[     1075.8      343.15]
366699.6666666667,10990,[     69.317      463.75],[     84.226       605.1],[     605.62      468.63],[     603.44      621.61],[     1148.7      499.17],[     1141.5      644.46],[     660.48      194.82],[     604.41      285.28],[     268.76      323.14],[     1075.8      343.01]
367033.3333333334,11000,[     69.626      463.55],[     84.497      604.83],[     606.03       468.4],[     603.85      621.33],[     1148.9       498.9],[     1141.8      644.16],[     660.92      194.38],[     604.85      285.17],[     269.02      322.82],[     1076.2      342.67]
367367.0,11010,[     69.637      463.81],[     84.528      605.12],[     605.83      468.68],[     603.64      621.64],[     1148.8      499.22],[     1141.6      644.51],[     660.76      194.78],[     604.62      285.41],[     269.08      323.12],[       1076      343.02]
367700.6666666667,11020,[     69.919      463.44],[     84.798      604.69],[     605.56      468.32],[     603.39      621.18],[     1148.8      498.81],[     1141.5      644.03],[     660.22      194.91],[     604.35      285.11],[     268.95      323.11],[     1075.5      342.99]
368034.3333333333,11030,[     69.799      463.67],[     84.703      604.95],[     605.51      468.49],[     603.38      621.38],[     1148.7      498.91],[     1141.4      644.18],[        660      195.16],[     604.26      285.35],[     268.82      323.42],[       1075      343.22]
368368.0,11040,[     70.128      463.68],[     85.042      604.89],[     606.24      468.52],[     604.07      621.35],[     1149.1      498.96],[     1141.9      644.17],[     660.98      195.11],[     605.03      285.39],[     269.47      323.44],[     1076.1      343.26]
368701.6666666667,11050,[     70.014      463.96],[     84.893      604.81],[     606.69      468.71],[     604.44      621.17],[     1149.8      499.03],[     1142.7      643.78],[     661.34      195.68],[     605.59      285.74],[     269.18      324.12],[     1077.4      343.74]
369035.3333333334,11060,[     69.614      464.09],[     84.563      604.88],[     606.36      468.84],[     604.12      621.27],[       1149      499.18],[       1142       643.9],[        661      195.89],[     605.23      285.96],[     268.98      324.24],[     1076.6      343.86]
369369.0,11070,[     69.915      463.96],[      84.79      604.88],[     607.16      468.73],[     604.89      621.24],[     1149.9      499.01],[       1143      643.86],[     662.04      195.53],[     606.07      285.62],[     269.47      324.05],[       1078      343.63]
369702.6666666667,11080,[     69.918      463.74],[     84.818      604.66],[     606.97       468.5],[     604.73      621.03],[     1149.3      498.77],[     1142.4      643.69],[     661.86       195.4],[     605.85      285.47],[     269.59      323.85],[     1077.3      343.42]
370036.3333333334,11090,[     70.163      463.61],[     85.033      604.44],[     606.75      468.39],[     604.51      620.79],[     1149.1      498.65],[     1142.2      643.44],[     661.61      195.53],[     605.64      285.47],[     269.61      323.89],[       1077      343.47]
370370.0,11100,[     70.253      463.73],[     85.157      604.59],[     606.54      468.49],[     604.32      620.91],[     1148.8      498.73],[     1141.8      643.55],[     661.28      195.85],[     605.41      285.54],[      269.6       324.1],[     1076.5      343.67]
370703.6666666667,11110,[     70.177      463.77],[     85.107      604.63],[     606.83      468.49],[     604.61      620.95],[     1149.1      498.74],[     1142.1      643.57],[     661.62      195.58],[     605.69      285.53],[     269.74      323.92],[     1076.9      343.46]
371037.3333333334,11120,[     69.955      463.78],[     84.887      604.62],[     606.85      468.53],[     604.62      620.98],[     1149.1      498.82],[     1142.2      643.62],[     661.68      195.53],[     605.72      285.56],[     269.57       323.9],[     1077.1      343.47]
371371.00000000006,11130,[     69.568      463.85],[     84.521      604.74],[     606.59      468.59],[     604.36       621.1],[     1148.9      498.91],[       1142      643.75],[     661.49       195.4],[     605.46      285.52],[     269.32      323.75],[     1076.9      343.31]
371704.6666666667,11140,[     69.921      463.72],[      84.89      604.59],[     606.85      468.47],[     604.63         621],[     1148.8      498.82],[     1141.9      643.69],[     661.82      195.21],[      605.7      285.45],[      269.8      323.52],[     1076.9      343.13]
372038.3333333334,11150,[      69.77      463.89],[     84.741      604.78],[     606.69      468.61],[     604.46      621.15],[     1148.9      498.93],[     1141.9      643.79],[     661.63      195.36],[     605.55      285.54],[     269.59      323.67],[     1076.9      343.24]
372372.0,11160,[     69.946      463.83],[     84.931      604.75],[     606.92      468.57],[     604.71      621.13],[     1149.1      498.92],[     1142.2      643.83],[     661.86      195.34],[     605.77      285.47],[     269.82      323.62],[     1077.1      343.22]
372705.6666666667,11170,[     70.316      463.82],[     85.244      604.82],[        607      468.57],[     604.79      621.21],[     1149.2      498.93],[     1142.3       643.9],[     662.02      195.17],[     605.85      285.38],[      270.1      323.47],[     1077.3      343.08]
373039.3333333333,11180,[     70.075      463.94],[     85.022      604.94],[      607.1      468.66],[     604.88      621.31],[     1149.5      499.01],[     1142.6      643.98],[     662.12      195.23],[     605.95      285.45],[     269.96      323.62],[     1077.6       343.2]
373373.0,11190,[     69.954      463.89],[     84.899      604.79],[     606.76      468.63],[     604.52      621.15],[       1149      498.94],[       1142      643.79],[     661.72      195.54],[     605.63       285.5],[     269.68      323.82],[     1077.1      343.39]
373706.6666666667,11200,[      70.08      463.83],[     85.049      604.64],[        607      468.53],[     604.77      620.98],[     1149.2      498.84],[     1142.3      643.62],[     661.95       195.4],[     605.87      285.52],[     269.88       323.7],[     1077.3      343.24]
374040.3333333334,11210,[     69.915      463.98],[     84.831      604.88],[     607.03      468.67],[     604.81       621.2],[     1149.2      498.95],[     1142.3      643.82],[     661.99      195.26],[      605.9      285.59],[     269.67      323.71],[     1077.4      343.21]
374374.0,11220,[     69.661      464.01],[     84.654      604.91],[     607.14      468.71],[     604.92      621.27],[     1149.4         499],[     1142.4      643.92],[      662.2      195.41],[     605.99      285.62],[     269.84      323.86],[     1077.5      343.39]
374707.6666666667,11230,[      70.13      463.94],[     85.083      604.86],[     607.35      468.67],[     605.12      621.21],[     1149.6      498.98],[     1142.7      643.85],[     662.28       195.5],[     606.22      285.53],[     269.96       323.9],[     1077.7      343.43]
375041.3333333333,11240,[     70.142      464.05],[     85.081      604.82],[     607.05      468.77],[     604.81      621.15],[     1149.3      499.04],[     1142.4      643.76],[      661.8       195.9],[     605.95      285.83],[     269.63      324.25],[     1077.3      343.79]
375375.0,11250,[      70.34      463.95],[     85.244      604.71],[     607.35       468.7],[     605.09      621.09],[     1149.8      499.02],[     1142.9      643.73],[     662.23      195.57],[     606.26      285.82],[     269.89      324.04],[       1078      343.66]
375708.6666666667,11260,[     70.299      464.02],[     85.177       604.8],[     607.12      468.75],[     604.89      621.16],[     1149.8       499.1],[     1142.9      643.83],[     661.95      195.41],[     605.99      285.93],[     269.74      323.92],[     1077.8      343.52]
376042.3333333334,11270,[     70.185      463.99],[      85.03      604.78],[     607.02       468.7],[     604.77      621.11],[     1149.9      499.02],[       1143      643.73],[     661.84       195.4],[     605.91      285.81],[      269.5      323.93],[     1077.9      343.49]
376376.00000000006,11280,[     69.781      463.97],[     84.707      604.77],[      606.8      468.67],[     604.59      621.11],[     1149.5      498.96],[     1142.6      643.73],[     661.61      195.61],[     605.64      285.85],[     269.48       324.2],[     1077.4      343.74]
376709.6666666667,11290,[     70.007      463.84],[     84.962      605.08],[     606.98      468.58],[     604.78      621.54],[       1150      499.13],[     1142.9      644.34],[     662.21      194.33],[     605.81       285.2],[     269.98      322.79],[     1077.9      342.58]
377043.3333333334,11300,[     69.945      463.61],[     84.813      604.94],[     606.05      468.42],[     603.87      621.41],[     1149.2      498.91],[       1142      644.26],[     660.99      194.51],[     604.85      285.14],[     269.33      322.93],[     1076.3      342.78]
377377.0,11310,[     69.951      463.65],[     84.853       604.8],[     605.32      468.34],[     603.19      621.16],[     1148.3      498.79],[     1141.1       643.9],[        660      194.66],[     604.08      285.21],[     268.99      322.86],[     1075.1      342.56]
377710.6666666667,11320,[     70.075       463.6],[     84.947      604.73],[     605.02      468.39],[     602.87      621.08],[     1147.5       498.7],[     1140.2      643.79],[      659.2      195.66],[     603.82      285.38],[     268.45      323.67],[     1073.7       343.4]
378044.3333333333,11330,[     70.379      463.87],[     85.215      604.95],[     605.14       468.7],[     602.98      621.32],[     1147.8      499.02],[     1140.4      644.06],[     659.37      195.98],[     603.95      285.78],[     268.68      323.98],[       1074      343.77]
378378.00000000006,11340,[     69.971      463.92],[     84.888      605.18],[     606.32      468.69],[     604.13      621.52],[     1149.2      499.04],[       1142      644.21],[     660.81       195.4],[     605.15       285.3],[     269.04      323.62],[     1076.1      343.26]
378711.6666666667,11350,[     69.793      463.86],[     84.742      604.89],[     606.46      468.61],[     604.26      621.27],[     1149.4      498.97],[     1142.2      643.93],[     660.94      195.34],[     605.32      285.49],[     268.96      323.66],[     1076.5      343.33]
379045.3333333334,11360,[      69.94      463.81],[     84.884      604.96],[     606.53      468.57],[     604.34      621.34],[     1149.2      498.94],[     1142.1      644.02],[     661.14      195.13],[     605.37      285.28],[     269.25      323.36],[     1076.4         343]
379379.0,11370,[     69.888      463.96],[     84.981      604.96],[      606.4      468.72],[      604.2      621.42],[     1147.7      499.16],[     1140.6      644.06],[     660.86      195.48],[     605.25      285.55],[     269.33      323.47],[     1075.2      343.21]
379712.6666666667,11380,[     70.146      463.99],[     85.149      604.75],[     605.87      468.68],[     603.68      621.04],[     1147.2      498.92],[       1140      643.58],[     660.09      196.24],[     604.73      285.87],[     269.01       324.2],[     1074.3      343.74]
380046.3333333333,11390,[     70.277      464.18],[      85.26      604.92],[     606.56      468.92],[     604.34      621.28],[     1148.3       499.2],[     1141.2      643.84],[     661.03      196.35],[     605.44      286.07],[     269.47       324.5],[     1075.9      344.08]
380380.0,11400,[     70.307       464.2],[     85.293      604.92],[     607.35      468.93],[      605.1      621.29],[     1149.3      499.23],[     1142.4      643.87],[     662.11       196.1],[     606.24      286.02],[     269.98      324.44],[     1077.5      344.01]
380713.6666666667,11410,[     70.488      464.08],[     85.406      604.93],[     607.41      468.84],[     605.17      621.32],[     1149.4       499.2],[     1142.5      643.98],[     662.29      195.57],[      606.3      285.81],[     270.08      323.94],[     1077.7      343.55]
381047.3333333334,11420,[     70.051      464.02],[      84.97      605.02],[     607.22      468.79],[     604.99       621.4],[     1149.6      499.16],[     1142.7      644.07],[     662.12      195.29],[     606.11      285.55],[      269.7      323.69],[     1077.8      343.29]
381381.0,11430,[     69.901      464.07],[     84.819      604.93],[     607.01       468.8],[     604.77      621.28],[     1149.2      499.11],[     1142.3      643.91],[     661.91      195.51],[      605.9      285.76],[     269.56      323.91],[     1077.4      343.45]
381714.6666666667,11440,[      69.83      464.06],[     84.815       604.9],[     606.95      468.73],[     604.75      621.25],[     1149.7      499.08],[     1142.7      643.89],[      661.8      195.37],[      605.8       285.7],[     269.61      323.74],[     1077.5      343.27]
382048.3333333334,11450,[     70.023      463.95],[     84.947      604.83],[     607.17      468.69],[     604.93      621.24],[     1150.4      499.13],[     1143.4      643.95],[     662.05      195.06],[     606.04      285.63],[     269.61      323.49],[     1078.3      343.15]
382382.0,11460,[     70.072      464.13],[     84.961      605.14],[     607.21      468.87],[     604.99      621.52],[     1150.5      499.27],[     1143.5      644.23],[     662.15       195.1],[     606.06      285.71],[     269.71      323.63],[     1078.3      343.26]
382715.6666666667,11470,[     70.471      464.21],[     85.271       605.1],[     607.09      468.94],[     604.85      621.44],[     1149.9      499.31],[     1143.1      644.09],[     661.98      195.35],[     605.97      285.93],[      269.7      323.85],[     1078.1      343.42]
383049.3333333334,11480,[     70.136       464.3],[     84.978      605.07],[     606.83      469.01],[     604.57      621.39],[     1149.6      499.31],[     1142.7      643.94],[     661.58      195.89],[     605.74      286.11],[     269.32       324.4],[     1077.7      343.93]
383383.00000000006,11490,[     70.075      463.78],[     84.975      605.06],[     607.17      468.61],[     604.89      621.57],[     1150.4      499.19],[     1143.4      644.37],[     662.56      194.36],[     606.05      284.96],[     270.03      322.73],[     1078.8      342.56]
383716.6666666667,11500,[      69.85      463.81],[     84.775      604.96],[     605.82      468.59],[     603.59       621.4],[     1148.4      499.09],[     1141.2      644.16],[     660.85       194.9],[     604.68      285.23],[     269.25         323],[     1076.1      342.79]
384050.3333333334,11510,[     69.603      463.45],[     84.567      604.51],[     605.23      468.14],[     603.07      620.91],[     1148.2      498.65],[     1140.9      643.65],[      660.1      194.42],[     604.03      284.97],[     268.91      322.52],[     1075.3      342.26]
384384.0,11520,[     69.351      463.77],[     84.276      605.02],[     605.52      468.56],[     603.35      621.49],[     1148.8      499.06],[     1141.5       644.3],[     660.29      194.78],[     604.32      285.36],[     268.68      323.12],[     1075.7      342.96]
384717.6666666667,11530,[      69.95      463.63],[     84.859      604.79],[     606.25      468.53],[     604.06      621.36],[     1149.3      499.08],[     1142.1      644.26],[     661.06      194.84],[     605.05      285.45],[     269.34      323.18],[     1076.4      343.12]
385051.3333333333,11540,[     69.937      463.53],[     84.791      604.96],[     606.92      468.36],[     604.68      621.39],[     1150.5       498.8],[     1143.4       644.1],[     661.67      194.44],[      605.8      284.71],[     269.21      322.92],[     1077.8      342.66]
385385.0,11550,[     70.354      463.76],[      85.23      604.92],[     606.81      468.55],[      604.6      621.31],[     1149.8      498.95],[     1142.7      644.02],[     661.46      194.97],[     605.66      285.27],[     269.48      323.29],[     1077.1      342.97]
385718.6666666667,11560,[     70.221      463.81],[     85.098      604.96],[     606.77      468.58],[     604.57      621.33],[     1149.7      498.94],[     1142.6      644.02],[     661.33      195.07],[     605.63      285.31],[     269.31      323.39],[     1076.9      343.03]
386052.3333333334,11570,[     70.219      464.13],[     85.232      604.87],[     606.27      468.81],[     604.07      621.21],[     1147.8      499.14],[     1140.7      643.74],[     660.51      196.01],[     605.14      285.99],[     269.14      324.04],[     1075.1      343.62]
386386.0,11580,[     70.244      464.19],[     85.303      604.76],[     606.79      468.87],[     604.58      621.13],[     1148.1      499.19],[     1141.1      643.67],[     661.28      196.19],[     605.67       286.2],[     269.67      324.31],[       1076      343.87]
386719.6666666667,11590,[      70.07      463.96],[      85.12      604.67],[     607.36      468.65],[     605.14      621.09],[     1149.1      499.02],[     1142.1      643.71],[     662.18      195.47],[     606.23      285.81],[     270.01      323.82],[     1077.2      343.42]
387053.3333333333,11600,[     70.416      463.81],[     85.433      604.64],[     607.14      468.52],[     604.94      621.04],[       1149       498.9],[       1142      643.69],[     661.91      195.42],[     605.98      285.56],[     270.16      323.66],[     1076.9      343.27]
387387.0,11610,[     70.432      463.57],[     85.354       604.6],[     607.47      468.34],[     605.25         621],[     1149.9       498.7],[       1143      643.68],[     662.34      194.91],[     606.33      285.15],[     270.12      323.31],[     1077.8      342.93]
387720.6666666667,11620,[     70.122      463.67],[     85.057      604.57],[     607.38      468.41],[     605.14      620.96],[     1149.8      498.76],[     1142.9      643.64],[     662.31      195.09],[     606.25      285.34],[     269.91      323.53],[     1077.9      343.13]
388054.3333333334,11630,[     70.238      463.75],[     85.182      604.53],[     607.26      468.48],[     605.03      620.91],[     1149.3       498.8],[     1142.4      643.54],[      662.1      195.35],[     606.14      285.54],[     269.92      323.74],[     1077.5       343.3]
388388.00000000006,11640,[     70.072      463.78],[      84.98      604.72],[     607.47      468.53],[     605.23      621.09],[     1150.4      498.87],[     1143.5      643.76],[     662.34      195.21],[     606.35      285.41],[     269.77      323.75],[     1078.4      343.33]
388721.6666666667,11650,[     70.182      463.77],[     85.089      604.67],[     607.43      468.46],[      605.2         621],[     1150.4      498.77],[     1143.5      643.64],[     662.34      195.11],[      606.3      285.39],[     269.89      323.65],[     1078.3      343.18]
389055.3333333334,11660,[     69.971       463.9],[     84.865      604.95],[     607.53      468.61],[      605.3      621.28],[     1150.6      498.91],[     1143.7      643.92],[     662.48      194.96],[      606.4      285.37],[     269.77      323.56],[     1078.5      343.08]
389389.0,11670,[     70.294      463.74],[     85.192      604.64],[     607.55      468.42],[     605.32      620.96],[     1150.5      498.72],[     1143.6       643.6],[     662.49      195.09],[     606.43      285.32],[        270      323.62],[     1078.5      343.12]
389722.6666666667,11680,[     70.223      463.76],[     85.131      604.79],[      607.5      468.48],[     605.28      621.12],[     1150.9      498.82],[     1143.9      643.79],[     662.36      195.08],[     606.36      285.21],[     269.87      323.59],[     1078.6      343.13]
390056.3333333333,11690,[     70.634      463.78],[     85.497       604.9],[     607.33      468.51],[     605.13       621.2],[     1150.6      498.84],[     1143.6      643.86],[     661.98      195.15],[     606.17      285.19],[     269.82      323.54],[       1078      343.08]
390390.00000000006,11700,[     70.678      463.83],[     85.495      604.88],[     606.39      468.53],[      604.2      621.07],[     1149.2      498.72],[     1142.1      643.66],[     660.71      195.76],[     605.25      285.38],[      269.2      323.95],[     1076.1      343.42]
390723.6666666667,11710,[     70.271      463.54],[     85.064      604.82],[     606.14      468.29],[     603.94      621.05],[     1148.9       498.5],[     1141.8      643.66],[     660.54      195.19],[        605      284.84],[     268.84      323.39],[     1075.8       342.9]
391057.3333333334,11720,[     69.978      463.41],[     84.814      604.82],[     606.15      468.17],[     603.96      621.11],[     1148.8      498.46],[     1141.7      643.76],[     660.82      194.66],[     605.01      284.52],[     268.97      322.84],[     1076.1       342.4]
391391.0,11730,[     69.856      463.46],[     84.687      604.96],[     606.43      468.23],[     604.23      621.24],[     1149.1      498.53],[     1142.1       643.9],[     661.14      194.53],[     605.29      284.45],[     268.96      322.82],[     1076.5      342.37]
391724.6666666667,11740,[      69.98      463.42],[     84.805      604.85],[     606.28       468.2],[     604.09      621.14],[     1149.2      498.51],[     1142.1      643.82],[     660.92      194.67],[     605.14      284.53],[     268.95       322.9],[     1076.3      342.47]
392058.3333333333,11750,[      70.38      463.51],[     85.151      605.02],[      606.3      468.29],[     604.13      621.27],[       1149      498.55],[     1141.9      643.94],[     660.82      194.78],[     605.14      284.62],[     269.06      323.01],[       1076      342.55]
392392.0,11760,[      70.38      463.46],[     85.201      604.91],[     606.47      468.24],[     604.29       621.2],[     1149.6      498.57],[     1142.5      643.92],[     661.11      194.72],[      605.3       284.6],[     269.31      322.96],[     1076.6      342.55]
392725.6666666667,11770,[     70.352      463.61],[     85.217      604.97],[     606.42      468.35],[     604.25      621.25],[     1149.6      498.67],[     1142.4      643.92],[     661.03      194.92],[     605.25      284.77],[     269.36      323.13],[     1076.6       342.7]
393059.3333333334,11780,[     70.375      463.71],[     85.239      604.78],[     606.66      468.46],[     604.44       621.1],[     1150.3      498.82],[     1143.1      643.78],[     661.15      195.28],[     605.53      285.24],[      269.2      323.56],[     1077.3      343.21]
393393.0,11790,[     69.935      463.83],[     84.777      604.88],[     606.96      468.64],[      604.7      621.27],[     1150.8      499.02],[     1143.8      643.95],[     661.66      195.33],[     605.86      285.41],[     269.12      323.87],[     1078.3      343.55]
393726.6666666667,11800,[     69.944       463.9],[     84.743      604.84],[     607.18      468.62],[     604.93      621.16],[     1149.9      498.91],[       1143      643.77],[        662      194.99],[     606.09      285.57],[     269.27      323.66],[     1078.1      343.17]
394060.3333333334,11810,[     70.149      463.85],[     85.066      604.99],[     606.55      468.66],[     604.32      621.46],[     1149.1      499.17],[     1141.9      644.21],[     661.41      194.84],[     605.42      285.37],[     269.45      323.09],[     1076.7      342.89]
394394.0,11820,[     70.258      463.47],[     85.108      604.77],[     606.83      468.36],[      604.6       621.3],[     1149.5       498.9],[     1142.5      644.14],[     661.86      194.27],[     605.69      284.98],[     269.69      322.68],[     1077.3      342.56]
394727.6666666667,11830,[     69.881      463.45],[      84.68      604.78],[     605.83      468.26],[     603.67      621.23],[     1148.9      498.73],[     1141.8      644.07],[     660.72      194.26],[     604.61      285.06],[     269.09      322.77],[     1076.1      342.59]
395061.3333333334,11840,[     70.022       463.5],[     84.906      604.74],[     605.68      468.19],[     603.54      621.09],[       1149      498.65],[     1141.8      643.85],[     660.43      194.35],[     604.46      284.89],[     269.08      322.62],[     1075.9      342.33]
395395.00000000006,11850,[     70.084      463.33],[     84.896      604.69],[     606.14      468.19],[     603.97      621.17],[     1149.2       498.7],[     1142.1      644.01],[     660.99      194.15],[     604.94       284.9],[     269.26      322.62],[     1076.5      342.47]
395728.6666666667,11860,[     70.037      463.48],[      84.96      604.76],[     606.73      468.36],[     604.53      621.28],[     1149.5      498.88],[     1142.3      644.15],[     661.58      194.61],[     605.55      285.07],[     269.56      322.99],[     1076.8      342.86]
396062.3333333334,11870,[     69.967      463.65],[     84.793       604.6],[     606.89      468.43],[     604.66      620.94],[     1149.4       498.7],[     1142.5      643.58],[     661.53      195.24],[     605.76      285.51],[     269.21      323.85],[     1077.1      343.43]
396396.0,11880,[     70.063      463.91],[     84.939      604.82],[      607.2      468.64],[     604.95      621.15],[     1149.8      498.91],[     1142.9      643.74],[     661.82      195.44],[     606.11      285.62],[     269.31      323.96],[     1077.6      343.52]
396729.6666666667,11890,[     70.041      463.77],[      84.89      604.78],[     606.46      468.56],[     604.21      621.13],[       1149      498.86],[     1141.9      643.75],[     660.98      195.49],[     605.37      285.43],[     268.92       323.8],[     1076.5      343.43]
397063.3333333333,11900,[     70.245      463.85],[      85.14      604.84],[     606.94      468.62],[     604.72      621.19],[     1149.6      498.95],[     1142.5      643.86],[     661.51      195.51],[     605.81      285.49],[     269.41      323.81],[       1077       343.4]
397397.0,11910,[     70.516      463.97],[     85.562      604.51],[      607.4      468.69],[     605.16      620.95],[     1148.2      499.05],[     1141.3      643.51],[     662.08      195.83],[     606.29      286.04],[     270.24      324.07],[     1076.7      343.68]
397730.6666666667,11920,[     70.527      463.79],[     85.484      604.43],[     607.66      468.51],[      605.4      620.81],[     1148.9       498.8],[     1142.1      643.36],[     662.43      195.51],[     606.58      285.74],[     270.19      323.92],[     1077.5      343.46]
398064.3333333334,11930,[     70.224      463.83],[      85.15      604.71],[     607.43      468.57],[     605.18      621.08],[     1149.5      498.89],[     1142.7       643.7],[     662.26      195.38],[     606.32      285.52],[     269.88      323.82],[     1077.7      343.39]
398398.0,11940,[     70.278      463.58],[     85.172      604.47],[     607.17      468.33],[     604.92      620.81],[     1149.1       498.6],[     1142.2       643.4],[     661.91      195.24],[     606.07      285.28],[     269.69      323.65],[     1077.2      343.19]
398731.6666666667,11950,[     69.964      463.73],[     84.831      604.59],[     606.81      468.44],[     604.56      620.85],[       1149      498.63],[       1142      643.41],[     661.45      195.54],[     605.73      285.44],[     269.16      323.95],[     1076.9      343.41]
399065.3333333333,11960,[     70.295      463.59],[     85.189      604.52],[     607.11      468.37],[     604.86      620.88],[     1149.2      498.68],[     1142.2      643.54],[     661.88      195.25],[     606.01      285.28],[     269.68      323.57],[     1077.2      343.17]
399399.0,11970,[     70.201      463.81],[     85.084      604.75],[      606.9      468.57],[     604.66      621.08],[     1149.1      498.85],[     1142.2      643.72],[     661.62      195.51],[     605.79      285.49],[      269.5      323.83],[       1077       343.4]
399732.6666666667,11980,[     70.312       463.7],[     85.204      604.63],[     606.82      468.44],[      604.6      620.94],[     1149.3      498.73],[     1142.3      643.59],[     661.58      195.47],[     605.69      285.35],[     269.65      323.76],[     1077.1      343.31]
400066.3333333334,11990,[     70.147      463.79],[     85.033      604.72],[     606.85      468.53],[     604.63      621.01],[     1149.7      498.81],[     1142.7      643.65],[      661.5      195.55],[     605.71      285.47],[      269.4      323.93],[     1077.3      343.46]
400400.00000000006,12000,[      69.93      463.65],[     84.819      604.63],[     607.03      468.42],[     604.79         621],[     1150.4      498.77],[     1143.5      643.67],[     661.76      195.16],[      605.9       285.3],[     269.35       323.7],[       1078      343.33]
400733.6666666667,12010,[     70.021       463.6],[     84.901      604.38],[     606.45      468.36],[     604.22      620.73],[     1149.3      498.68],[     1142.4      643.38],[     661.11      195.53],[     605.31      285.55],[     269.23      323.95],[       1077      343.57]
401067.3333333334,12020,[     70.135       463.7],[     84.967      604.52],[     606.47      468.41],[     604.25      620.79],[     1149.1      498.64],[     1142.2      643.34],[     660.96       195.6],[     605.35      285.57],[     269.05      324.07],[     1076.7      343.58]
401401.0,12030,[      69.76      463.65],[     84.629      604.81],[     606.03      468.44],[     603.82      621.19],[     1148.9       498.8],[     1141.8      643.86],[     660.63      195.12],[     604.87      285.25],[     268.82      323.49],[     1076.1      343.19]
401734.6666666667,12040,[     70.055       463.6],[     84.886      604.97],[     607.11      468.46],[     604.86      621.47],[     1149.9      498.98],[     1142.9      644.28],[     662.26       194.1],[     605.98      284.96],[     269.69      322.69],[       1078      342.53]
402068.3333333333,12050,[     70.028       463.7],[     84.809      605.02],[     605.78      468.54],[     603.59      621.47],[     1148.7      499.02],[     1141.6      644.26],[     660.65      194.55],[     604.61      285.24],[        269      322.93],[     1076.1      342.76]
402402.00000000006,12060,[     69.852      463.53],[     84.664       604.8],[     605.52      468.31],[     603.37      621.21],[     1148.8      498.79],[     1141.7      644.01],[     660.29      194.47],[     604.31      285.09],[     268.81      322.88],[     1075.9      342.67]
402735.6666666667,12070,[     70.179      463.46],[     85.055      604.76],[     606.21      468.29],[     604.07      621.23],[     1148.8      498.78],[     1141.7      644.08],[     661.04      194.38],[     604.97       285.1],[     269.55      322.78],[       1076       342.6]
403069.3333333334,12080,[     69.741      463.64],[     84.626      604.85],[     605.76      468.47],[     603.59       621.3],[     1148.2      498.88],[       1141      644.06],[     660.36      194.93],[     604.56      285.35],[     268.84      323.24],[     1075.2      343.03]
403403.0,12090,[     69.903      464.11],[     84.724      605.02],[     606.75      468.86],[      604.5      621.34],[     1149.4      499.14],[     1142.5      643.93],[     661.41      195.59],[     605.66      285.84],[     268.99      324.11],[     1077.3      343.65]
403736.6666666667,12100,[     69.888      464.23],[     84.762      605.05],[     606.47      468.93],[     604.24      621.33],[       1149      499.17],[       1142      643.87],[     660.88      195.92],[     605.37      286.01],[     268.77      324.32],[     1076.5      343.82]
404070.3333333333,12110,[     70.364      464.32],[     85.211      605.01],[     605.73      468.95],[     603.52      621.15],[     1147.6      499.03],[     1140.5      643.61],[      659.8      196.63],[     604.63      286.27],[     268.57      324.72],[     1074.5      344.11]
