Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
38038.00000000001,1140,[     214.63      814.55],[     231.39         989],[     952.34      794.56],[     948.66      988.29],[     1680.6      824.26],[     1658.7       997.4],[     947.36       368.6],[     959.54      566.57],[     358.31         549],[     1523.4      553.36]
38371.66666666667,1150,[     155.29      818.99],[     174.59      996.94],[     946.38      797.41],[      942.4      996.65],[     1696.1         828],[     1675.2      1005.9],[      938.9      359.28],[     954.27      561.62],[     312.38      548.44],[     1536.9      551.83]
38705.333333333336,1160,[     210.79       812.9],[     226.53      989.83],[     952.42      793.64],[     948.73      989.97],[       1685      823.78],[     1663.7      999.78],[     949.13      366.17],[     959.47      562.65],[     355.58       548.8],[     1528.7      553.73]
39039.0,1170,[     219.19      814.34],[     236.08      988.94],[     954.02      794.57],[     950.38      988.09],[       1681      824.26],[       1659      997.27],[     948.55      368.74],[     961.17       567.1],[     362.34      548.48],[     1523.1      553.03]
39372.666666666664,1180,[     220.71      815.52],[     238.44       989.5],[     955.82      795.23],[     952.19      987.65],[     1680.5      824.47],[       1658       996.2],[     947.84      368.94],[     963.13      568.61],[     362.32      547.66],[     1520.9       551.5]
39706.333333333336,1190,[     221.56      815.23],[     239.24      989.23],[     955.57      795.39],[     951.96      987.79],[     1680.4      825.06],[       1658      996.82],[     948.29      369.36],[     962.77      568.79],[     363.78      547.71],[     1521.4      552.06]
40040.0,1200,[      221.4       814.9],[     238.91      988.81],[     955.17      795.31],[     951.51      987.85],[     1680.6       825.3],[     1658.3      997.24],[     948.94      369.33],[     962.32      568.74],[     364.43      547.79],[     1522.5       552.6]
40373.66666666667,1210,[     220.68      814.27],[     237.71      988.44],[     954.06      795.04],[     950.35      988.16],[     1680.6      825.33],[     1658.4      997.95],[     949.25      369.14],[     961.16      568.17],[     364.56       547.9],[     1523.3      553.21]
40707.333333333336,1220,[     220.69      813.35],[     237.15      987.91],[        954      794.85],[     950.16      988.35],[     1680.8      825.55],[     1658.9      998.74],[     950.18      369.08],[     961.15      567.37],[     364.39       548.1],[     1525.1      554.15]
41041.00000000001,1230,[     214.31      815.28],[     231.09      989.93],[     952.89      795.73],[     949.17      989.69],[     1681.5       825.7],[     1659.8       999.2],[     948.99      369.75],[     960.03      567.61],[     359.73      550.24],[     1525.1      555.04]
41374.66666666667,1240,[     222.02      813.53],[      238.1      988.77],[     954.54      795.65],[      950.6      989.48],[     1682.2      826.39],[     1660.4        1000],[     950.31      370.59],[     961.74       567.9],[     364.67      549.92],[     1525.9      556.39]
41708.333333333336,1250,[     192.03      806.06],[     206.68      986.99],[     954.37      789.82],[      950.3      991.16],[       1695      823.56],[     1675.8      1004.9],[     954.22      357.49],[     961.35      552.95],[     343.61      545.48],[     1543.3      553.34]
42042.0,1260,[     84.318      808.66],[     103.72      996.53],[     937.19      796.11],[     930.61      1006.5],[     1720.6       832.8],[     1699.7      1023.3],[     938.97      348.93],[     946.61      545.26],[     263.78      548.87],[     1567.4       561.9]
42375.666666666664,1270,[      85.44      808.92],[     104.91      996.28],[     938.01      796.12],[     931.23      1005.7],[     1720.6      832.39],[     1699.2      1022.1],[     937.76      348.49],[     947.82      546.05],[     261.73      548.21],[       1566      561.02]
42709.333333333336,1280,[      80.64      808.75],[     99.825      995.36],[     936.38      795.68],[     929.25        1005],[     1721.5      832.05],[     1699.7      1021.4],[     935.31      348.08],[     946.63      545.62],[     255.05      548.89],[     1567.1      561.95]
43043.0,1290,[     118.84      808.56],[     136.91      992.22],[     944.37      793.49],[      938.5      998.27],[     1710.5      828.17],[     1689.9      1012.4],[     937.33      351.91],[     953.68      549.81],[     278.98      547.56],[     1554.1      557.13]
43376.66666666667,1300,[      135.4      810.58],[     151.92      992.85],[     946.66      792.81],[     941.25      996.13],[     1705.6      825.15],[     1684.5      1007.8],[     934.82       352.7],[     956.03       551.1],[     283.71      547.41],[       1545      554.16]
43710.333333333336,1310,[     102.66      809.36],[     120.62      997.06],[     943.79      791.17],[     938.15        1000],[     1719.9      822.79],[     1698.2      1011.1],[     930.36      346.07],[     953.55      541.65],[     258.31      547.71],[     1553.6      553.55]
44044.00000000001,1320,[     100.05      808.62],[      117.5      996.44],[     942.58      791.86],[     936.53      1000.7],[     1720.6      824.53],[     1699.4      1012.7],[     930.73      345.48],[      952.6      542.31],[      256.1      547.15],[     1557.3      554.49]
44377.66666666667,1330,[     110.01      813.55],[     128.08      996.75],[     943.63      794.66],[     937.64      999.04],[     1712.8      826.24],[     1690.9      1009.4],[      928.4      350.16],[     954.03      550.57],[     259.75      548.62],[     1548.5      554.27]
44711.333333333336,1340,[     94.877       809.5],[     113.04      996.72],[     942.23      793.41],[     935.83      1002.4],[     1723.2      827.88],[     1701.1      1015.9],[     932.65      340.55],[      952.6      543.55],[     253.83      540.82],[     1561.8      550.03]
45045.0,1350,[     87.875      808.48],[     106.28      995.45],[     940.27      794.08],[     933.33      1002.7],[     1720.8      829.41],[     1699.1      1017.3],[     932.53      341.55],[     950.99      544.53],[     250.07      541.67],[     1562.7      552.49]
45378.666666666664,1360,[     86.829      808.25],[     105.07      995.97],[     939.79      793.84],[     932.95        1003],[     1721.6      829.13],[     1700.1      1017.6],[     931.99      341.83],[     950.36       543.5],[     249.08      542.58],[     1563.3      553.14]
45712.333333333336,1370,[     88.843      809.11],[     107.47      997.06],[     939.98       792.2],[     933.79      1001.8],[     1720.6      825.25],[     1698.9      1014.3],[      930.2      343.46],[      950.1      541.45],[     250.94      545.14],[       1558      552.77]
46046.0,1380,[      88.91      808.99],[     107.87      996.06],[     940.36      793.15],[     933.94      1002.2],[       1720      827.09],[       1698      1015.7],[     932.27      344.75],[     950.58      543.13],[     253.57      545.34],[       1559      554.55]
46379.66666666667,1390,[     88.544      811.57],[     108.28      997.77],[     940.36      793.48],[     934.27      1002.3],[     1720.8      826.66],[     1697.9      1014.5],[      930.9      342.99],[      950.5       543.8],[     252.67      543.47],[     1557.1         551]
46713.333333333336,1400,[     84.618       811.3],[     104.58      998.21],[     940.58      793.64],[     934.25      1003.1],[     1722.8      827.09],[     1699.9      1015.5],[     931.07      341.13],[     950.96       543.2],[     249.64      542.39],[     1559.4      550.39]
47047.00000000001,1410,[      85.98      814.38],[     107.92      999.15],[      939.8      793.37],[     934.24      1001.2],[     1718.6      824.82],[     1694.9      1011.2],[     928.26      344.95],[     949.62      545.28],[     253.41      545.48],[       1551      550.17]
47380.66666666667,1420,[     87.933      811.92],[     109.28      998.01],[     940.68      792.82],[     935.08      1001.5],[     1720.3      825.45],[     1697.1        1013],[     930.61      344.71],[      950.3      543.39],[     255.91      544.85],[     1554.3      551.13]
47714.333333333336,1430,[     85.901      811.09],[     106.31      996.91],[     939.81      793.85],[     933.45      1002.1],[     1720.5      827.48],[     1696.8        1015],[     929.83      343.67],[     950.24      544.32],[     250.37      543.63],[     1556.1      552.28]
48048.0,1440,[     84.267      812.14],[      105.1      998.61],[     941.11      792.71],[     935.18      1001.8],[       1722      824.72],[     1698.6      1012.7],[     929.39      343.16],[     951.28      542.51],[     249.34      544.73],[     1555.4      550.66]
48381.666666666664,1450,[     83.896      811.57],[     104.23      997.75],[     940.57      794.41],[     934.02      1003.2],[     1721.7      828.21],[     1698.2        1016],[     931.23      341.82],[     951.21       544.5],[     249.19      542.06],[     1558.4       550.9]
48715.333333333336,1460,[      86.69      811.18],[     106.93      997.22],[     938.44      793.53],[     932.32      1002.1],[       1719      826.87],[     1695.6      1014.8],[     929.56      344.56],[     948.55      543.73],[     252.43      544.57],[     1554.9      552.72]
49049.0,1470,[     86.563      809.91],[      106.5      996.71],[     937.73      793.57],[     931.56      1002.8],[     1719.6      827.83],[     1696.4      1016.6],[     930.27      344.56],[     947.69      543.02],[     253.44      544.34],[     1556.6      553.74]
49382.66666666667,1480,[      87.58      809.49],[     107.31      996.44],[      938.2      793.38],[     931.94      1002.5],[     1719.5      827.32],[     1696.4      1016.1],[     929.92      346.17],[     948.27      542.94],[     253.26      545.97],[     1555.7      555.37]
49716.333333333336,1490,[     86.218      808.13],[     105.98      995.97],[     939.91      792.51],[     933.65      1002.3],[     1722.2       826.4],[     1699.3      1016.1],[     931.59      346.21],[     949.94      541.08],[     253.11      546.88],[     1558.1      556.41]
50050.00000000001,1500,[       84.9      807.28],[     104.31      994.93],[     937.85      793.57],[     931.15      1002.8],[     1719.9      828.63],[     1697.1        1018],[        931      348.15],[     948.12      542.48],[     251.83      547.72],[     1558.3      559.26]
50383.66666666667,1510,[     81.192      808.21],[     100.65      996.42],[     937.48      793.85],[     930.72      1003.6],[     1720.8      828.23],[     1698.1      1018.1],[     930.09      347.14],[     947.95      542.13],[     248.18      548.08],[     1558.8      558.82]
50717.333333333336,1520,[     80.375      807.34],[     99.189      996.93],[     937.01       792.8],[     930.38      1003.9],[     1722.9      826.96],[     1700.7      1018.2],[      930.2      344.68],[     947.28      539.77],[     247.56      546.97],[     1560.9       557.3]
51051.0,1530,[     200.43      813.05],[     218.28      989.05],[      950.7      793.51],[     946.91      988.76],[     1683.2      823.58],[     1661.3      998.39],[     946.53      365.24],[     957.93      563.28],[     349.62      547.93],[     1526.3      552.42]
51384.666666666664,1540,[     218.73      812.35],[     236.83       985.7],[     951.61      794.46],[     947.85      985.71],[     1673.7      825.68],[     1651.7      996.54],[      946.1       369.9],[     958.67      568.36],[     363.59      546.09],[     1518.1      552.17]
51718.333333333336,1550,[     219.35         811],[     238.13      985.43],[     955.25      792.28],[     951.49       983.8],[     1672.9      822.22],[     1649.9      993.46],[     948.61      368.03],[     962.19      565.24],[     363.27      545.53],[     1516.2      549.17]
52052.0,1560,[     215.63      813.11],[     234.97      986.98],[     954.08      792.02],[     950.75      983.69],[     1673.5       820.6],[     1650.1      991.65],[     946.68      367.71],[     960.84      565.09],[     360.22      547.52],[       1515      548.75]
52385.66666666667,1570,[     217.48       814.6],[     236.95      988.07],[     955.09      792.67],[     951.77      983.86],[     1673.1      820.35],[     1649.4      990.88],[     945.86      368.91],[     961.99      566.29],[     360.14       548.4],[     1512.9      548.73]
52719.333333333336,1580,[     221.17      814.32],[     239.97      988.54],[     956.92      793.63],[     953.49      984.86],[       1674      821.82],[     1650.9      992.75],[     948.22       369.5],[     963.79      566.67],[      362.9      548.34],[     1515.5      549.74]
53053.00000000001,1590,[     221.81       814.4],[     241.42      986.99],[      955.5      794.12],[     952.31      984.46],[       1671       823.6],[     1648.1      993.32],[     949.29      371.21],[     961.87      569.18],[     368.33      548.67],[     1514.3      550.91]
