Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40373.66666666667,1210,[     103.09      756.71],[     122.15      962.68],[     951.39      730.03],[     948.88      957.92],[     1783.5      763.62],[     1761.6      964.94],[     940.93       211.4],[     958.53      462.46],[     266.34      418.16],[     1600.4      418.04]
40707.333333333336,1220,[      103.2      756.96],[     122.42       962.3],[     952.24      730.15],[     949.47      957.43],[     1785.2      763.49],[     1762.9      964.27],[     941.52      212.65],[     959.69      463.22],[     265.98      419.44],[     1601.7      419.55]
41041.00000000001,1230,[      102.3      756.71],[     121.59      962.08],[     951.17      729.98],[     948.46      957.32],[     1784.4      763.53],[     1762.3      964.34],[     941.14      212.54],[     958.52      462.88],[     266.09      419.18],[     1601.5      419.33]
41374.66666666667,1240,[     103.09      757.46],[      122.6      962.74],[     951.26      729.95],[     948.72      957.37],[     1784.2      763.03],[     1761.9      963.77],[     940.66         213],[     958.49      463.02],[     266.83      419.78],[     1600.2       419.2]
41708.333333333336,1250,[     102.56      756.45],[     121.68      962.33],[     951.81      729.94],[     949.18      957.88],[     1784.6      763.75],[     1762.8      965.09],[      942.3      210.95],[     959.01      462.42],[     267.14      417.78],[     1602.4         418]
42042.0,1260,[     102.44      756.78],[     121.67      962.77],[     952.35      730.12],[      949.8      958.11],[     1784.2      763.78],[     1762.3      965.18],[      941.8      211.11],[     959.55      462.56],[     266.23      417.97],[     1601.1      417.94]
42375.666666666664,1270,[      102.3      756.87],[     121.62      962.91],[     952.41      730.03],[     949.95      958.03],[     1784.7       763.6],[     1762.8      964.99],[     941.67      211.05],[     959.54      462.26],[     266.09      418.02],[     1601.2      417.75]
42709.333333333336,1280,[     102.92      757.14],[     122.18       963.2],[     952.26      730.11],[     949.84      958.06],[     1784.4       763.5],[     1762.5      964.83],[     941.09      211.21],[     959.37      462.38],[     265.91       418.2],[     1600.5       417.7]
43043.0,1290,[     102.87      756.88],[     122.08      962.64],[     951.44      730.08],[     948.94      957.86],[     1782.9      763.69],[     1761.1      964.79],[     941.11      211.45],[     958.57      462.72],[     266.65      418.13],[     1600.2      417.92]
43376.66666666667,1300,[     102.45      756.86],[     121.67      962.78],[     951.37      730.01],[     948.89      957.94],[     1783.4      763.59],[     1761.6      964.87],[     940.93      211.26],[     958.49      462.46],[     266.23      418.05],[     1600.3      417.76]
43710.333333333336,1310,[      102.6      757.42],[     122.01      963.25],[     952.36      730.14],[     949.95      957.96],[     1783.9      763.41],[     1761.9      964.58],[     940.95      211.27],[     959.51      462.65],[     265.67      418.18],[     1599.8      417.47]
44044.00000000001,1320,[     102.96       756.8],[     122.12      962.13],[     950.89      730.25],[     948.21      957.67],[       1784      763.82],[     1761.6      964.81],[     940.79      212.29],[     958.19      463.68],[     266.51      418.94],[     1600.3      419.47]
44377.66666666667,1330,[     103.17      757.35],[     122.42      962.64],[     950.73      730.22],[     948.13      957.69],[     1784.3      763.65],[     1762.1      964.45],[     940.94      212.29],[     957.96      463.26],[     267.11      418.94],[     1601.2      418.82]
44711.333333333336,1340,[     102.97      757.83],[     122.57      963.03],[     951.47      729.83],[     949.04      957.34],[     1785.3      762.78],[     1763.1      963.51],[     941.13      212.43],[     958.58      462.95],[     267.44      419.53],[     1601.3      418.51]
45045.0,1350,[     102.66      757.13],[     122.07      962.36],[     949.64      729.84],[      947.2      957.47],[     1784.2      763.45],[     1762.2       964.4],[     941.51      212.38],[     956.57      462.99],[     269.32      419.18],[     1602.2      418.97]
45378.666666666664,1360,[     102.93      757.53],[     122.38      962.41],[     951.03      730.41],[     948.38      957.62],[     1783.9      763.94],[     1761.5      964.42],[     940.98      212.54],[     958.32      464.03],[     266.98      418.96],[     1600.6         419]
45712.333333333336,1370,[      102.6      756.75],[     121.82      962.37],[     950.85      730.17],[     948.34      957.89],[     1782.7      764.03],[       1761      965.17],[     941.47      211.47],[     957.91      462.97],[     267.51      417.98],[     1600.6       418.1]
46046.0,1380,[     103.24      756.93],[     122.47      962.67],[     951.26      729.93],[     948.77      957.77],[     1782.1      763.45],[     1760.3      964.51],[     940.71       211.5],[     958.38      462.68],[     266.79      418.09],[     1599.1       417.7]
46379.66666666667,1390,[     103.17      756.78],[     122.32      962.74],[     951.73      730.03],[     949.22         958],[     1783.4      763.69],[     1761.7      964.88],[     941.14      211.37],[     958.88       462.5],[     266.56      418.13],[     1600.5      417.95]
46713.333333333336,1400,[     103.23      756.62],[     122.29      962.53],[     951.74      729.87],[     949.19      957.63],[     1782.4      763.32],[     1760.7      964.39],[     940.68      211.58],[     958.96      462.39],[     265.79      418.41],[     1599.6       418.1]
47047.00000000001,1410,[      102.9      756.73],[     122.06      962.64],[     952.05      729.85],[     949.47      957.75],[     1783.9      763.38],[       1762      964.49],[     941.14      211.15],[      959.3      462.35],[     265.88      418.04],[     1600.7      417.75]
47380.66666666667,1420,[      102.2      756.52],[     121.37      962.68],[     951.65      730.15],[     949.11      958.33],[       1784      764.15],[     1762.4      965.57],[     941.84      211.45],[     958.74      462.25],[      266.8      418.28],[       1602      418.46]
47714.333333333336,1430,[     102.72      756.85],[     121.91      962.73],[     951.74      730.09],[     949.18      957.95],[     1783.2      763.68],[     1761.4      964.76],[     940.83      211.68],[     958.96      462.64],[     265.81      418.44],[     1600.2      418.24]
48048.0,1440,[     102.14      756.19],[     121.29      962.13],[      950.9      729.62],[     948.35      957.51],[     1782.6      763.28],[     1760.8      964.56],[     940.45      211.42],[     958.06      462.15],[     265.79      418.12],[     1599.6      418.08]
48381.666666666664,1450,[     102.64      757.01],[     121.95      962.86],[     951.74       729.9],[      949.3      957.79],[     1783.6      763.31],[     1761.7      964.53],[     940.86      211.31],[     958.85       462.4],[     266.11      418.15],[       1600      417.63]
48715.333333333336,1460,[     103.05      756.61],[     122.11      962.27],[     951.19      730.28],[     948.54      957.93],[     1782.8      764.14],[     1760.9      965.24],[     941.16      211.72],[     958.45      463.03],[      266.5      418.04],[     1600.4      418.42]
49049.0,1470,[     103.41      756.75],[     122.58       961.9],[     951.12      729.94],[      948.4      957.06],[     1783.6      763.41],[     1761.3      963.92],[     940.47      212.16],[     958.54      463.15],[      265.8      418.57],[     1600.3      418.69]
49382.66666666667,1480,[        103      756.52],[     122.36      961.77],[     951.26      729.79],[     948.59      957.07],[       1784      763.51],[     1761.7      964.18],[     940.97      212.11],[     958.58       462.7],[     266.37      418.29],[     1600.9      418.54]
49716.333333333336,1490,[     103.01      755.76],[      121.9      961.25],[     950.44      729.97],[     947.59       957.4],[     1783.7      764.19],[     1761.9      965.13],[      941.7       212.2],[     957.78      462.84],[     267.23      418.49],[     1602.5      419.63]
50050.00000000001,1500,[      103.1       757.3],[     122.16      963.11],[     951.49      730.94],[     948.88       958.8],[     1783.5      764.88],[     1761.7      966.14],[     941.88      211.86],[     958.67       463.5],[     267.25      418.28],[     1601.5      418.63]
50383.66666666667,1510,[     103.13      757.71],[     122.27      963.64],[     952.08      730.89],[     949.57      958.77],[     1784.7      764.46],[     1762.8      965.71],[     941.29      211.67],[     959.27      463.29],[      266.1      418.43],[     1601.2      418.23]
50717.333333333336,1520,[     103.24       757.4],[     122.25      963.43],[     952.01      730.84],[     949.42      958.78],[     1784.5       764.5],[     1762.6      965.85],[     941.73      211.76],[     959.23      463.15],[     266.54      418.51],[     1601.7      418.53]
51051.0,1530,[     102.71      757.27],[     121.73      963.39],[     951.74      730.74],[     949.19      958.66],[     1784.6      764.43],[     1762.8      965.79],[     941.29      211.79],[     958.92      462.83],[      265.8      418.65],[     1601.8      418.62]
51384.666666666664,1540,[     102.62      757.33],[     121.67      963.56],[      951.9       730.8],[     949.36      958.99],[     1785.1      764.57],[     1763.4      966.16],[     942.06      211.52],[     959.03      462.85],[     266.81      418.45],[     1602.5      418.46]
51718.333333333336,1550,[     103.37      757.48],[     122.57      963.31],[     952.21      730.67],[      949.7      958.53],[     1783.8      764.29],[     1761.9      965.48],[     941.57      211.31],[     959.38       463.2],[     266.67      417.91],[     1600.7      417.76]
52052.0,1560,[      102.8      757.37],[     122.11       963.1],[     951.43      730.63],[     948.95      958.47],[     1783.2      764.38],[     1761.3      965.58],[     941.43      211.79],[      958.5      463.25],[     267.22      418.25],[     1600.4       418.2]
52385.66666666667,1570,[     103.19      757.78],[     122.41      963.44],[     951.35      731.01],[     948.81      958.77],[     1782.7      764.71],[     1760.8      965.76],[     941.11      212.05],[     958.52      463.72],[     266.86      418.39],[       1600      418.35]
52719.333333333336,1580,[     103.13      757.76],[     122.36      963.53],[     951.29      730.69],[     948.87      958.56],[     1783.8      764.22],[     1761.8      965.46],[     940.98      211.52],[     958.37       463.3],[     266.82      418.12],[     1600.4      417.77]
53053.00000000001,1590,[     103.26      757.25],[     122.49      962.43],[     950.89      730.74],[     948.21      958.17],[     1782.9      764.72],[     1760.8       965.5],[     941.65      212.13],[     958.14      463.94],[     267.76      418.09],[       1601      418.57]
