Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
315648.6666666666,9460,[     62.548      463.48],[     77.835      597.35],[     581.86      468.32],[     579.22      613.46],[     1104.3      497.86],[     1096.8      635.62],[     635.22      209.65],[     581.22      293.79],[     256.29      332.41],[     1035.5      351.98]
315982.3333333334,9470,[     62.165      465.05],[     77.938       598.7],[     583.11      468.84],[     580.67      614.42],[       1105      499.15],[     1097.6      637.16],[     637.69      210.21],[     582.36       293.8],[     258.78       332.9],[     1037.5      351.75]
316316.00000000006,9480,[     62.499      465.05],[     78.181      598.79],[     583.39      468.84],[     580.94      614.49],[     1105.5      499.13],[     1098.1      637.16],[     637.81      209.96],[     582.65      293.76],[     258.76      332.81],[     1037.9      351.65]
316649.6666666667,9490,[     62.345      465.14],[     78.083       598.8],[     583.34      468.91],[     580.89      614.53],[     1105.6      499.23],[     1098.2      637.24],[     637.91      210.03],[     582.59      293.87],[     258.91      332.83],[     1038.1      351.68]
316983.3333333334,9500,[      62.38      465.19],[     78.106      598.85],[     583.28      468.98],[     580.83      614.63],[     1105.7      499.36],[     1098.3      637.38],[     637.86      210.03],[     582.53      293.97],[     258.89      332.83],[     1038.1      351.75]
317317.0,9510,[     62.112      465.17],[     77.812      598.92],[     583.17      468.98],[     580.71      614.71],[     1105.8      499.35],[     1098.4      637.45],[     637.78      209.92],[     582.42      293.89],[     258.65      332.83],[     1038.2      351.76]
317650.6666666667,9520,[     62.139      465.15],[     77.834      598.86],[     583.06      468.95],[     580.61      614.63],[     1105.8      499.34],[     1098.5      637.36],[     637.63      209.94],[     582.32      293.87],[     258.55      332.82],[     1038.3      351.74]
317984.3333333333,9530,[     62.321      465.08],[     78.037      598.73],[     583.25      468.89],[     580.78      614.52],[     1105.9       499.3],[     1098.5      637.26],[     637.84      209.95],[     582.52      293.88],[     258.76      332.81],[     1038.4      351.77]
318318.00000000006,9540,[     62.413      465.35],[     78.129      598.99],[     583.29      469.13],[     580.83      614.77],[     1105.9      499.54],[     1098.5      637.49],[     637.85      210.07],[     582.56      294.11],[     258.82      332.92],[     1038.4      351.86]
318651.6666666667,9550,[     62.284      465.23],[     77.993      598.89],[     583.16      469.01],[     580.71      614.65],[     1105.7      499.39],[     1098.4      637.36],[     637.73      210.02],[     582.41      293.98],[     258.73      332.88],[     1038.3      351.79]
318985.3333333334,9560,[     62.491      465.28],[     78.189         599],[     583.39      469.07],[     580.94      614.78],[     1106.1      499.47],[     1098.7      637.51],[     638.01      209.98],[     582.64      294.01],[     258.99      332.89],[     1038.6      351.84]
319319.0,9570,[     62.387      465.23],[     78.097      598.91],[     583.38      469.02],[     580.93       614.7],[     1106.1      499.42],[     1098.7       637.4],[     637.94      209.92],[     582.65      293.97],[     258.82      332.84],[     1038.6      351.78]
319652.6666666667,9580,[     62.185      465.18],[     77.864      598.87],[     583.23      468.97],[     580.76      614.66],[       1106      499.37],[     1098.7      637.36],[     637.82      209.74],[      582.5      293.91],[     258.59       332.7],[     1038.6      351.63]
319986.3333333333,9590,[     62.086      465.18],[     77.761      598.96],[     583.12      468.99],[     580.67      614.74],[       1106       499.4],[     1098.7      637.48],[     637.77      209.81],[     582.38      293.83],[     258.55      332.75],[     1038.6      351.68]
320320.0,9600,[     62.423      465.13],[     78.109      598.85],[     583.33      468.91],[     580.89      614.59],[     1105.9      499.26],[     1098.6      637.31],[     637.91      209.84],[     582.59      293.82],[     258.84      332.71],[     1038.4      351.59]
320653.6666666667,9610,[     62.263      465.21],[     77.978      598.95],[     583.21      468.99],[     580.78      614.69],[     1105.9      499.34],[     1098.5      637.42],[     637.78      209.95],[     582.45      293.89],[     258.78      332.81],[     1038.2      351.69]
320987.3333333334,9620,[      62.28      465.24],[     77.996      599.05],[     583.36      469.02],[     580.95       614.8],[     1105.9      499.37],[     1098.6      637.51],[     637.91      209.86],[     582.59      293.84],[     258.85      332.76],[     1038.3      351.62]
321321.0,9630,[       62.3      465.18],[     78.037      598.96],[     583.37      468.95],[     580.95      614.71],[     1105.9      499.32],[     1098.6      637.43],[     637.97      209.84],[     582.59      293.78],[     258.95      332.71],[     1038.4      351.57]
321654.6666666667,9640,[     62.209      465.22],[     77.909      598.99],[     583.21      469.01],[     580.78      614.73],[     1105.8      499.35],[     1098.4      637.46],[     637.77      209.96],[     582.46      293.85],[     258.68      332.84],[     1038.2       351.7]
321988.3333333334,9650,[     62.155      465.09],[     77.884      598.85],[     583.23      468.85],[     580.79      614.57],[     1105.8      499.16],[     1098.4      637.26],[      637.8      209.91],[     582.47      293.68],[     258.74      332.78],[     1038.2      351.62]
322322.0,9660,[     62.129      465.19],[     77.888      598.92],[     583.23      468.95],[      580.8      614.65],[     1105.8       499.3],[     1098.4      637.36],[     637.76      210.01],[     582.47      293.78],[     258.72      332.83],[     1038.1      351.66]
322655.6666666667,9670,[     62.613      463.53],[     77.695      597.69],[     583.34      468.21],[     580.58      613.62],[     1106.7      497.53],[     1099.5      635.52],[     637.11       208.2],[     582.84      293.13],[     256.51      331.54],[       1039      350.86]
322989.3333333334,9680,[     62.107      465.08],[     77.775      598.89],[     582.92      468.86],[     580.49       614.6],[     1105.5      499.19],[     1098.1      637.34],[     637.51      209.81],[     582.17      293.72],[     258.49      332.71],[     1037.8      351.58]
323323.00000000006,9690,[     62.528      465.18],[     78.222       598.9],[     583.29      468.96],[     580.85      614.61],[     1105.5      499.28],[     1098.1      637.35],[     637.79      210.06],[     582.55       293.9],[     258.83      332.85],[     1037.8      351.71]
323656.6666666667,9700,[     62.304      465.31],[     77.943      599.07],[     583.18      469.12],[     580.72      614.78],[     1105.4      499.42],[     1098.1      637.51],[     637.61      210.09],[     582.46      294.04],[      258.4      332.94],[     1037.8      351.81]
323990.3333333334,9710,[      62.69       463.6],[     77.661      598.12],[     583.52      468.37],[     580.78      614.06],[     1107.2      497.76],[       1100      635.97],[     636.95      207.97],[     583.03      292.95],[     255.93      331.52],[     1039.2       350.9]
324324.0,9720,[     62.561      463.47],[     77.675      597.71],[     583.25      468.26],[     580.49      613.71],[     1106.3       497.7],[     1099.1      635.67],[     636.84      208.53],[     582.75      293.07],[     256.24       331.8],[     1038.5      351.22]
324657.6666666667,9730,[     62.408      463.33],[     77.781      597.17],[     581.19         468],[     578.65      613.15],[     1104.1      497.51],[     1096.5      635.22],[     634.24      209.73],[     580.45      293.55],[     256.04      332.46],[     1034.5      351.87]
324991.3333333333,9740,[     62.361      463.28],[      77.66      597.12],[     580.55      467.96],[     577.99      613.04],[       1103      497.39],[     1095.5      635.06],[     633.62      209.94],[     579.82      293.55],[     255.73      332.64],[     1033.7      352.01]
325325.0,9750,[     62.287      463.21],[     77.612      597.09],[     581.17      468.01],[     578.57      613.13],[     1103.7       497.5],[     1096.1      635.24],[     634.38      209.84],[     580.48       293.5],[     255.96      332.58],[     1034.5      352.08]
325658.6666666667,9760,[     62.804      463.34],[     78.072      597.26],[     581.69      468.16],[     579.08      613.32],[     1104.3      497.64],[     1096.9      635.47],[     635.08      209.78],[        581      293.63],[     256.58      332.58],[     1035.4      352.12]
325992.3333333334,9770,[     62.785      463.19],[     78.152      597.14],[     581.45      467.94],[     578.93      613.18],[     1104.3      497.51],[     1096.7      635.34],[     634.44       209.5],[     580.66      293.45],[     256.39       332.2],[     1034.5      351.69]
326326.0,9780,[     62.754      463.25],[     78.065      597.23],[     582.45      468.07],[     579.81      613.31],[     1104.7       497.5],[     1097.3      635.44],[     635.84      209.58],[     581.79      293.46],[     256.79      332.51],[     1035.9      352.04]
326659.6666666667,9790,[     62.291      465.07],[     77.998      598.81],[     582.88      468.89],[     580.45      614.53],[     1104.9      499.22],[     1097.6      637.29],[     637.44      210.25],[     582.12      293.75],[     258.69      332.93],[     1037.4      351.78]
326993.3333333333,9800,[     62.108      465.14],[     77.846      598.88],[     583.14      468.91],[     580.71      614.62],[     1105.5      499.28],[     1098.1      637.34],[      637.7      209.84],[     582.39      293.76],[     258.63      332.65],[     1037.9       351.5]
327327.0,9810,[     61.984      465.05],[      77.74      598.82],[     583.02      468.81],[     580.61      614.55],[     1105.4      499.15],[       1098      637.28],[     637.58      209.81],[     582.24      293.64],[     258.63      332.57],[     1037.6      351.39]
327660.6666666666,9820,[     62.069      465.04],[     77.788      598.81],[     583.11      468.83],[     580.68      614.56],[     1105.4      499.12],[       1098      637.32],[     637.74       209.9],[     582.34      293.75],[     258.74      332.77],[     1037.7      351.64]
327994.3333333334,9830,[     62.047       465.3],[     77.775      599.03],[     583.08      469.06],[     580.65      614.78],[     1105.3       499.4],[       1098      637.49],[     637.63      209.93],[     582.33      294.04],[      258.6      332.82],[     1037.7      351.71]
328328.00000000006,9840,[     62.269      465.01],[     77.986      598.75],[     583.16      468.81],[     580.72      614.53],[     1105.4      499.19],[       1098      637.28],[     637.74      209.75],[      582.4      293.76],[     258.81       332.6],[     1037.8      351.53]
