Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40707.333333333336,1220,[     40.491      467.28],[     55.177      614.47],[     604.15      440.51],[     606.41      592.35],[     1129.7      437.16],[     1118.8      578.34],[     559.56      200.35],[     605.75      257.71],[     137.74      355.03],[     956.61      328.74]
41041.00000000001,1230,[     40.494      466.62],[     55.083      613.88],[     603.76      440.26],[     605.96      592.09],[     1129.4      437.11],[     1118.6      578.41],[     559.73      200.23],[     605.36      257.37],[     138.12      354.66],[     956.83      328.78]
41374.66666666667,1240,[     40.367      466.76],[     55.028      614.01],[     604.03      440.33],[     606.24      592.16],[     1129.5      437.15],[     1118.7      578.46],[     560.01      200.29],[     605.63      257.42],[     138.23      354.75],[     956.99       328.8]
41708.333333333336,1250,[      40.14       467.3],[     54.821      614.63],[     603.95      440.69],[     606.21      592.63],[     1129.6      437.42],[     1118.8      578.78],[     559.75      200.46],[     605.53      257.72],[     137.89      355.07],[     956.76      328.93]
42042.0,1260,[     40.364      467.27],[     55.012       614.6],[     603.85      440.64],[     606.11      592.55],[     1129.4      437.33],[     1118.6      578.67],[     559.55      200.49],[     605.42      257.72],[     137.88      355.09],[     956.42       328.9]
42375.666666666664,1270,[     40.207      466.43],[     54.832       613.7],[     603.73      440.18],[     605.92      592.03],[     1129.3      437.11],[     1118.5      578.45],[     559.93      200.13],[     605.33      257.25],[     138.23      354.52],[     956.97      328.77]
42709.333333333336,1280,[     40.254      466.35],[      54.89      613.61],[     603.62      440.09],[     605.82      591.92],[     1129.1      437.03],[     1118.3      578.33],[     559.73      200.15],[     605.21      257.16],[     138.18       354.5],[     956.71      328.72]
43043.0,1290,[     40.764      466.52],[     55.387      613.72],[        604      440.12],[     606.23      591.89],[     1129.2      436.95],[     1118.5      578.19],[     559.91       200.2],[     605.59       257.3],[      138.4       354.6],[     956.69      328.67]
43376.66666666667,1300,[     40.887      466.52],[     55.472      613.76],[     603.89      440.15],[     606.12      591.96],[     1129.3      436.99],[     1118.5      578.26],[     559.86      200.21],[     605.48      257.31],[     138.48      354.61],[     956.72      328.71]
43710.333333333336,1310,[     40.514       466.7],[     55.209      613.93],[     604.02      440.11],[     606.28      591.92],[     1129.4      436.83],[     1118.5      578.08],[     559.66      200.18],[      605.6      257.26],[     138.05      354.67],[     956.42      328.54]
44044.00000000001,1320,[     41.041      466.83],[     55.716      614.03],[     604.46       440.1],[     606.73       591.9],[     1129.7      436.75],[     1118.9      577.94],[     559.85      200.14],[     606.05      257.31],[     138.22      354.73],[     956.62      328.46]
44377.66666666667,1330,[     40.659      466.66],[     55.331       613.9],[     604.16       440.2],[      606.4      592.05],[     1130.1      437.09],[     1119.3       578.3],[     559.94       200.1],[     605.75      257.28],[     138.28       354.6],[     957.36      328.65]
44711.333333333336,1340,[     40.441      466.48],[     55.086      613.76],[     604.01      440.23],[      606.2      592.13],[     1130.3      437.28],[     1119.5      578.55],[     560.26      200.01],[     605.61      257.23],[     138.53      354.49],[     958.06      328.82]
45045.0,1350,[     40.589      466.78],[     55.254      614.04],[     604.15      440.35],[     606.36      592.26],[     1130.3      437.32],[     1119.5      578.55],[     560.26      200.09],[     605.72      257.41],[     138.56      354.64],[      957.9      328.79]
45378.666666666664,1360,[     40.507      466.79],[     55.107      614.04],[     604.01      440.41],[      606.2       592.3],[     1130.5      437.37],[     1119.7      578.61],[     560.23       200.1],[     605.61      257.45],[     138.42      354.67],[     958.22      328.86]
45712.333333333336,1370,[     40.666      466.62],[     55.276       613.9],[     604.11      440.28],[     606.31      592.19],[     1130.6      437.26],[     1119.8      578.51],[     560.21      200.03],[      605.7      257.29],[      138.5      354.57],[      958.2      328.78]
46046.0,1380,[     40.852      466.03],[      55.49      613.42],[     604.45      439.69],[     606.69      591.68],[     1131.2      436.64],[     1120.4      577.99],[     560.16      199.64],[     606.02      256.64],[      138.4      354.18],[     958.12      328.36]
46379.66666666667,1390,[     41.377      465.75],[      55.83      613.62],[     604.01      440.07],[     606.15      592.51],[     1132.2      437.61],[     1121.2      579.41],[     560.69      199.32],[     605.59      256.44],[     139.18      353.38],[     959.51      328.52]
46713.333333333336,1400,[     40.856       466.3],[     55.505      614.02],[     603.97      439.98],[      606.2      592.32],[       1132      437.15],[       1121      578.74],[     559.93      199.37],[     605.52      256.49],[     138.35      353.72],[     958.55      328.18]
47047.00000000001,1410,[     41.919      467.02],[      56.84      614.33],[      604.7      439.72],[     607.13      591.76],[     1131.4       436.3],[     1120.2      577.43],[     559.09      199.71],[     606.19      256.91],[     138.23      354.23],[     956.17      327.67]
47380.66666666667,1420,[     41.713      466.43],[     56.506      613.84],[     604.76       439.6],[     607.06      591.65],[     1131.7      436.47],[     1120.6       577.7],[     559.96      199.54],[      606.3      256.59],[     138.65      354.01],[     957.61      327.96]
47714.333333333336,1430,[     41.211      466.76],[      55.83       614.5],[      604.4      440.22],[     606.69       592.6],[     1132.1      437.23],[     1121.1       578.8],[     559.72      199.25],[     605.95      256.92],[     137.97      353.87],[     958.03      328.09]
48048.0,1440,[     40.955      466.52],[     55.579      613.81],[     604.48      440.13],[     606.72      592.04],[     1131.1      437.08],[     1120.3       578.3],[     560.07      199.99],[     606.06      257.25],[      138.3       354.6],[     958.05      328.76]
48381.666666666664,1450,[     40.487         466],[     55.038      613.42],[     604.02      439.96],[     606.19      591.94],[     1130.5      437.08],[     1119.7      578.48],[     560.17      199.78],[     605.62      256.82],[     138.31       354.2],[      958.1      328.67]
48715.333333333336,1460,[     40.411      466.86],[     55.044      614.25],[     603.93      440.44],[     606.17      592.42],[     1129.9      437.33],[     1119.1       578.7],[     559.79      200.11],[      605.5      257.39],[     138.07      354.65],[      957.2      328.74]
49049.0,1470,[      40.37      467.07],[     55.075      614.31],[     603.91      440.46],[     606.17       592.3],[     1129.1       437.2],[     1118.2      578.44],[      559.5      200.47],[     605.48      257.58],[     137.89      354.97],[     956.15      328.82]
49382.66666666667,1480,[     40.686      466.45],[     55.335      613.64],[     603.68      440.27],[     605.87      592.05],[     1128.3      437.27],[     1117.5      578.53],[     560.04      200.36],[     605.27      257.43],[     138.84      354.52],[     956.31      328.86]
49716.333333333336,1490,[     40.999      466.34],[     55.782      613.22],[     603.73      439.97],[     605.94      591.52],[     1126.9      436.92],[     1116.1      577.82],[      559.6      200.41],[     605.34      257.53],[      138.8      354.45],[     954.95      328.64]
50050.00000000001,1500,[     41.059      466.96],[     55.917      613.86],[      604.2      440.36],[     606.45      591.96],[     1127.4       437.2],[     1116.5       578.1],[     559.74      200.67],[     605.81       257.9],[      138.7      354.85],[     955.03      328.81]
50383.66666666667,1510,[     41.007      467.37],[     55.903       614.2],[      604.1      440.55],[     606.38      592.09],[     1127.3      437.25],[     1116.4      578.06],[     559.35      200.85],[      605.7      258.17],[     138.37       355.1],[     954.58      328.83]
50717.333333333336,1520,[     40.631      466.89],[      55.49      613.81],[     603.84      440.39],[     606.07      592.02],[     1127.5      437.33],[     1116.7      578.24],[     559.55      200.64],[     605.44      257.87],[     138.48      354.81],[     955.26      328.91]
51051.0,1530,[     41.158      466.56],[     55.987      613.39],[     604.16      440.12],[     606.36      591.67],[     1127.4       437.1],[     1116.6      577.94],[     559.97      200.35],[      605.8      257.68],[     138.93      354.41],[      955.5       328.6]
51384.666666666664,1540,[     40.909      467.01],[     55.827      613.83],[     604.11      440.29],[     606.37      591.86],[     1127.4      437.11],[     1116.5      577.91],[     559.59      200.47],[     605.72       257.9],[     138.58      354.67],[     954.96      328.56]
51718.333333333336,1550,[     40.446      467.23],[     55.387      614.12],[     603.91      440.54],[     606.18      592.17],[     1127.4      437.39],[     1116.5      578.24],[     559.37      200.74],[      605.5      258.07],[     138.25      355.02],[      954.9      328.92]
52052.0,1560,[     40.685       467.3],[     55.605      614.16],[     603.93      440.59],[      606.2      592.19],[     1126.9       437.4],[     1116.1      578.24],[     559.41      200.81],[     605.53      258.18],[     138.41      355.06],[     954.57      328.94]
52385.66666666667,1570,[     40.918      467.15],[     55.778      614.11],[     604.45      440.46],[     606.71      592.13],[     1127.9      437.25],[     1117.1       578.2],[      559.9      200.54],[     606.06      257.92],[     138.53      354.89],[      955.5      328.76]
52719.333333333336,1580,[     40.716      466.72],[     55.505      613.77],[     604.31      440.34],[     606.51      592.06],[     1128.5      437.29],[     1117.7      578.41],[     560.51      200.37],[     605.92      257.64],[     139.05      354.62],[      956.6      328.82]
53053.00000000001,1590,[     41.102      466.64],[      55.81      613.77],[     604.66      440.19],[     606.87      591.95],[     1129.2      437.04],[     1118.4      578.22],[      560.6      200.18],[     606.27      257.41],[     138.97      354.55],[     956.97      328.62]
