Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
288288.0,8640,[     152.93      409.36],[     161.93      547.89],[     663.84      382.04],[     665.98      522.96],[     1157.4      377.58],[     1148.5      509.31],[        619      153.56],[      665.1       213.2],[     229.93      300.76],[     991.64      273.66]
288621.6666666667,8650,[     152.98       409.5],[     162.12         548],[     663.77      382.09],[     665.96         523],[     1157.1      377.57],[     1148.2      509.27],[     618.83      153.88],[     664.94      213.38],[     229.92      300.86],[     991.18      273.74]
288955.3333333333,8660,[     153.22      409.66],[     162.55      547.94],[     663.46       382.1],[     665.64      522.81],[     1155.6      377.49],[     1146.6      508.96],[     618.55      154.18],[     664.57      213.76],[     230.12      300.67],[     989.99      273.67]
289289.0,8670,[      153.1      409.61],[     162.45      547.89],[     663.32      382.13],[     665.52      522.88],[     1155.6      377.61],[     1146.6      509.11],[     618.43       154.3],[     664.38      213.79],[     230.05      300.67],[     989.94      273.76]
289622.6666666667,8680,[     153.19       409.6],[     162.56      547.82],[      663.3       382.1],[      665.5      522.78],[     1155.3      377.56],[     1146.4         509],[     618.44      154.34],[     664.36      213.84],[     230.18      300.69],[      989.8      273.77]
289956.3333333334,8690,[     153.32       409.5],[     162.61      547.72],[     663.35      382.11],[     665.53      522.74],[     1155.3      377.58],[     1146.4      508.99],[      618.5       154.4],[     664.44      213.82],[     230.33      300.79],[     989.81      273.91]
290290.0,8700,[     153.49      409.61],[     162.74      547.88],[     663.48      382.26],[     665.67      522.92],[     1155.5      377.72],[     1146.6      509.17],[     618.54       154.6],[     664.56      213.95],[     230.32       301.1],[     989.95      274.18]
290623.6666666667,8710,[     153.34      409.49],[     162.55      547.81],[     663.49      382.19],[     665.66      522.89],[     1155.7      377.67],[     1146.8      509.17],[     618.54      154.44],[     664.58      213.77],[     230.19      300.98],[     990.11      274.09]
290957.3333333333,8720,[     153.42      409.34],[     162.62      547.65],[     663.57      382.03],[     665.74       522.7],[     1155.6      377.49],[     1146.8      508.95],[      618.6      154.27],[      664.7      213.65],[     230.25      300.87],[     990.11      273.97]
291291.0,8730,[     153.16      409.42],[     162.36      547.79],[     663.37      382.11],[     665.55      522.84],[     1155.6      377.58],[     1146.8      509.12],[     618.38      154.37],[     664.46      213.67],[     229.95      300.93],[     989.97      274.03]
291624.6666666666,8740,[      153.2      409.59],[     162.43       547.9],[     663.31      382.19],[     665.49      522.86],[     1155.4      377.58],[     1146.5      509.05],[     618.25      154.47],[     664.41      213.83],[     229.88      301.11],[     989.75      274.11]
291958.3333333334,8750,[     153.23      409.43],[     162.41      547.76],[     663.35      382.06],[     665.53      522.75],[     1155.5      377.47],[     1146.7      508.97],[     618.32      154.38],[     664.45      213.68],[     229.93      301.03],[     989.88      274.04]
292292.00000000006,8760,[     153.17      409.58],[     162.39      547.91],[     663.32      382.16],[     665.51      522.85],[     1155.5      377.56],[     1146.6      509.05],[      618.3      154.42],[     664.44      213.75],[     229.92       301.1],[     989.86      274.06]
292625.6666666667,8770,[     153.16      409.68],[     162.43      547.96],[      663.2       382.2],[     665.39      522.89],[     1155.3      377.62],[     1146.4      509.09],[      618.2       154.5],[     664.29      213.87],[     229.89      301.04],[     989.64      274.03]
292959.3333333334,8780,[     153.14      409.49],[     162.42      547.76],[     663.16      382.02],[     665.35      522.71],[     1155.2      377.45],[     1146.3      508.92],[     618.19      154.33],[     664.24       213.7],[     229.93      300.83],[      989.6      273.84]
293293.0,8790,[     153.08      409.44],[     162.38      547.77],[     663.31      381.97],[     665.51      522.71],[     1155.6       377.4],[     1146.7      508.91],[     618.29      154.22],[     664.37      213.61],[     229.87      300.79],[     989.88      273.78]
293626.6666666667,8800,[     153.12      409.58],[     162.37       547.9],[     663.21      382.15],[      665.4      522.88],[     1155.4      377.62],[     1146.5      509.14],[     618.23      154.48],[      664.3      213.81],[     229.88      300.98],[     989.74      274.02]
293960.3333333333,8810,[     153.21      409.49],[     162.45      547.82],[     663.35      382.15],[     665.55      522.87],[     1155.6      377.64],[     1146.7      509.17],[     618.35       154.5],[     664.42      213.79],[     229.97         301],[     989.92       274.1]
294294.00000000006,8820,[     153.14      409.44],[      162.4      547.78],[      663.4      382.09],[     665.58      522.82],[     1155.6      377.58],[     1146.8      509.11],[     618.42      154.36],[     664.46      213.72],[     229.93      300.82],[     990.02      273.96]
294627.6666666667,8830,[     153.24       409.7],[     162.53      547.99],[     663.39      382.33],[     665.57      523.02],[     1155.6      377.81],[     1146.6      509.29],[      618.4      154.61],[     664.46      214.02],[     229.99      301.06],[     989.91      274.17]
294961.3333333334,8840,[     153.28      409.59],[     162.54      547.87],[     663.32      382.37],[      665.5      523.03],[     1155.4      377.93],[     1146.5      509.39],[     618.39      154.74],[     664.38      214.07],[     230.12      301.13],[     989.87      274.37]
295295.0,8850,[     153.26       409.3],[     162.48      547.55],[     663.24      382.11],[     665.41      522.73],[     1155.2      377.67],[     1146.4       509.1],[     618.35       154.4],[      664.3      213.81],[      230.1      300.83],[     989.83      274.06]
295628.6666666667,8860,[      153.4      409.38],[     162.65      547.64],[     663.46      382.13],[     665.64      522.77],[     1155.5      377.63],[     1146.6      509.05],[     618.55      154.34],[     664.52      213.77],[     230.28      300.86],[     990.09      274.01]
295962.3333333333,8870,[     153.23      409.41],[     162.38      547.69],[     663.29      382.29],[     665.49      522.91],[     1155.5       377.8],[     1146.8      509.25],[     618.29      154.55],[     664.32      213.91],[     229.89      301.17],[     990.11      274.29]
296296.0,8880,[      153.2      409.43],[     162.35       547.7],[     663.24      382.34],[     665.43      522.94],[     1155.5      377.86],[     1146.7       509.3],[     618.25      154.77],[     664.28      213.97],[      229.9      301.39],[     990.07      274.52]
296629.6666666667,8890,[     153.25      409.33],[     162.45      547.59],[     663.21      382.25],[      665.4      522.86],[     1155.3      377.83],[     1146.6      509.28],[     618.36      154.78],[     664.22      213.97],[     230.18      301.26],[        990       274.5]
296963.3333333334,8900,[     153.38      409.54],[     162.58      547.76],[     663.22      382.39],[      665.4      522.97],[     1155.2      377.96],[     1146.4      509.38],[      618.4      154.98],[     664.26      214.18],[     230.33      301.39],[     989.84      274.62]
297297.0,8910,[     153.53      409.69],[     162.88      547.75],[     663.27      382.56],[     665.49      523.01],[     1155.1      378.09],[     1146.3      509.36],[     618.49       155.4],[     664.24      214.47],[     230.69      301.75],[     989.83      274.94]
297630.6666666667,8920,[     153.52      409.91],[     163.04      547.83],[     663.22      382.75],[     665.47      523.09],[     1154.9      378.28],[       1146      509.41],[      618.6       155.8],[     664.15      214.76],[     231.18      302.07],[     989.73      275.23]
297964.3333333334,8930,[     153.94      410.14],[     163.31      547.99],[     663.28      383.24],[     665.47      523.42],[     1154.6      378.83],[     1145.7       509.9],[     618.64       156.8],[     664.27      215.29],[     231.49      302.87],[     989.42      276.22]
298298.0,8940,[     153.96      410.19],[     163.45      547.92],[     663.31      383.19],[     665.51      523.29],[     1154.4      378.74],[     1145.5      509.71],[     618.81      156.66],[     664.29      215.34],[     231.71      302.66],[      989.5         276]
298631.6666666667,8950,[     153.98      410.25],[     163.66      547.95],[     663.45      382.84],[     665.67      523.03],[     1154.5      378.31],[     1145.6      509.25],[     619.04      155.95],[     664.45      215.11],[     231.92      301.97],[     989.59      275.13]
298965.3333333333,8960,[     153.51      409.39],[     162.77      547.61],[     663.46      382.18],[     665.63      522.77],[     1155.5      377.72],[     1146.6      509.16],[     618.69      154.82],[     664.55      213.93],[      230.7      301.22],[     989.99      274.43]
299299.00000000006,8970,[     153.56      409.36],[     162.74      547.52],[     663.28      382.35],[     665.47      522.86],[     1155.2      377.97],[     1146.4      509.34],[     618.53      154.96],[     664.29      214.19],[     230.54      301.41],[     990.05       274.7]
299632.6666666667,8980,[     153.52      409.61],[     162.77      547.75],[      663.2       382.3],[     665.39      522.86],[       1155      377.87],[     1146.1      509.23],[     618.46      154.72],[     664.27      214.19],[     230.56       301.1],[     989.69      274.27]
299966.3333333334,8990,[     153.27      409.38],[     162.42      547.64],[     663.21      382.11],[     665.38      522.75],[     1155.3      377.62],[     1146.5      509.08],[      618.3       154.4],[     664.31      213.78],[     230.07      300.91],[     989.78      274.03]
300300.0,9000,[     153.36      409.75],[     162.68      547.83],[     663.23      382.24],[     665.41      522.77],[       1155      377.67],[     1146.1      508.96],[     618.44      154.42],[     664.35      214.07],[     230.41      300.84],[     989.63      273.86]
300633.6666666667,9010,[     153.32      409.41],[     162.54      547.59],[     663.26      382.28],[     665.44      522.82],[     1155.2      377.83],[     1146.4       509.2],[     618.44      154.64],[     664.31      213.98],[     230.26      301.06],[     989.99      274.28]
300967.3333333333,9020,[     153.49       409.6],[     162.84      547.72],[     663.42      382.33],[     665.61      522.88],[     1155.2      377.89],[     1146.4      509.23],[     618.79      154.75],[     664.46       214.1],[     230.77      300.98],[     990.11      274.24]
301301.0,9030,[     153.44      409.56],[     162.77      547.66],[      663.4      382.43],[     665.57      522.94],[     1155.3      378.04],[     1146.4      509.36],[     618.82      154.77],[     664.43       214.2],[     230.73         301],[     990.29      274.35]
301634.6666666667,9040,[     153.22      409.62],[     162.56      547.67],[     663.05      382.29],[     665.23      522.78],[     1154.8       377.8],[     1145.9      509.06],[     618.37      154.56],[     664.12      214.13],[     230.35      300.86],[     989.65      274.04]
301968.3333333334,9050,[     153.15      409.54],[     162.44       547.6],[     662.88      382.21],[     665.05      522.71],[     1154.6      377.71],[     1145.7         509],[     618.13      154.51],[     663.96      214.01],[     230.17      300.78],[     989.36      273.93]
302302.0,9060,[     153.21      409.46],[     162.49       547.6],[     663.19      382.18],[     665.38      522.74],[     1155.3      377.68],[     1146.4      509.03],[     618.39      154.39],[     664.27      213.83],[     230.32      300.82],[     989.84      273.93]
302635.6666666667,9070,[     153.33      409.58],[     162.55      547.74],[     663.26      382.34],[     665.43       522.9],[     1155.3      377.85],[     1146.5      509.22],[      618.4      154.64],[     664.36         214],[     230.31      301.12],[     989.87      274.23]
302969.3333333333,9080,[     153.09      409.61],[     162.27       547.8],[     662.99      382.38],[     665.18      522.96],[     1155.2      377.88],[     1146.4      509.27],[     618.07      154.65],[     664.08      214.01],[     229.94      301.22],[     989.69      274.27]
303303.0,9090,[     152.98      409.49],[     162.12      547.76],[     663.14      382.27],[      665.3      522.93],[     1155.6       377.8],[     1146.8      509.25],[     618.23      154.34],[     664.27      213.77],[     229.88      301.01],[     990.04      274.07]
303636.6666666666,9100,[     152.95      409.29],[     162.12      547.61],[     663.22      382.09],[      665.4      522.77],[     1155.7      377.61],[     1146.9       509.1],[     618.26      154.25],[     664.33      213.55],[     229.87      300.93],[     990.08         274]
303970.3333333334,9110,[     153.01      409.28],[     162.12      547.55],[     663.01       382.2],[     665.19      522.81],[     1155.4      377.76],[     1146.6       509.2],[     618.06      154.51],[     664.11      213.74],[     229.84      301.17],[     989.81      274.29]
304304.00000000006,9120,[     153.18      409.72],[     162.41      547.88],[     663.05      382.48],[     665.25      523.03],[     1155.2      377.98],[     1146.3      509.33],[     618.14      154.88],[     664.11      214.21],[     230.07      301.48],[     989.69      274.52]
304637.6666666667,9130,[     152.92       409.5],[     162.13      547.76],[     662.98      382.25],[      665.2      522.89],[     1155.4      377.75],[     1146.5      509.19],[     618.01      154.54],[     664.02      213.86],[     229.81      301.23],[     989.77      274.22]
304971.3333333334,9140,[     153.02      409.51],[     162.29       547.7],[     663.13      382.22],[     665.34       522.8],[     1155.4      377.67],[     1146.5      509.03],[     618.16      154.49],[     664.18      213.84],[     229.96      301.11],[     989.82      274.09]
305305.0,9150,[     153.09      409.45],[     162.34      547.61],[     663.08      382.17],[     665.27      522.72],[     1155.3      377.64],[     1146.4      508.98],[      618.1      154.48],[     664.17      213.82],[     229.97      301.07],[     989.64      274.07]
305638.6666666667,9160,[     153.13      409.45],[     162.26      547.66],[     662.96      382.33],[     665.15      522.89],[     1155.2      377.89],[     1146.3      509.28],[     618.02      154.71],[     664.06      213.92],[     229.97      301.32],[     989.61       274.4]
305972.3333333333,9170,[     153.29      409.84],[      162.5      547.97],[     663.01      382.53],[      665.2      523.06],[     1155.1      378.02],[     1146.1      509.35],[      618.1      154.89],[     664.12      214.23],[     230.11      301.41],[     989.51      274.41]
306306.00000000006,9180,[     153.23      409.65],[     162.44      547.81],[     663.15      382.38],[     665.32      522.95],[     1155.3      377.91],[     1146.4      509.26],[     618.31      154.56],[     664.27      214.01],[     230.17      301.09],[     989.85      274.17]
306639.6666666667,9190,[     153.11       409.4],[     162.33      547.53],[     662.98      382.23],[     665.16      522.74],[       1155      377.75],[     1146.1      509.07],[     618.12      154.57],[     664.04      213.94],[     230.03      301.07],[     989.63      274.21]
306973.3333333334,9200,[     153.25      409.14],[     162.38      547.31],[     662.89      382.08],[     665.07      522.58],[     1154.7      377.64],[     1145.9         509],[        618      154.73],[     663.94      213.85],[     230.01      301.15],[     989.39      274.37]
307307.0,9210,[     153.22      409.42],[     162.34      547.68],[     663.01      382.06],[      665.2      522.73],[     1155.1      377.54],[     1146.3      509.03],[     618.09      154.41],[      664.1      213.78],[     229.87      300.95],[     989.58      273.98]
307640.6666666667,9220,[     153.24      409.36],[     162.39      547.59],[     662.95      382.21],[     665.15      522.81],[       1155      377.76],[     1146.2      509.21],[     618.03      154.84],[     663.97      213.96],[     229.96      301.28],[     989.56      274.43]
307974.3333333333,9230,[     153.35      409.51],[      162.5      547.66],[     662.96      382.38],[     665.15       522.9],[     1154.8      377.93],[     1146.1       509.3],[      618.1      155.03],[     663.98       214.2],[     230.16      301.44],[     989.49      274.61]
308308.0,9240,[     153.32       409.8],[     162.65      547.86],[     662.98      382.33],[     665.21      522.85],[     1154.8      377.77],[     1145.9      509.07],[     618.15      154.86],[        664      214.26],[     230.38      301.27],[     989.33      274.22]
308641.6666666667,9250,[     153.46      409.61],[     162.79      547.56],[     662.95      382.48],[     665.17      522.82],[     1154.5      377.99],[     1145.7      509.17],[     618.18      155.57],[     663.91      214.46],[     230.64      301.82],[      989.3      274.97]
308975.3333333334,9260,[     153.79      409.99],[     163.25      547.75],[     663.03      382.75],[     665.25      522.92],[     1154.2      378.18],[     1145.3       509.2],[     618.32      156.19],[     664.02      214.94],[      231.2      302.31],[     988.96       275.4]
309309.0,9270,[     154.08      410.45],[     163.57      548.12],[     662.96      382.99],[      665.2      523.11],[     1153.8      378.37],[     1144.9      509.32],[     618.25      156.64],[     663.99      215.28],[     231.61      302.67],[      988.4       275.6]
309642.6666666667,9280,[     153.84       409.8],[     163.16      547.68],[     663.07       382.8],[     665.27      523.03],[     1154.4      378.37],[     1145.6      509.52],[     618.39       156.4],[     664.06       214.9],[     231.15      302.49],[      989.2      275.77]
309976.3333333334,9290,[     153.32       409.6],[     162.52      547.73],[     662.91      382.28],[      665.1      522.82],[     1154.7      377.81],[     1145.9      509.19],[     618.13      154.85],[     663.99      214.17],[     230.31      301.25],[      989.3      274.35]
310310.0,9300,[     153.38      409.41],[     162.58      547.46],[     662.79      382.13],[     664.97      522.59],[     1154.4      377.66],[     1145.6      508.95],[     618.01      154.74],[     663.86      214.11],[     230.22       301.1],[     989.12      274.23]
310643.6666666667,9310,[     153.19      409.19],[     162.25      547.43],[     662.79         382],[     664.98      522.58],[     1154.8      377.53],[       1146      508.99],[     617.79      154.63],[     663.86      213.78],[     229.71      301.15],[     989.23      274.23]
310977.3333333333,9320,[     153.17      409.34],[     162.28      547.54],[     662.94      382.31],[     665.13      522.83],[       1155      377.86],[     1146.2      509.25],[     617.94      154.88],[     663.97      214.03],[      229.8      301.41],[     989.55      274.57]
311311.00000000006,9330,[     153.16      409.48],[     162.34       547.6],[      662.9      382.37],[     665.08      522.87],[     1154.8      377.93],[       1146      509.26],[     618.07       154.8],[     663.94      214.13],[     230.04      301.22],[     989.56      274.41]
311644.6666666667,9340,[     153.12      409.22],[     162.19      547.38],[     662.78      382.27],[     664.93      522.75],[     1154.7       377.9],[       1146      509.26],[        618      154.76],[     663.85      213.99],[        230      301.17],[     989.51      274.47]
311978.3333333334,9350,[     153.12      409.27],[     162.22       547.4],[      662.8      382.23],[     664.96      522.71],[     1154.7      377.83],[     1145.9      509.18],[     617.98      154.69],[     663.88      214.02],[     229.91      301.09],[     989.45      274.36]
312312.0,9360,[     153.23      409.32],[     162.36      547.44],[     662.83      382.27],[        665      522.74],[     1154.7      377.84],[     1145.9      509.17],[     617.98      154.86],[     663.89      214.08],[     229.98      301.26],[     989.42      274.48]
312645.6666666667,9370,[     153.22      409.22],[     162.28      547.39],[     662.79      382.22],[     664.95      522.72],[     1154.7      377.84],[     1145.9      509.23],[     617.94      154.78],[     663.86      213.97],[     229.93      301.16],[     989.38      274.43]
312979.3333333333,9380,[     153.06      409.38],[     162.18       547.6],[     662.88      382.29],[     665.04      522.87],[       1155      377.87],[     1146.2      509.31],[        618      154.75],[     663.95         214],[     229.84      301.22],[     989.56      274.43]
313313.0,9390,[     153.05      409.41],[     162.22      547.64],[     662.96      382.25],[     665.14      522.86],[     1155.2      377.83],[     1146.3      509.27],[     618.08      154.62],[     664.03      213.95],[     229.83      301.08],[     989.68      274.27]
313646.6666666667,9400,[     153.28       409.1],[     162.38      547.33],[     663.06      382.04],[     665.23      522.61],[     1155.2      377.62],[     1146.4      509.05],[     618.13      154.52],[     664.12      213.74],[     229.96      301.01],[     989.72      274.21]
313980.3333333334,9410,[     153.35      409.13],[      162.4      547.38],[     663.13      382.09],[      665.3      522.66],[     1155.3      377.68],[     1146.5      509.13],[     618.17      154.58],[     664.22      213.76],[        230      301.12],[     989.77      274.32]
314314.0,9420,[     153.26      409.36],[     162.36      547.59],[     662.91      382.29],[      665.1      522.87],[       1155       377.9],[     1146.2      509.35],[     617.99       154.9],[     663.95      214.03],[     229.93      301.34],[     989.52      274.55]
314647.6666666667,9430,[     153.14      409.29],[      162.2      547.58],[     662.96      382.23],[     665.13      522.85],[     1155.1      377.84],[     1146.4      509.32],[     618.03      154.66],[     664.04      213.88],[     229.78      301.17],[     989.69      274.39]
314981.3333333333,9440,[     153.06      409.17],[     162.13      547.43],[     662.87      381.86],[     665.05      522.48],[       1155      377.28],[     1146.2      508.75],[     617.82      154.22],[     663.95      213.52],[     229.55      300.82],[      989.4      273.78]
315315.0,9450,[     153.18       409.1],[     162.29      547.39],[     663.06      381.95],[     665.26      522.58],[     1155.2      377.46],[     1146.5      508.95],[     618.06      154.46],[      664.1      213.64],[     229.77      301.02],[     989.73      274.14]
315648.6666666666,9460,[     153.42       409.6],[     162.62       547.7],[     662.95      382.39],[     665.15      522.88],[     1154.7      377.93],[     1145.9      509.26],[     618.09      155.12],[     663.99      214.25],[     230.25      301.46],[     989.34      274.59]
315982.3333333334,9470,[     153.47      409.71],[     162.75      547.79],[     663.03      382.41],[     665.26      522.89],[     1154.7      377.88],[       1146       509.2],[     618.16      155.37],[     664.03      214.26],[     230.52      301.69],[     989.26      274.72]
316316.00000000006,9480,[     153.76      410.08],[     163.16      547.88],[     662.88      382.82],[     665.11      523.02],[     1153.9       378.3],[     1145.1      509.35],[      618.2      156.29],[     663.86      214.94],[     231.12      302.28],[     988.77      275.41]
316649.6666666667,9490,[     153.64      410.83],[     163.47      548.64],[     663.72      383.31],[     666.05      523.24],[     1153.4      378.57],[     1144.9      509.15],[     619.27      157.15],[     664.38      215.14],[     231.53      304.13],[     989.37      276.43]
316983.3333333334,9500,[     153.51      410.47],[     163.22      548.57],[     664.11      382.95],[     666.49      523.17],[     1154.4      378.24],[     1146.1      509.07],[     619.54      156.26],[     664.74      214.44],[     231.36      303.54],[     990.24      275.78]
317317.0,9510,[      152.7      410.21],[     162.35      548.61],[     663.88      382.31],[     666.34      522.88],[     1155.2      377.47],[     1146.9      508.58],[     618.97       154.8],[     664.48      213.46],[     230.16      302.57],[     990.39      274.35]
317650.6666666667,9520,[     152.81       409.1],[     162.04      547.41],[     662.94      381.92],[     665.22      522.61],[     1155.5      377.48],[     1146.8      508.97],[     617.93      154.28],[     663.84       213.5],[     229.57      300.87],[     989.96       273.9]
317984.3333333333,9530,[     153.04      409.35],[     162.14      547.55],[     662.78      382.23],[     664.94      522.77],[     1154.8      377.79],[     1145.9      509.19],[     617.84      154.65],[     663.88      213.95],[     229.65       301.1],[     989.31      274.29]
318318.00000000006,9540,[        153      409.15],[     162.14      547.38],[     662.97      382.09],[     665.14      522.66],[     1155.2      377.67],[     1146.4      509.08],[        618      154.43],[     664.03      213.73],[     229.69      300.97],[     989.74      274.16]
318651.6666666667,9550,[     153.23      409.44],[     162.44      547.58],[        663      382.26],[     665.18      522.79],[       1155      377.81],[     1146.1      509.16],[     618.15      154.74],[     664.07      214.04],[     230.08      301.14],[     989.59      274.31]
318985.3333333334,9560,[     153.16      409.37],[     162.29      547.57],[     663.02      382.23],[     665.18      522.79],[     1155.1      377.76],[     1146.3      509.17],[     618.09      154.63],[     664.11      213.94],[     229.88      301.12],[     989.63      274.28]
319319.0,9570,[     153.11      409.44],[     162.26      547.65],[     662.99      382.33],[     665.16       522.9],[     1155.1       377.9],[     1146.3       509.3],[     618.08      154.68],[     664.05      214.03],[     229.88      301.16],[     989.67      274.36]
319652.6666666667,9580,[      153.1      409.38],[     162.29      547.55],[     662.92      382.26],[     665.09      522.79],[     1154.9      377.82],[     1146.1      509.19],[     618.06      154.64],[     663.98      214.03],[     229.92      301.09],[     989.56       274.3]
319986.3333333333,9590,[     153.11      409.17],[     162.31      547.35],[     662.95      382.01],[     665.13      522.55],[       1155      377.54],[     1146.1      508.92],[     618.02      154.49],[        664      213.76],[     229.87      300.94],[     989.53       274.1]
320320.0,9600,[     153.23      409.32],[     162.36      547.53],[     662.98      382.27],[     665.15      522.82],[       1155      377.87],[     1146.2      509.27],[     618.05      154.81],[     664.03      214.01],[     229.96      301.28],[     989.56      274.51]
320653.6666666667,9610,[     153.32      409.43],[     162.44       547.6],[     662.87      382.41],[     665.06      522.92],[     1154.8      378.01],[       1146      509.39],[     617.95      155.06],[      663.9      214.19],[     230.03      301.51],[     989.36      274.73]
320987.3333333334,9620,[     153.18      409.36],[     162.31      547.56],[     662.92      382.36],[     665.11      522.89],[     1154.9      377.97],[     1146.2      509.35],[     617.97      154.83],[     663.94      214.12],[     229.87       301.3],[     989.54      274.55]
321321.0,9630,[      153.1       409.2],[     162.26      547.38],[     662.85      382.06],[     665.04      522.61],[     1154.9      377.62],[     1146.1         509],[     617.88      154.47],[      663.9      213.84],[     229.74      300.96],[      989.4      274.12]
321654.6666666667,9640,[     153.16      409.22],[     162.28      547.42],[     662.82      382.03],[     665.01      522.59],[     1154.9      377.56],[       1146      508.98],[     617.84      154.59],[      663.9      213.79],[     229.77      301.09],[      989.3      274.18]
321988.3333333334,9650,[     153.08      409.36],[     162.19      547.62],[     662.83      382.14],[     665.02      522.78],[       1155       377.7],[     1146.2      509.18],[     617.89       154.6],[      663.9      213.87],[     229.69      301.15],[      989.5      274.24]
322322.0,9660,[     153.14       409.6],[     162.23      547.84],[     662.83      382.41],[     664.99      523.01],[     1154.9      377.95],[     1146.1      509.41],[     617.92      154.96],[     663.94      214.15],[     229.78      301.48],[      989.4      274.61]
322655.6666666667,9670,[     153.01      409.32],[     162.11      547.62],[     662.91      382.18],[     665.09      522.83],[     1155.2      377.78],[     1146.4      509.28],[        618      154.49],[        664      213.83],[     229.71      301.04],[     989.67      274.22]
322989.3333333334,9680,[     152.97         409],[     162.02       547.3],[     662.88      381.89],[     665.05      522.53],[     1155.2      377.49],[     1146.4      508.99],[     617.97      154.21],[        664      213.52],[     229.66      300.85],[     989.71      274.01]
323323.00000000006,9690,[     153.06      409.13],[     162.11      547.45],[     662.96      382.04],[     665.13      522.69],[     1155.2      377.65],[     1146.5      509.17],[     618.02      154.41],[     664.04      213.68],[     229.72      301.02],[     989.73       274.2]
323656.6666666667,9700,[     153.11      409.37],[     162.17      547.67],[     662.89      382.28],[     665.07      522.91],[     1155.1       377.9],[     1146.3       509.4],[     617.96      154.76],[     663.96      213.95],[     229.82      301.35],[     989.58      274.52]
323990.3333333334,9710,[     153.07      409.32],[     162.16       547.6],[     662.88      382.25],[     665.07      522.86],[     1155.1      377.86],[     1146.3      509.33],[     617.92      154.76],[     663.94      213.93],[      229.8      301.34],[     989.53      274.51]
324324.0,9720,[     153.14      409.28],[     162.34      547.49],[     662.94      381.92],[     665.13      522.52],[     1154.9      377.39],[     1146.1       508.8],[     617.98      154.28],[     664.03      213.68],[     229.85       300.8],[     989.38      273.82]
324657.6666666667,9730,[     153.05       409.2],[     162.19      547.46],[     662.97      382.03],[     665.18      522.62],[     1155.1      377.53],[     1146.4      508.95],[     617.93      154.43],[     663.99      213.69],[     229.72      301.09],[     989.61      274.13]
324991.3333333333,9740,[     153.14      409.34],[     162.22      547.59],[     662.89      382.06],[     665.08      522.66],[     1154.9      377.51],[     1146.2      508.96],[     617.81      154.47],[     663.96      213.79],[     229.56      301.09],[     989.39      274.08]
325325.0,9750,[     153.18      409.33],[      162.4      547.48],[     662.82       382.1],[     665.04      522.61],[     1154.6      377.57],[     1145.9      508.92],[     617.83      154.76],[     663.82      213.96],[     229.83      301.25],[     989.22      274.31]
325658.6666666667,9760,[     153.38      409.34],[     162.55      547.46],[     662.86      382.15],[     665.07      522.63],[     1154.5      377.71],[     1145.8      509.03],[     618.01      154.83],[     663.88      214.04],[     230.23      301.24],[     989.25      274.37]
325992.3333333334,9770,[     153.28      409.47],[     162.51      547.59],[     662.87      382.27],[      665.1      522.77],[     1154.7      377.82],[     1145.9      509.15],[     618.01      155.07],[     663.87      214.12],[     230.34      301.51],[     989.26       274.6]
326326.0,9780,[     153.97      409.75],[     163.28      547.59],[     663.03      382.73],[     665.22       522.9],[     1153.8      378.32],[     1145.1      509.39],[     618.41      156.31],[     664.03      214.84],[     231.36       302.2],[     988.92      275.57]
326659.6666666667,9790,[      153.3      410.19],[     162.93      548.35],[     663.85       382.7],[     666.23      522.94],[     1154.2      377.99],[     1145.9      508.87],[     619.28      155.93],[     664.49      214.15],[     231.08      303.31],[     990.04      275.53]
326993.3333333333,9800,[     153.73      411.08],[     163.02      549.41],[     663.86      383.82],[     665.96      524.11],[     1153.9         379],[     1145.4      510.13],[     619.99      152.92],[     665.43      214.52],[     231.55      298.85],[     990.16      272.03]
327327.0,9810,[     152.79      410.16],[     162.42      548.54],[     663.78      382.33],[     666.22      522.86],[     1154.8      377.56],[     1146.6      508.64],[     618.93      154.94],[     664.39      213.56],[     230.25      302.59],[     990.16       274.5]
327660.6666666666,9820,[     153.09       409.4],[     162.38      547.55],[     662.95      382.13],[     665.18      522.67],[     1155.1      377.61],[     1146.2      508.95],[     617.94      154.66],[     663.93      213.92],[     229.85      301.17],[     989.49      274.18]
327994.3333333334,9830,[     153.26       409.5],[     162.44      547.62],[     662.83      382.13],[     665.02      522.66],[     1154.6       377.6],[     1145.7      508.94],[      617.9      154.52],[     663.92      214.03],[     229.87      300.98],[     989.16      274.02]
328328.00000000006,9840,[     153.15      409.43],[     162.31      547.61],[     662.94      382.23],[     665.13      522.76],[     1154.9       377.7],[     1146.1      509.06],[     617.95      154.66],[        664      213.96],[     229.83      301.25],[     989.46      274.31]
328661.6666666667,9850,[     153.18      409.52],[     162.38      547.63],[     662.88       382.3],[     665.06      522.81],[     1154.8      377.82],[       1146      509.15],[     618.05      154.76],[     663.95       214.1],[     230.07      301.23],[     989.44      274.34]
328995.3333333334,9860,[     153.19      409.62],[     162.39      547.76],[     663.03      382.35],[      665.2       522.9],[     1155.1      377.87],[     1146.2      509.22],[      618.2      154.63],[     664.12       214.1],[     230.09      301.16],[      989.7      274.24]
