Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
165832.33333333334,4970,[      198.4       812.6],[     216.21      1004.4],[      969.8      806.79],[     964.28      1019.2],[     1748.2      853.87],[     1721.1      1045.4],[     980.77      327.17],[     977.39      561.44],[     368.73      503.05],[     1591.9      528.15]
166166.0,4980,[     198.75      811.47],[      215.8      1003.7],[     969.47      807.37],[     963.64      1019.9],[     1748.7      855.54],[     1721.9      1047.6],[      982.2      328.04],[     977.16      561.45],[     369.55      503.35],[     1594.8      530.33]
166499.6666666667,4990,[     199.37      810.45],[     215.45      1003.8],[     969.79      806.92],[     963.81        1020],[       1749      854.97],[     1722.8        1048],[     981.97      327.79],[      977.7      559.72],[     368.14      503.47],[     1595.4      530.78]
166833.33333333334,5000,[     199.06      809.65],[     215.23        1003],[     970.09      806.24],[     964.12      1019.4],[     1749.9      854.61],[     1723.8      1047.6],[     982.98      326.37],[     977.89      559.01],[     368.58      502.14],[     1597.6      529.74]
167167.0,5010,[     199.63      810.23],[     215.69      1003.4],[     969.92      806.83],[      963.9      1019.7],[     1749.3         855],[     1723.1      1047.7],[     982.62      327.76],[      977.8      559.93],[     368.62      503.45],[     1596.8         531]
167500.6666666667,5020,[     199.65      810.24],[      216.4      1002.9],[     969.36      806.79],[     963.47      1019.4],[     1748.1      855.23],[     1721.6      1047.6],[     982.71      328.46],[     977.02      560.43],[     370.82      503.55],[     1595.2      531.09]
167834.33333333334,5030,[     199.87       811.7],[     217.01      1004.2],[     970.01      807.32],[     964.21        1020],[     1748.6      855.25],[     1721.6      1047.5],[     982.34      327.77],[     977.72      561.05],[     370.34      502.83],[     1594.2      529.54]
168168.0,5040,[     200.07         811],[     216.77      1003.9],[     970.26      806.56],[     964.44      1019.4],[     1749.1      854.12],[     1722.4      1046.6],[     981.79      327.21],[      978.1      559.86],[     369.03      502.66],[       1594      529.08]
168501.66666666666,5050,[     199.52      811.31],[     216.06        1004],[     969.46      807.16],[     963.59      1019.8],[     1748.3      855.02],[     1721.8      1047.3],[     981.64      327.74],[     977.28      560.83],[     368.58      503.26],[     1594.5      530.09]
168835.33333333334,5060,[      200.3      810.17],[     216.38      1003.2],[     969.84      806.65],[     963.86      1019.5],[     1748.7      854.72],[     1722.4      1047.4],[     982.17      327.18],[     977.76      559.84],[     368.91      502.64],[     1595.3      529.97]
169169.0,5070,[     199.76      810.94],[      216.7      1003.6],[     969.74       806.8],[     963.94      1019.5],[     1748.2      854.74],[     1721.7      1047.1],[     981.96      327.63],[     977.43      560.27],[     369.91      502.79],[     1594.1      529.57]
169502.66666666666,5080,[     199.35      810.53],[     215.18      1004.2],[     970.02      806.59],[     964.09      1019.8],[       1749      854.11],[     1723.2      1047.2],[     981.48      327.22],[     977.98      559.07],[     367.02      503.35],[     1595.2      530.03]
169836.33333333334,5090,[     199.56      809.62],[      215.5      1003.1],[      970.1      806.31],[     964.13      1019.5],[     1749.5      854.72],[     1723.6      1047.7],[      983.4      326.12],[     977.87      558.96],[     369.06      501.86],[     1598.1      529.57]
170170.00000000003,5100,[     199.53      812.02],[     216.15      1005.1],[     969.75      806.65],[     964.12      1019.5],[       1748      853.23],[     1721.9      1045.7],[     980.06      327.57],[     977.54      559.75],[     367.41      503.93],[     1592.3      529.01]
170503.6666666667,5110,[      199.7      810.41],[     216.52      1002.9],[     970.04      806.75],[      964.1      1019.3],[     1748.2      854.97],[     1721.6      1047.2],[      982.5      327.89],[     977.86      560.42],[     369.77       502.9],[     1594.6      530.24]
170837.33333333334,5120,[     199.76       811.6],[     216.94        1004],[     969.87       807.1],[     964.12      1019.7],[     1748.4      854.89],[     1721.5      1046.9],[      981.6      327.82],[     977.58      560.99],[     369.61      503.03],[     1593.5      529.49]
171171.00000000003,5130,[     200.26      811.71],[     217.31      1004.1],[      970.5       807.1],[     964.72      1019.6],[     1748.4      854.69],[     1721.8      1046.7],[     981.99      327.67],[     978.29      560.93],[     369.47      502.92],[     1593.8      529.23]
171504.6666666667,5140,[     199.53      811.09],[     216.01      1003.7],[      969.2      806.96],[     963.35      1019.5],[     1747.3      854.75],[       1721        1047],[     981.29      327.47],[     976.99      560.65],[     368.45      502.96],[     1593.9       529.7]
171838.33333333334,5150,[     200.17       810.5],[     216.91      1003.1],[     970.34      806.48],[     964.42        1019],[     1749.1      854.38],[     1722.4      1046.6],[     982.01      327.25],[     978.23      560.16],[     368.97      502.48],[     1594.7      529.39]
172172.0,5160,[     199.46      810.77],[     216.52      1003.3],[     969.78      806.64],[     964.07      1019.3],[     1748.2      854.71],[     1721.9        1047],[     982.83      327.95],[     977.28      560.31],[        371      503.29],[     1595.1       530.1]
172505.6666666667,5170,[     199.56      810.17],[     215.43      1003.7],[     970.25      806.75],[     964.25      1019.8],[     1749.7      854.73],[     1723.9      1047.8],[     982.37      327.41],[     978.17      559.24],[     367.85      503.25],[     1596.8      530.56]
172839.33333333334,5180,[     200.49      807.96],[     216.85      1001.4],[     969.81      805.03],[     963.56      1018.4],[       1749      855.32],[     1721.8      1048.6],[     983.93      321.59],[     977.91      557.16],[     370.21      495.37],[       1598      525.34]
173173.0,5190,[     199.57      811.16],[     215.52      1004.5],[     969.22      807.04],[     963.48        1020],[     1748.2      854.48],[     1722.8      1047.3],[     982.15      328.94],[     976.81      560.01],[     369.33      505.35],[     1596.3      531.79]
173506.6666666667,5200,[     198.98      810.63],[     216.23      1002.9],[     970.04      806.52],[     964.16        1019],[     1748.9       854.7],[     1721.9      1046.7],[     982.05       327.4],[     977.82      560.55],[     369.13      502.55],[     1594.3      529.57]
173840.33333333334,5210,[     199.54      811.62],[     216.83      1003.9],[     970.32      807.21],[     964.52      1019.7],[     1748.8      855.12],[     1721.9      1047.1],[     982.28      327.83],[     978.07       561.1],[     369.76      502.87],[     1594.2      529.54]
174174.0,5220,[     199.81      811.57],[     217.35      1003.5],[     970.48         807],[     964.69      1019.3],[     1748.8      854.96],[     1721.6      1046.6],[     982.25      327.43],[     978.22       561.3],[     369.91      502.31],[     1593.9      528.91]
174507.66666666666,5230,[     199.17      811.45],[      216.2      1003.7],[     969.64      807.19],[     963.78      1019.6],[     1747.9      855.17],[     1721.1      1047.1],[     982.01      327.61],[     977.42      561.29],[     369.22      502.85],[     1594.2       529.7]
174841.33333333334,5240,[     199.84      810.92],[     217.11      1003.1],[     970.73      806.72],[     964.92        1019],[     1748.9      854.72],[     1722.4      1046.6],[     982.78      327.59],[     978.42      560.63],[     370.05       502.7],[       1595      529.48]
175175.0,5250,[     200.97      810.61],[     217.96      1002.9],[     970.91      806.89],[     964.98      1019.3],[       1749      855.17],[     1722.2      1047.2],[     983.55      328.17],[     978.68      560.81],[     371.27      502.94],[     1595.6      530.35]
175508.66666666666,5260,[     199.45      809.75],[      215.8      1002.6],[     969.29      806.56],[     963.42      1019.3],[     1748.4      855.07],[     1722.6      1047.7],[     983.93      328.76],[     976.79      559.83],[      371.5      504.18],[     1597.8      531.97]
175842.33333333334,5270,[     199.14      809.61],[     214.89      1003.3],[     969.93      806.41],[      963.9      1019.6],[     1748.9      854.58],[       1723      1047.8],[     982.94      327.47],[     977.81       558.9],[     368.29      503.37],[     1597.1      531.04]
176176.00000000003,5280,[     201.11      807.63],[     217.28      1001.2],[     969.22       804.9],[     963.02      1018.4],[     1748.3      855.34],[     1721.4      1048.8],[     984.16      321.41],[      977.2      556.85],[     371.62      495.06],[       1598      525.17]
176509.6666666667,5290,[     199.56      810.84],[     215.59      1004.3],[     969.84       806.7],[     964.08      1019.8],[     1749.3      854.11],[     1723.8      1047.1],[     982.55      328.52],[     977.49      559.41],[     369.31      504.95],[     1596.8       531.4]
176843.33333333334,5300,[     199.23      810.26],[     216.13      1002.8],[     969.51      806.85],[     963.58      1019.4],[     1747.9      855.42],[     1721.2      1047.7],[     982.64      328.26],[     977.22      560.56],[      370.2      503.16],[     1594.9      530.87]
177177.00000000003,5310,[     199.76      812.05],[      217.5      1003.8],[     970.75      806.96],[     965.07      1019.2],[       1749      854.52],[     1721.9        1046],[     982.31      327.81],[      978.4      561.47],[      370.2      503.01],[     1593.9         529]
177510.6666666667,5320,[     200.06      811.49],[     217.61      1003.3],[     970.62      807.21],[     964.82      1019.4],[     1748.7      855.43],[     1721.6      1047.1],[      983.2      328.31],[     978.27      561.61],[     371.13      503.01],[     1594.9         530]
177844.33333333334,5330,[     198.62      810.86],[     215.78        1003],[     969.05      806.77],[     963.22      1019.1],[     1747.7      854.96],[     1720.9      1046.8],[     981.66      327.83],[     976.73      560.96],[     369.22      502.94],[     1594.1      529.97]
178178.0,5340,[      200.7      811.38],[     218.22      1003.2],[     970.82      806.74],[     965.13        1019],[     1749.5      854.71],[     1722.6      1046.3],[     983.42      327.65],[     978.35      561.13],[     371.79      502.65],[     1595.6      529.18]
178511.6666666667,5350,[     200.39      810.88],[     217.65        1003],[      970.7      806.74],[     964.86      1019.1],[     1748.9      854.85],[       1722      1046.7],[     983.13      328.05],[      978.4      560.84],[     370.96      502.96],[       1595      529.97]
178845.33333333334,5360,[     200.43      810.51],[     216.96      1003.3],[     970.33      806.26],[     964.69      1018.9],[     1749.1      853.91],[     1723.5      1046.3],[     983.88      328.31],[     977.73      559.73],[     371.76      504.28],[     1597.4      530.76]
